		2.58064e+00	2.63483e+00	2.68902e+00	2.74320e+00	2.79739e+00	2.85157e+00	2.90575e+00	2.95994e+00	3.01414e+00	3.06830e+00	3.12251e+00	3.17667e+00	3.23086e+00	3.28504e+00	3.33923e+00	3.39342e+00	3.44761e+00	3.50178e+00	3.55598e+00	3.61016e+00	3.66434e+00	3.71853e+00	3.77272e+00	3.82690e+00	3.88109e+00	3.93527e+00	3.98945e+00	4.04364e+00	4.09781e+00	4.15201e+00	4.20621e+00	4.26038e+00	4.31456e+00	4.36875e+00	4.42293e+00	4.47712e+00
-1.9500e+00	1.4646e+00	1.4788e+00	1.4977e+00	1.5125e+00	1.5314e+00	1.5455e+00	1.5612e+00	1.5769e+00	1.5896e+00	1.6068e+00	1.6217e+00	1.6364e+00	1.6489e+00	1.6652e+00	1.6768e+00	1.6940e+00	1.7075e+00	1.7196e+00	1.7334e+00	1.7481e+00	1.7600e+00	1.7780e+00	1.7908e+00	1.8020e+00	1.8172e+00	1.8331e+00	1.8439e+00	1.8565e+00	1.8702e+00	1.8847e+00	1.8971e+00	1.9119e+00	1.9249e+00	1.9359e+00	1.9503e+00	1.9612e+00
-1.9300e+00	1.4668e+00	1.4811e+00	1.4998e+00	1.5145e+00	1.5333e+00	1.5473e+00	1.5629e+00	1.5786e+00	1.5913e+00	1.6085e+00	1.6232e+00	1.6379e+00	1.6503e+00	1.6666e+00	1.6782e+00	1.6953e+00	1.7087e+00	1.7208e+00	1.7345e+00	1.7493e+00	1.7612e+00	1.7791e+00	1.7918e+00	1.8030e+00	1.8181e+00	1.8340e+00	1.8448e+00	1.8574e+00	1.8710e+00	1.8855e+00	1.8979e+00	1.9127e+00	1.9256e+00	1.9367e+00	1.9510e+00	1.9619e+00
-1.9100e+00	1.4690e+00	1.4831e+00	1.5018e+00	1.5164e+00	1.5351e+00	1.5491e+00	1.5646e+00	1.5802e+00	1.5930e+00	1.6100e+00	1.6247e+00	1.6394e+00	1.6516e+00	1.6679e+00	1.6795e+00	1.6965e+00	1.7099e+00	1.7220e+00	1.7357e+00	1.7504e+00	1.7623e+00	1.7801e+00	1.7928e+00	1.8039e+00	1.8190e+00	1.8350e+00	1.8457e+00	1.8582e+00	1.8718e+00	1.8863e+00	1.8987e+00	1.9134e+00	1.9263e+00	1.9373e+00	1.9516e+00	1.9626e+00
-1.8900e+00	1.4711e+00	1.4851e+00	1.5036e+00	1.5183e+00	1.5369e+00	1.5508e+00	1.5662e+00	1.5818e+00	1.5944e+00	1.6114e+00	1.6261e+00	1.6408e+00	1.6529e+00	1.6692e+00	1.6807e+00	1.6977e+00	1.7111e+00	1.7231e+00	1.7367e+00	1.7515e+00	1.7632e+00	1.7811e+00	1.7937e+00	1.8048e+00	1.8199e+00	1.8358e+00	1.8465e+00	1.8590e+00	1.8726e+00	1.8871e+00	1.8994e+00	1.9141e+00	1.9270e+00	1.9380e+00	1.9523e+00	1.9632e+00
-1.8700e+00	1.4731e+00	1.4870e+00	1.5054e+00	1.5200e+00	1.5385e+00	1.5524e+00	1.5678e+00	1.5833e+00	1.5959e+00	1.6128e+00	1.6275e+00	1.6421e+00	1.6543e+00	1.6704e+00	1.6819e+00	1.6989e+00	1.7121e+00	1.7242e+00	1.7378e+00	1.7525e+00	1.7642e+00	1.7820e+00	1.7947e+00	1.8057e+00	1.8208e+00	1.8367e+00	1.8473e+00	1.8598e+00	1.8733e+00	1.8877e+00	1.9001e+00	1.9148e+00	1.9276e+00	1.9386e+00	1.9529e+00	1.9638e+00
-1.8500e+00	1.4750e+00	1.4888e+00	1.5072e+00	1.5216e+00	1.5402e+00	1.5539e+00	1.5693e+00	1.5848e+00	1.5973e+00	1.6142e+00	1.6288e+00	1.6433e+00	1.6555e+00	1.6716e+00	1.6831e+00	1.6999e+00	1.7132e+00	1.7252e+00	1.7388e+00	1.7535e+00	1.7651e+00	1.7829e+00	1.7955e+00	1.8065e+00	1.8216e+00	1.8375e+00	1.8481e+00	1.8605e+00	1.8740e+00	1.8884e+00	1.9008e+00	1.9154e+00	1.9282e+00	1.9392e+00	1.9535e+00	1.9644e+00
-1.8300e+00	1.4768e+00	1.4905e+00	1.5089e+00	1.5233e+00	1.5417e+00	1.5554e+00	1.5707e+00	1.5861e+00	1.5987e+00	1.6154e+00	1.6300e+00	1.6446e+00	1.6566e+00	1.6728e+00	1.6841e+00	1.7010e+00	1.7142e+00	1.7262e+00	1.7398e+00	1.7544e+00	1.7660e+00	1.7837e+00	1.7963e+00	1.8073e+00	1.8224e+00	1.8382e+00	1.8488e+00	1.8612e+00	1.8747e+00	1.8891e+00	1.9014e+00	1.9160e+00	1.9288e+00	1.9397e+00	1.9540e+00	1.9649e+00
-1.8100e+00	1.4786e+00	1.4922e+00	1.5105e+00	1.5248e+00	1.5432e+00	1.5568e+00	1.5721e+00	1.5874e+00	1.6000e+00	1.6167e+00	1.6312e+00	1.6457e+00	1.6577e+00	1.6738e+00	1.6852e+00	1.7020e+00	1.7151e+00	1.7272e+00	1.7407e+00	1.7553e+00	1.7668e+00	1.7846e+00	1.7971e+00	1.8081e+00	1.8231e+00	1.8389e+00	1.8495e+00	1.8619e+00	1.8753e+00	1.8897e+00	1.9020e+00	1.9166e+00	1.9294e+00	1.9403e+00	1.9545e+00	1.9654e+00
-1.7900e+00	1.4802e+00	1.4937e+00	1.5120e+00	1.5263e+00	1.5446e+00	1.5582e+00	1.5734e+00	1.5887e+00	1.6011e+00	1.6178e+00	1.6323e+00	1.6469e+00	1.6587e+00	1.6748e+00	1.6862e+00	1.7029e+00	1.7160e+00	1.7281e+00	1.7416e+00	1.7561e+00	1.7676e+00	1.7854e+00	1.7978e+00	1.8089e+00	1.8238e+00	1.8396e+00	1.8501e+00	1.8625e+00	1.8759e+00	1.8903e+00	1.9026e+00	1.9172e+00	1.9299e+00	1.9408e+00	1.9551e+00	1.9659e+00
-1.7700e+00	1.4818e+00	1.4953e+00	1.5135e+00	1.5277e+00	1.5459e+00	1.5595e+00	1.5747e+00	1.5899e+00	1.6023e+00	1.6189e+00	1.6334e+00	1.6479e+00	1.6597e+00	1.6758e+00	1.6871e+00	1.7038e+00	1.7169e+00	1.7289e+00	1.7424e+00	1.7569e+00	1.7684e+00	1.7861e+00	1.7985e+00	1.8096e+00	1.8245e+00	1.8402e+00	1.8508e+00	1.8631e+00	1.8765e+00	1.8909e+00	1.9032e+00	1.9177e+00	1.9304e+00	1.9413e+00	1.9555e+00	1.9663e+00
-1.7500e+00	1.4833e+00	1.4967e+00	1.5149e+00	1.5291e+00	1.5472e+00	1.5607e+00	1.5758e+00	1.5911e+00	1.6034e+00	1.6200e+00	1.6343e+00	1.6489e+00	1.6607e+00	1.6767e+00	1.6880e+00	1.7047e+00	1.7177e+00	1.7297e+00	1.7431e+00	1.7577e+00	1.7691e+00	1.7868e+00	1.7992e+00	1.8102e+00	1.8252e+00	1.8408e+00	1.8514e+00	1.8637e+00	1.8770e+00	1.8914e+00	1.9037e+00	1.9182e+00	1.9309e+00	1.9418e+00	1.9560e+00	1.9668e+00
-1.7300e+00	1.4846e+00	1.4981e+00	1.5161e+00	1.5303e+00	1.5484e+00	1.5619e+00	1.5770e+00	1.5922e+00	1.6045e+00	1.6210e+00	1.6353e+00	1.6498e+00	1.6616e+00	1.6776e+00	1.6888e+00	1.7054e+00	1.7185e+00	1.7305e+00	1.7439e+00	1.7584e+00	1.7698e+00	1.7875e+00	1.7999e+00	1.8108e+00	1.8258e+00	1.8414e+00	1.8519e+00	1.8642e+00	1.8776e+00	1.8919e+00	1.9042e+00	1.9187e+00	1.9314e+00	1.9422e+00	1.9564e+00	1.9672e+00
-1.7100e+00	1.4860e+00	1.4994e+00	1.5174e+00	1.5316e+00	1.5495e+00	1.5630e+00	1.5781e+00	1.5932e+00	1.6055e+00	1.6219e+00	1.6363e+00	1.6507e+00	1.6624e+00	1.6784e+00	1.6896e+00	1.7062e+00	1.7193e+00	1.7313e+00	1.7446e+00	1.7590e+00	1.7704e+00	1.7881e+00	1.8005e+00	1.8114e+00	1.8264e+00	1.8419e+00	1.8525e+00	1.8648e+00	1.8780e+00	1.8924e+00	1.9047e+00	1.9192e+00	1.9318e+00	1.9426e+00	1.9569e+00	1.9676e+00
-1.6900e+00	1.4873e+00	1.5006e+00	1.5186e+00	1.5327e+00	1.5506e+00	1.5641e+00	1.5791e+00	1.5942e+00	1.6065e+00	1.6229e+00	1.6372e+00	1.6516e+00	1.6632e+00	1.6792e+00	1.6904e+00	1.7069e+00	1.7200e+00	1.7320e+00	1.7452e+00	1.7597e+00	1.7710e+00	1.7887e+00	1.8010e+00	1.8120e+00	1.8269e+00	1.8425e+00	1.8530e+00	1.8652e+00	1.8785e+00	1.8929e+00	1.9051e+00	1.9196e+00	1.9322e+00	1.9430e+00	1.9572e+00	1.9680e+00
-1.6700e+00	1.4885e+00	1.5018e+00	1.5198e+00	1.5338e+00	1.5517e+00	1.5651e+00	1.5801e+00	1.5951e+00	1.6074e+00	1.6237e+00	1.6380e+00	1.6524e+00	1.6640e+00	1.6799e+00	1.6912e+00	1.7076e+00	1.7207e+00	1.7326e+00	1.7458e+00	1.7603e+00	1.7716e+00	1.7893e+00	1.8016e+00	1.8125e+00	1.8274e+00	1.8430e+00	1.8535e+00	1.8657e+00	1.8789e+00	1.8933e+00	1.9055e+00	1.9200e+00	1.9326e+00	1.9434e+00	1.9576e+00	1.9683e+00
-1.6500e+00	1.4896e+00	1.5029e+00	1.5209e+00	1.5348e+00	1.5527e+00	1.5660e+00	1.5810e+00	1.5960e+00	1.6083e+00	1.6245e+00	1.6388e+00	1.6531e+00	1.6648e+00	1.6806e+00	1.6919e+00	1.7083e+00	1.7213e+00	1.7333e+00	1.7464e+00	1.7609e+00	1.7722e+00	1.7898e+00	1.8021e+00	1.8130e+00	1.8279e+00	1.8434e+00	1.8539e+00	1.8661e+00	1.8794e+00	1.8937e+00	1.9059e+00	1.9204e+00	1.9330e+00	1.9437e+00	1.9579e+00	1.9687e+00
-1.6300e+00	1.4908e+00	1.5040e+00	1.5218e+00	1.5358e+00	1.5536e+00	1.5669e+00	1.5819e+00	1.5968e+00	1.6091e+00	1.6253e+00	1.6395e+00	1.6538e+00	1.6655e+00	1.6813e+00	1.6925e+00	1.7089e+00	1.7219e+00	1.7338e+00	1.7470e+00	1.7614e+00	1.7727e+00	1.7903e+00	1.8026e+00	1.8135e+00	1.8283e+00	1.8438e+00	1.8544e+00	1.8666e+00	1.8798e+00	1.8941e+00	1.9063e+00	1.9208e+00	1.9334e+00	1.9441e+00	1.9582e+00	1.9690e+00
-1.6100e+00	1.4918e+00	1.5050e+00	1.5228e+00	1.5367e+00	1.5545e+00	1.5678e+00	1.5826e+00	1.5975e+00	1.6098e+00	1.6260e+00	1.6403e+00	1.6544e+00	1.6662e+00	1.6819e+00	1.6931e+00	1.7095e+00	1.7225e+00	1.7344e+00	1.7476e+00	1.7619e+00	1.7732e+00	1.7908e+00	1.8030e+00	1.8139e+00	1.8288e+00	1.8442e+00	1.8548e+00	1.8669e+00	1.8801e+00	1.8945e+00	1.9066e+00	1.9211e+00	1.9337e+00	1.9444e+00	1.9586e+00	1.9694e+00
-1.5900e+00	1.4928e+00	1.5060e+00	1.5237e+00	1.5376e+00	1.5554e+00	1.5686e+00	1.5834e+00	1.5983e+00	1.6106e+00	1.6266e+00	1.6409e+00	1.6551e+00	1.6668e+00	1.6825e+00	1.6937e+00	1.7101e+00	1.7230e+00	1.7350e+00	1.7480e+00	1.7624e+00	1.7737e+00	1.7913e+00	1.8034e+00	1.8143e+00	1.8292e+00	1.8446e+00	1.8551e+00	1.8673e+00	1.8805e+00	1.8948e+00	1.9070e+00	1.9214e+00	1.9340e+00	1.9447e+00	1.9589e+00	1.9696e+00
-1.5700e+00	1.4937e+00	1.5068e+00	1.5246e+00	1.5384e+00	1.5561e+00	1.5693e+00	1.5842e+00	1.5991e+00	1.6112e+00	1.6273e+00	1.6416e+00	1.6557e+00	1.6674e+00	1.6831e+00	1.6942e+00	1.7106e+00	1.7235e+00	1.7355e+00	1.7485e+00	1.7629e+00	1.7742e+00	1.7917e+00	1.8038e+00	1.8147e+00	1.8296e+00	1.8450e+00	1.8555e+00	1.8676e+00	1.8808e+00	1.8951e+00	1.9073e+00	1.9217e+00	1.9343e+00	1.9450e+00	1.9591e+00	1.9699e+00
-1.5500e+00	1.4946e+00	1.5077e+00	1.5254e+00	1.5392e+00	1.5569e+00	1.5700e+00	1.5849e+00	1.5998e+00	1.6119e+00	1.6279e+00	1.6422e+00	1.6563e+00	1.6680e+00	1.6836e+00	1.6947e+00	1.7111e+00	1.7240e+00	1.7360e+00	1.7490e+00	1.7634e+00	1.7746e+00	1.7921e+00	1.8042e+00	1.8151e+00	1.8299e+00	1.8454e+00	1.8558e+00	1.8679e+00	1.8811e+00	1.8954e+00	1.9076e+00	1.9220e+00	1.9346e+00	1.9452e+00	1.9594e+00	1.9702e+00
-1.5300e+00	1.4955e+00	1.5085e+00	1.5261e+00	1.5398e+00	1.5575e+00	1.5707e+00	1.5856e+00	1.6004e+00	1.6125e+00	1.6285e+00	1.6428e+00	1.6568e+00	1.6685e+00	1.6841e+00	1.6952e+00	1.7116e+00	1.7245e+00	1.7364e+00	1.7494e+00	1.7638e+00	1.7750e+00	1.7925e+00	1.8046e+00	1.8154e+00	1.8303e+00	1.8457e+00	1.8561e+00	1.8682e+00	1.8814e+00	1.8957e+00	1.9079e+00	1.9223e+00	1.9348e+00	1.9455e+00	1.9596e+00	1.9704e+00
-1.5100e+00	1.4963e+00	1.5092e+00	1.5268e+00	1.5406e+00	1.5582e+00	1.5713e+00	1.5862e+00	1.6010e+00	1.6131e+00	1.6290e+00	1.6433e+00	1.6574e+00	1.6690e+00	1.6846e+00	1.6957e+00	1.7120e+00	1.7249e+00	1.7368e+00	1.7498e+00	1.7642e+00	1.7754e+00	1.7928e+00	1.8049e+00	1.8158e+00	1.8306e+00	1.8460e+00	1.8564e+00	1.8685e+00	1.8817e+00	1.8960e+00	1.9081e+00	1.9225e+00	1.9351e+00	1.9457e+00	1.9599e+00	1.9706e+00
-1.4900e+00	1.4970e+00	1.5099e+00	1.5275e+00	1.5412e+00	1.5588e+00	1.5719e+00	1.5867e+00	1.6016e+00	1.6136e+00	1.6296e+00	1.6438e+00	1.6579e+00	1.6694e+00	1.6850e+00	1.6961e+00	1.7125e+00	1.7253e+00	1.7372e+00	1.7501e+00	1.7646e+00	1.7757e+00	1.7932e+00	1.8052e+00	1.8161e+00	1.8309e+00	1.8463e+00	1.8567e+00	1.8688e+00	1.8819e+00	1.8962e+00	1.9084e+00	1.9227e+00	1.9353e+00	1.9459e+00	1.9601e+00	1.9708e+00
-1.4700e+00	1.4977e+00	1.5106e+00	1.5281e+00	1.5419e+00	1.5594e+00	1.5725e+00	1.5873e+00	1.6021e+00	1.6141e+00	1.6300e+00	1.6443e+00	1.6583e+00	1.6699e+00	1.6854e+00	1.6965e+00	1.7129e+00	1.7257e+00	1.7375e+00	1.7505e+00	1.7649e+00	1.7760e+00	1.7935e+00	1.8055e+00	1.8164e+00	1.8311e+00	1.8466e+00	1.8570e+00	1.8690e+00	1.8822e+00	1.8965e+00	1.9086e+00	1.9230e+00	1.9355e+00	1.9462e+00	1.9603e+00	1.9710e+00
-1.4500e+00	1.4983e+00	1.5112e+00	1.5287e+00	1.5424e+00	1.5600e+00	1.5730e+00	1.5878e+00	1.6026e+00	1.6146e+00	1.6305e+00	1.6447e+00	1.6587e+00	1.6703e+00	1.6858e+00	1.6969e+00	1.7132e+00	1.7260e+00	1.7379e+00	1.7508e+00	1.7652e+00	1.7764e+00	1.7938e+00	1.8058e+00	1.8166e+00	1.8314e+00	1.8468e+00	1.8572e+00	1.8693e+00	1.8824e+00	1.8967e+00	1.9088e+00	1.9232e+00	1.9357e+00	1.9464e+00	1.9604e+00	1.9712e+00
-1.4300e+00	1.4990e+00	1.5118e+00	1.5293e+00	1.5430e+00	1.5605e+00	1.5735e+00	1.5883e+00	1.6031e+00	1.6150e+00	1.6309e+00	1.6451e+00	1.6591e+00	1.6707e+00	1.6862e+00	1.6972e+00	1.7135e+00	1.7264e+00	1.7382e+00	1.7511e+00	1.7655e+00	1.7766e+00	1.7941e+00	1.8061e+00	1.8169e+00	1.8317e+00	1.8470e+00	1.8575e+00	1.8695e+00	1.8827e+00	1.8969e+00	1.9090e+00	1.9234e+00	1.9359e+00	1.9465e+00	1.9606e+00	1.9714e+00
-1.4100e+00	1.4995e+00	1.5124e+00	1.5299e+00	1.5435e+00	1.5609e+00	1.5740e+00	1.5887e+00	1.6035e+00	1.6154e+00	1.6313e+00	1.6455e+00	1.6595e+00	1.6710e+00	1.6866e+00	1.6976e+00	1.7139e+00	1.7267e+00	1.7385e+00	1.7514e+00	1.7658e+00	1.7769e+00	1.7943e+00	1.8063e+00	1.8172e+00	1.8319e+00	1.8472e+00	1.8577e+00	1.8697e+00	1.8829e+00	1.8971e+00	1.9092e+00	1.9235e+00	1.9361e+00	1.9467e+00	1.9608e+00	1.9716e+00
-1.3900e+00	1.5001e+00	1.5129e+00	1.5304e+00	1.5439e+00	1.5614e+00	1.5744e+00	1.5891e+00	1.6039e+00	1.6158e+00	1.6317e+00	1.6459e+00	1.6598e+00	1.6714e+00	1.6869e+00	1.6979e+00	1.7142e+00	1.7270e+00	1.7388e+00	1.7517e+00	1.7661e+00	1.7772e+00	1.7945e+00	1.8065e+00	1.8174e+00	1.8322e+00	1.8474e+00	1.8579e+00	1.8699e+00	1.8831e+00	1.8972e+00	1.9094e+00	1.9237e+00	1.9362e+00	1.9469e+00	1.9609e+00	1.9717e+00
-1.3700e+00	1.5006e+00	1.5134e+00	1.5308e+00	1.5444e+00	1.5618e+00	1.5748e+00	1.5895e+00	1.6043e+00	1.6162e+00	1.6320e+00	1.6462e+00	1.6601e+00	1.6717e+00	1.6872e+00	1.6981e+00	1.7145e+00	1.7273e+00	1.7390e+00	1.7519e+00	1.7663e+00	1.7774e+00	1.7948e+00	1.8068e+00	1.8176e+00	1.8324e+00	1.8476e+00	1.8581e+00	1.8701e+00	1.8833e+00	1.8974e+00	1.9096e+00	1.9239e+00	1.9364e+00	1.9470e+00	1.9611e+00	1.9718e+00
-1.3500e+00	1.5010e+00	1.5139e+00	1.5313e+00	1.5448e+00	1.5623e+00	1.5752e+00	1.5899e+00	1.6046e+00	1.6165e+00	1.6323e+00	1.6465e+00	1.6605e+00	1.6720e+00	1.6874e+00	1.6984e+00	1.7147e+00	1.7275e+00	1.7393e+00	1.7522e+00	1.7666e+00	1.7776e+00	1.7950e+00	1.8070e+00	1.8178e+00	1.8325e+00	1.8478e+00	1.8583e+00	1.8703e+00	1.8834e+00	1.8976e+00	1.9097e+00	1.9240e+00	1.9365e+00	1.9472e+00	1.9612e+00	1.9720e+00
-1.3300e+00	1.5015e+00	1.5143e+00	1.5317e+00	1.5452e+00	1.5626e+00	1.5756e+00	1.5902e+00	1.6050e+00	1.6169e+00	1.6326e+00	1.6468e+00	1.6607e+00	1.6723e+00	1.6877e+00	1.6987e+00	1.7150e+00	1.7278e+00	1.7395e+00	1.7524e+00	1.7668e+00	1.7778e+00	1.7952e+00	1.8072e+00	1.8180e+00	1.8327e+00	1.8480e+00	1.8584e+00	1.8704e+00	1.8836e+00	1.8977e+00	1.9099e+00	1.9242e+00	1.9367e+00	1.9473e+00	1.9614e+00	1.9721e+00
-1.3100e+00	1.5019e+00	1.5147e+00	1.5321e+00	1.5455e+00	1.5630e+00	1.5759e+00	1.5905e+00	1.6053e+00	1.6172e+00	1.6329e+00	1.6471e+00	1.6610e+00	1.6725e+00	1.6880e+00	1.6989e+00	1.7152e+00	1.7280e+00	1.7397e+00	1.7526e+00	1.7670e+00	1.7780e+00	1.7953e+00	1.8073e+00	1.8181e+00	1.8329e+00	1.8481e+00	1.8586e+00	1.8706e+00	1.8837e+00	1.8979e+00	1.9100e+00	1.9243e+00	1.9368e+00	1.9474e+00	1.9615e+00	1.9722e+00
-1.2900e+00	1.5023e+00	1.5150e+00	1.5324e+00	1.5459e+00	1.5633e+00	1.5762e+00	1.5908e+00	1.6056e+00	1.6174e+00	1.6332e+00	1.6474e+00	1.6612e+00	1.6728e+00	1.6882e+00	1.6992e+00	1.7154e+00	1.7282e+00	1.7399e+00	1.7528e+00	1.7672e+00	1.7782e+00	1.7955e+00	1.8075e+00	1.8183e+00	1.8331e+00	1.8483e+00	1.8587e+00	1.8707e+00	1.8839e+00	1.8980e+00	1.9101e+00	1.9244e+00	1.9369e+00	1.9475e+00	1.9616e+00	1.9723e+00
-1.2700e+00	1.5027e+00	1.5154e+00	1.5328e+00	1.5462e+00	1.5636e+00	1.5765e+00	1.5911e+00	1.6059e+00	1.6177e+00	1.6334e+00	1.6476e+00	1.6615e+00	1.6730e+00	1.6884e+00	1.6994e+00	1.7156e+00	1.7284e+00	1.7401e+00	1.7530e+00	1.7673e+00	1.7783e+00	1.7957e+00	1.8077e+00	1.8184e+00	1.8332e+00	1.8484e+00	1.8589e+00	1.8708e+00	1.8840e+00	1.8981e+00	1.9102e+00	1.9245e+00	1.9370e+00	1.9476e+00	1.9617e+00	1.9724e+00
-1.2500e+00	1.5030e+00	1.5157e+00	1.5331e+00	1.5465e+00	1.5639e+00	1.5767e+00	1.5914e+00	1.6061e+00	1.6180e+00	1.6337e+00	1.6479e+00	1.6617e+00	1.6732e+00	1.6886e+00	1.6996e+00	1.7158e+00	1.7286e+00	1.7403e+00	1.7532e+00	1.7675e+00	1.7785e+00	1.7958e+00	1.8078e+00	1.8186e+00	1.8333e+00	1.8486e+00	1.8590e+00	1.8710e+00	1.8841e+00	1.8982e+00	1.9104e+00	1.9246e+00	1.9371e+00	1.9477e+00	1.9618e+00	1.9725e+00
-1.2300e+00	1.5033e+00	1.5160e+00	1.5334e+00	1.5468e+00	1.5642e+00	1.5770e+00	1.5916e+00	1.6064e+00	1.6182e+00	1.6339e+00	1.6481e+00	1.6619e+00	1.6734e+00	1.6888e+00	1.6998e+00	1.7160e+00	1.7287e+00	1.7404e+00	1.7533e+00	1.7676e+00	1.7786e+00	1.7960e+00	1.8080e+00	1.8187e+00	1.8334e+00	1.8487e+00	1.8591e+00	1.8711e+00	1.8842e+00	1.8983e+00	1.9105e+00	1.9247e+00	1.9372e+00	1.9478e+00	1.9618e+00	1.9726e+00
-1.2100e+00	1.5036e+00	1.5163e+00	1.5336e+00	1.5470e+00	1.5644e+00	1.5772e+00	1.5918e+00	1.6066e+00	1.6184e+00	1.6341e+00	1.6483e+00	1.6621e+00	1.6736e+00	1.6890e+00	1.6999e+00	1.7161e+00	1.7289e+00	1.7406e+00	1.7535e+00	1.7678e+00	1.7788e+00	1.7961e+00	1.8081e+00	1.8189e+00	1.8336e+00	1.8488e+00	1.8592e+00	1.8712e+00	1.8843e+00	1.8984e+00	1.9105e+00	1.9248e+00	1.9373e+00	1.9479e+00	1.9619e+00	1.9727e+00
-1.1900e+00	1.5039e+00	1.5165e+00	1.5339e+00	1.5473e+00	1.5646e+00	1.5774e+00	1.5920e+00	1.6068e+00	1.6186e+00	1.6343e+00	1.6484e+00	1.6623e+00	1.6738e+00	1.6892e+00	1.7001e+00	1.7163e+00	1.7290e+00	1.7407e+00	1.7536e+00	1.7679e+00	1.7789e+00	1.7962e+00	1.8082e+00	1.8190e+00	1.8337e+00	1.8489e+00	1.8593e+00	1.8713e+00	1.8844e+00	1.8985e+00	1.9106e+00	1.9249e+00	1.9374e+00	1.9480e+00	1.9620e+00	1.9728e+00
-1.1700e+00	1.5041e+00	1.5168e+00	1.5341e+00	1.5475e+00	1.5649e+00	1.5776e+00	1.5922e+00	1.6070e+00	1.6188e+00	1.6344e+00	1.6486e+00	1.6624e+00	1.6739e+00	1.6893e+00	1.7002e+00	1.7164e+00	1.7292e+00	1.7409e+00	1.7537e+00	1.7680e+00	1.7790e+00	1.7963e+00	1.8083e+00	1.8191e+00	1.8338e+00	1.8490e+00	1.8594e+00	1.8714e+00	1.8845e+00	1.8986e+00	1.9107e+00	1.9250e+00	1.9374e+00	1.9481e+00	1.9621e+00	1.9729e+00
-1.1500e+00	1.5043e+00	1.5170e+00	1.5344e+00	1.5477e+00	1.5651e+00	1.5778e+00	1.5924e+00	1.6072e+00	1.6189e+00	1.6346e+00	1.6487e+00	1.6626e+00	1.6741e+00	1.6895e+00	1.7004e+00	1.7166e+00	1.7293e+00	1.7410e+00	1.7539e+00	1.7681e+00	1.7791e+00	1.7964e+00	1.8084e+00	1.8192e+00	1.8338e+00	1.8491e+00	1.8595e+00	1.8714e+00	1.8846e+00	1.8987e+00	1.9108e+00	1.9251e+00	1.9375e+00	1.9481e+00	1.9622e+00	1.9729e+00
-1.1300e+00	1.5046e+00	1.5172e+00	1.5346e+00	1.5479e+00	1.5652e+00	1.5780e+00	1.5926e+00	1.6074e+00	1.6191e+00	1.6348e+00	1.6489e+00	1.6627e+00	1.6742e+00	1.6896e+00	1.7005e+00	1.7167e+00	1.7294e+00	1.7411e+00	1.7540e+00	1.7683e+00	1.7792e+00	1.7965e+00	1.8085e+00	1.8193e+00	1.8339e+00	1.8492e+00	1.8595e+00	1.8715e+00	1.8847e+00	1.8988e+00	1.9109e+00	1.9251e+00	1.9376e+00	1.9482e+00	1.9622e+00	1.9730e+00
-1.1100e+00	1.5047e+00	1.5174e+00	1.5348e+00	1.5481e+00	1.5654e+00	1.5782e+00	1.5928e+00	1.6076e+00	1.6192e+00	1.6349e+00	1.6490e+00	1.6628e+00	1.6743e+00	1.6897e+00	1.7006e+00	1.7168e+00	1.7295e+00	1.7412e+00	1.7541e+00	1.7684e+00	1.7793e+00	1.7966e+00	1.8086e+00	1.8193e+00	1.8340e+00	1.8493e+00	1.8596e+00	1.8716e+00	1.8848e+00	1.8988e+00	1.9109e+00	1.9252e+00	1.9377e+00	1.9483e+00	1.9623e+00	1.9731e+00
-1.0900e+00	1.5049e+00	1.5176e+00	1.5349e+00	1.5483e+00	1.5656e+00	1.5784e+00	1.5929e+00	1.6077e+00	1.6194e+00	1.6350e+00	1.6492e+00	1.6630e+00	1.6745e+00	1.6899e+00	1.7007e+00	1.7169e+00	1.7297e+00	1.7413e+00	1.7542e+00	1.7685e+00	1.7794e+00	1.7967e+00	1.8087e+00	1.8194e+00	1.8341e+00	1.8493e+00	1.8597e+00	1.8717e+00	1.8848e+00	1.8989e+00	1.9110e+00	1.9253e+00	1.9377e+00	1.9483e+00	1.9623e+00	1.9731e+00
-1.0700e+00	1.5051e+00	1.5178e+00	1.5351e+00	1.5484e+00	1.5657e+00	1.5785e+00	1.5931e+00	1.6079e+00	1.6195e+00	1.6352e+00	1.6493e+00	1.6631e+00	1.6746e+00	1.6900e+00	1.7008e+00	1.7170e+00	1.7297e+00	1.7414e+00	1.7543e+00	1.7685e+00	1.7795e+00	1.7968e+00	1.8087e+00	1.8195e+00	1.8342e+00	1.8494e+00	1.8598e+00	1.8717e+00	1.8849e+00	1.8990e+00	1.9111e+00	1.9253e+00	1.9378e+00	1.9484e+00	1.9624e+00	1.9732e+00
-1.0500e+00	1.5053e+00	1.5179e+00	1.5353e+00	1.5486e+00	1.5659e+00	1.5787e+00	1.5932e+00	1.6080e+00	1.6196e+00	1.6353e+00	1.6494e+00	1.6632e+00	1.6747e+00	1.6901e+00	1.7009e+00	1.7171e+00	1.7298e+00	1.7415e+00	1.7544e+00	1.7686e+00	1.7796e+00	1.7969e+00	1.8088e+00	1.8196e+00	1.8342e+00	1.8495e+00	1.8598e+00	1.8718e+00	1.8849e+00	1.8990e+00	1.9111e+00	1.9254e+00	1.9378e+00	1.9484e+00	1.9624e+00	1.9732e+00
