		-6.54822e-01	-5.12268e-01	-3.69715e-01	-2.27158e-01	-8.46054e-02	5.79322e-02	2.00495e-01	3.43054e-01	4.85608e-01	6.28164e-01	7.70719e-01	9.13273e-01	1.05584e+00	1.19838e+00	1.34094e+00	1.48349e+00	1.62604e+00	1.76859e+00	1.91115e+00	2.05369e+00	2.19626e+00	2.33881e+00	2.48137e+00	2.62392e+00	2.76647e+00	2.90903e+00	3.05158e+00	3.19413e+00	3.33668e+00	3.47924e+00	3.62180e+00	3.76435e+00	3.90691e+00	4.04945e+00	4.19201e+00	4.33457e+00	4.47712e+00
-1.1500e+00	-1.1682e+00	-1.0173e+00	-9.6247e-01	-9.3757e-01	-9.2484e-01	-9.1789e-01	-9.1454e-01	-9.1193e-01	-9.0958e-01	-9.0791e-01	-9.0654e-01	-9.0553e-01	-9.0455e-01	-9.0299e-01	-9.0232e-01	-9.0160e-01	-9.0049e-01	-8.9961e-01	-8.9844e-01	-8.9704e-01	-8.9602e-01	-8.9578e-01	-8.9423e-01	-8.9276e-01	-8.9249e-01	-8.9124e-01	-8.9059e-01	-8.8939e-01	-8.8848e-01	-8.8726e-01	-8.8616e-01	-8.8531e-01	-8.8433e-01	-8.8340e-01	-8.8205e-01	-8.8076e-01	-8.8026e-01
-1.1300e+00	-1.1292e+00	-9.9084e-01	-9.3976e-01	-9.1621e-01	-9.0432e-01	-8.9794e-01	-8.9469e-01	-8.9211e-01	-8.8975e-01	-8.8813e-01	-8.8675e-01	-8.8588e-01	-8.8484e-01	-8.8341e-01	-8.8262e-01	-8.8187e-01	-8.8099e-01	-8.8010e-01	-8.7901e-01	-8.7745e-01	-8.7632e-01	-8.7608e-01	-8.7447e-01	-8.7317e-01	-8.7295e-01	-8.7175e-01	-8.7132e-01	-8.7006e-01	-8.6925e-01	-8.6796e-01	-8.6680e-01	-8.6602e-01	-8.6491e-01	-8.6402e-01	-8.6266e-01	-8.6139e-01	-8.6114e-01
-1.1100e+00	-1.0916e+00	-9.6498e-01	-9.1718e-01	-8.9499e-01	-8.8380e-01	-8.7775e-01	-8.7463e-01	-8.7215e-01	-8.6982e-01	-8.6832e-01	-8.6685e-01	-8.6591e-01	-8.6503e-01	-8.6361e-01	-8.6281e-01	-8.6220e-01	-8.6136e-01	-8.6052e-01	-8.5949e-01	-8.5794e-01	-8.5687e-01	-8.5660e-01	-8.5508e-01	-8.5376e-01	-8.5333e-01	-8.5217e-01	-8.5181e-01	-8.5071e-01	-8.4981e-01	-8.4850e-01	-8.4737e-01	-8.4652e-01	-8.4536e-01	-8.4452e-01	-8.4334e-01	-8.4203e-01	-8.4177e-01
-1.0900e+00	-1.0555e+00	-9.3947e-01	-8.9465e-01	-8.7400e-01	-8.6340e-01	-8.5759e-01	-8.5463e-01	-8.5214e-01	-8.4982e-01	-8.4835e-01	-8.4702e-01	-8.4615e-01	-8.4540e-01	-8.4397e-01	-8.4320e-01	-8.4265e-01	-8.4177e-01	-8.4094e-01	-8.3981e-01	-8.3833e-01	-8.3735e-01	-8.3700e-01	-8.3550e-01	-8.3432e-01	-8.3377e-01	-8.3274e-01	-8.3229e-01	-8.3132e-01	-8.3029e-01	-8.2904e-01	-8.2809e-01	-8.2714e-01	-8.2591e-01	-8.2501e-01	-8.2394e-01	-8.2278e-01	-8.2231e-01
-1.0700e+00	-1.0207e+00	-9.1413e-01	-8.7250e-01	-8.5298e-01	-8.4298e-01	-8.3755e-01	-8.3472e-01	-8.3238e-01	-8.3023e-01	-8.2878e-01	-8.2742e-01	-8.2657e-01	-8.2576e-01	-8.2444e-01	-8.2354e-01	-8.2303e-01	-8.2221e-01	-8.2141e-01	-8.2038e-01	-8.1898e-01	-8.1800e-01	-8.1757e-01	-8.1606e-01	-8.1486e-01	-8.1431e-01	-8.1330e-01	-8.1284e-01	-8.1198e-01	-8.1090e-01	-8.0959e-01	-8.0861e-01	-8.0780e-01	-8.0654e-01	-8.0567e-01	-8.0457e-01	-8.0340e-01	-8.0283e-01
-1.0500e+00	-9.8730e-01	-8.8924e-01	-8.5027e-01	-8.3205e-01	-8.2263e-01	-8.1736e-01	-8.1483e-01	-8.1258e-01	-8.1043e-01	-8.0887e-01	-8.0754e-01	-8.0685e-01	-8.0613e-01	-8.0482e-01	-8.0396e-01	-8.0337e-01	-8.0261e-01	-8.0174e-01	-8.0062e-01	-7.9931e-01	-7.9829e-01	-7.9798e-01	-7.9657e-01	-7.9540e-01	-7.9478e-01	-7.9371e-01	-7.9319e-01	-7.9241e-01	-7.9144e-01	-7.9021e-01	-7.8920e-01	-7.8831e-01	-7.8726e-01	-7.8634e-01	-7.8531e-01	-7.8420e-01	-7.8361e-01
-1.0300e+00	-9.5458e-01	-8.6462e-01	-8.2823e-01	-8.1102e-01	-8.0223e-01	-7.9722e-01	-7.9466e-01	-7.9254e-01	-7.9056e-01	-7.8915e-01	-7.8785e-01	-7.8729e-01	-7.8660e-01	-7.8525e-01	-7.8443e-01	-7.8371e-01	-7.8302e-01	-7.8221e-01	-7.8110e-01	-7.7993e-01	-7.7882e-01	-7.7835e-01	-7.7705e-01	-7.7591e-01	-7.7522e-01	-7.7427e-01	-7.7388e-01	-7.7307e-01	-7.7203e-01	-7.7084e-01	-7.6991e-01	-7.6885e-01	-7.6771e-01	-7.6698e-01	-7.6605e-01	-7.6503e-01	-7.6447e-01
-1.0100e+00	-9.2309e-01	-8.4016e-01	-8.0621e-01	-7.9009e-01	-7.8198e-01	-7.7726e-01	-7.7487e-01	-7.7282e-01	-7.7093e-01	-7.6956e-01	-7.6841e-01	-7.6768e-01	-7.6701e-01	-7.6575e-01	-7.6493e-01	-7.6416e-01	-7.6341e-01	-7.6272e-01	-7.6156e-01	-7.6052e-01	-7.5946e-01	-7.5894e-01	-7.5769e-01	-7.5650e-01	-7.5576e-01	-7.5481e-01	-7.5442e-01	-7.5363e-01	-7.5261e-01	-7.5145e-01	-7.5059e-01	-7.4965e-01	-7.4844e-01	-7.4771e-01	-7.4677e-01	-7.4582e-01	-7.4526e-01
-9.9000e-01	-8.9234e-01	-8.1592e-01	-7.8438e-01	-7.6944e-01	-7.6178e-01	-7.5721e-01	-7.5498e-01	-7.5299e-01	-7.5112e-01	-7.4980e-01	-7.4874e-01	-7.4809e-01	-7.4739e-01	-7.4622e-01	-7.4544e-01	-7.4454e-01	-7.4375e-01	-7.4311e-01	-7.4189e-01	-7.4092e-01	-7.3994e-01	-7.3937e-01	-7.3817e-01	-7.3696e-01	-7.3621e-01	-7.3524e-01	-7.3477e-01	-7.3412e-01	-7.3335e-01	-7.3215e-01	-7.3127e-01	-7.3027e-01	-7.2900e-01	-7.2829e-01	-7.2742e-01	-7.2649e-01	-7.2592e-01
-9.7000e-01	-8.6259e-01	-7.9188e-01	-7.6274e-01	-7.4879e-01	-7.4157e-01	-7.3718e-01	-7.3518e-01	-7.3320e-01	-7.3139e-01	-7.3010e-01	-7.2914e-01	-7.2848e-01	-7.2778e-01	-7.2670e-01	-7.2584e-01	-7.2500e-01	-7.2414e-01	-7.2358e-01	-7.2251e-01	-7.2156e-01	-7.2049e-01	-7.1988e-01	-7.1874e-01	-7.1764e-01	-7.1677e-01	-7.1592e-01	-7.1545e-01	-7.1475e-01	-7.1399e-01	-7.1280e-01	-7.1188e-01	-7.1094e-01	-7.0979e-01	-7.0888e-01	-7.0825e-01	-7.0714e-01	-7.0672e-01
-9.5000e-01	-8.3314e-01	-7.6819e-01	-7.4113e-01	-7.2811e-01	-7.2137e-01	-7.1737e-01	-7.1538e-01	-7.1354e-01	-7.1183e-01	-7.1057e-01	-7.0964e-01	-7.0896e-01	-7.0815e-01	-7.0714e-01	-7.0635e-01	-7.0555e-01	-7.0465e-01	-7.0414e-01	-7.0298e-01	-7.0214e-01	-7.0098e-01	-7.0051e-01	-6.9932e-01	-6.9833e-01	-6.9757e-01	-6.9660e-01	-6.9613e-01	-6.9550e-01	-6.9469e-01	-6.9355e-01	-6.9272e-01	-6.9170e-01	-6.9054e-01	-6.8961e-01	-6.8897e-01	-6.8793e-01	-6.8755e-01
-9.3000e-01	-8.0437e-01	-7.4470e-01	-7.1962e-01	-7.0756e-01	-7.0135e-01	-6.9748e-01	-6.9553e-01	-6.9383e-01	-6.9211e-01	-6.9095e-01	-6.9004e-01	-6.8937e-01	-6.8867e-01	-6.8775e-01	-6.8693e-01	-6.8612e-01	-6.8517e-01	-6.8460e-01	-6.8354e-01	-6.8257e-01	-6.8146e-01	-6.8087e-01	-6.7984e-01	-6.7886e-01	-6.7810e-01	-6.7722e-01	-6.7672e-01	-6.7613e-01	-6.7541e-01	-6.7423e-01	-6.7340e-01	-6.7245e-01	-6.7121e-01	-6.7027e-01	-6.6980e-01	-6.6879e-01	-6.6838e-01
-9.1000e-01	-7.7621e-01	-7.2151e-01	-6.9825e-01	-6.8714e-01	-6.8130e-01	-6.7763e-01	-6.7583e-01	-6.7422e-01	-6.7252e-01	-6.7137e-01	-6.7052e-01	-6.6986e-01	-6.6921e-01	-6.6827e-01	-6.6750e-01	-6.6671e-01	-6.6568e-01	-6.6509e-01	-6.6414e-01	-6.6320e-01	-6.6208e-01	-6.6155e-01	-6.6058e-01	-6.5963e-01	-6.5889e-01	-6.5803e-01	-6.5747e-01	-6.5685e-01	-6.5619e-01	-6.5506e-01	-6.5418e-01	-6.5322e-01	-6.5191e-01	-6.5107e-01	-6.5065e-01	-6.4953e-01	-6.4931e-01
-8.9000e-01	-7.4874e-01	-6.9866e-01	-6.7711e-01	-6.6673e-01	-6.6123e-01	-6.5777e-01	-6.5619e-01	-6.5462e-01	-6.5308e-01	-6.5206e-01	-6.5115e-01	-6.5054e-01	-6.4986e-01	-6.4893e-01	-6.4818e-01	-6.4726e-01	-6.4626e-01	-6.4574e-01	-6.4486e-01	-6.4394e-01	-6.4288e-01	-6.4232e-01	-6.4129e-01	-6.4043e-01	-6.3966e-01	-6.3886e-01	-6.3837e-01	-6.3776e-01	-6.3710e-01	-6.3588e-01	-6.3499e-01	-6.3414e-01	-6.3289e-01	-6.3204e-01	-6.3148e-01	-6.3052e-01	-6.3032e-01
-8.7000e-01	-7.2164e-01	-6.7580e-01	-6.5595e-01	-6.4633e-01	-6.4132e-01	-6.3804e-01	-6.3658e-01	-6.3507e-01	-6.3349e-01	-6.3254e-01	-6.3165e-01	-6.3102e-01	-6.3042e-01	-6.2948e-01	-6.2870e-01	-6.2782e-01	-6.2688e-01	-6.2633e-01	-6.2555e-01	-6.2465e-01	-6.2359e-01	-6.2300e-01	-6.2196e-01	-6.2119e-01	-6.2034e-01	-6.1970e-01	-6.1916e-01	-6.1854e-01	-6.1797e-01	-6.1681e-01	-6.1591e-01	-6.1511e-01	-6.1387e-01	-6.1295e-01	-6.1244e-01	-6.1153e-01	-6.1129e-01
-8.5000e-01	-6.9527e-01	-6.5327e-01	-6.3507e-01	-6.2616e-01	-6.2143e-01	-6.1836e-01	-6.1697e-01	-6.1547e-01	-6.1404e-01	-6.1309e-01	-6.1218e-01	-6.1164e-01	-6.1104e-01	-6.1014e-01	-6.0934e-01	-6.0847e-01	-6.0762e-01	-6.0709e-01	-6.0618e-01	-6.0543e-01	-6.0439e-01	-6.0373e-01	-6.0262e-01	-6.0194e-01	-6.0108e-01	-6.0057e-01	-5.9992e-01	-5.9930e-01	-5.9873e-01	-5.9772e-01	-5.9678e-01	-5.9608e-01	-5.9475e-01	-5.9402e-01	-5.9353e-01	-5.9253e-01	-5.9243e-01
-8.3000e-01	-6.6917e-01	-6.3104e-01	-6.1440e-01	-6.0611e-01	-6.0171e-01	-5.9881e-01	-5.9742e-01	-5.9601e-01	-5.9462e-01	-5.9371e-01	-5.9288e-01	-5.9236e-01	-5.9183e-01	-5.9092e-01	-5.9023e-01	-5.8922e-01	-5.8836e-01	-5.8793e-01	-5.8703e-01	-5.8632e-01	-5.8528e-01	-5.8469e-01	-5.8353e-01	-5.8294e-01	-5.8206e-01	-5.8153e-01	-5.8094e-01	-5.8026e-01	-5.7975e-01	-5.7879e-01	-5.7789e-01	-5.7717e-01	-5.7585e-01	-5.7511e-01	-5.7462e-01	-5.7363e-01	-5.7341e-01
-8.1000e-01	-6.4381e-01	-6.0910e-01	-5.9380e-01	-5.8617e-01	-5.8205e-01	-5.7931e-01	-5.7796e-01	-5.7662e-01	-5.7527e-01	-5.7440e-01	-5.7358e-01	-5.7317e-01	-5.7259e-01	-5.7181e-01	-5.7106e-01	-5.7004e-01	-5.6921e-01	-5.6876e-01	-5.6796e-01	-5.6714e-01	-5.6630e-01	-5.6567e-01	-5.6454e-01	-5.6397e-01	-5.6311e-01	-5.6264e-01	-5.6193e-01	-5.6125e-01	-5.6079e-01	-5.5988e-01	-5.5898e-01	-5.5830e-01	-5.5703e-01	-5.5634e-01	-5.5582e-01	-5.5479e-01	-5.5452e-01
-7.9000e-01	-6.1869e-01	-5.8719e-01	-5.7324e-01	-5.6620e-01	-5.6251e-01	-5.5997e-01	-5.5859e-01	-5.5732e-01	-5.5604e-01	-5.5518e-01	-5.5442e-01	-5.5384e-01	-5.5321e-01	-5.5247e-01	-5.5181e-01	-5.5083e-01	-5.5006e-01	-5.4959e-01	-5.4878e-01	-5.4794e-01	-5.4725e-01	-5.4665e-01	-5.4558e-01	-5.4501e-01	-5.4431e-01	-5.4374e-01	-5.4307e-01	-5.4237e-01	-5.4193e-01	-5.4095e-01	-5.4010e-01	-5.3944e-01	-5.3825e-01	-5.3758e-01	-5.3702e-01	-5.3600e-01	-5.3570e-01
-7.7000e-01	-5.9404e-01	-5.6561e-01	-5.5289e-01	-5.4645e-01	-5.4292e-01	-5.4053e-01	-5.3925e-01	-5.3811e-01	-5.3685e-01	-5.3604e-01	-5.3526e-01	-5.3469e-01	-5.3413e-01	-5.3344e-01	-5.3274e-01	-5.3178e-01	-5.3103e-01	-5.3058e-01	-5.2970e-01	-5.2893e-01	-5.2826e-01	-5.2769e-01	-5.2667e-01	-5.2606e-01	-5.2542e-01	-5.2490e-01	-5.2416e-01	-5.2351e-01	-5.2301e-01	-5.2211e-01	-5.2134e-01	-5.2079e-01	-5.1955e-01	-5.1897e-01	-5.1843e-01	-5.1734e-01	-5.1693e-01
-7.5000e-01	-5.6980e-01	-5.4408e-01	-5.3256e-01	-5.2664e-01	-5.2335e-01	-5.2114e-01	-5.2004e-01	-5.1895e-01	-5.1768e-01	-5.1691e-01	-5.1621e-01	-5.1565e-01	-5.1503e-01	-5.1437e-01	-5.1368e-01	-5.1272e-01	-5.1203e-01	-5.1142e-01	-5.1076e-01	-5.1007e-01	-5.0930e-01	-5.0877e-01	-5.0782e-01	-5.0720e-01	-5.0662e-01	-5.0608e-01	-5.0527e-01	-5.0477e-01	-5.0424e-01	-5.0334e-01	-5.0257e-01	-5.0198e-01	-5.0081e-01	-5.0028e-01	-4.9978e-01	-4.9873e-01	-4.9841e-01
-7.3000e-01	-5.4582e-01	-5.2277e-01	-5.1233e-01	-5.0693e-01	-5.0392e-01	-5.0187e-01	-5.0089e-01	-4.9988e-01	-4.9873e-01	-4.9793e-01	-4.9721e-01	-4.9663e-01	-4.9601e-01	-4.9539e-01	-4.9463e-01	-4.9373e-01	-4.9310e-01	-4.9256e-01	-4.9191e-01	-4.9122e-01	-4.9053e-01	-4.9001e-01	-4.8905e-01	-4.8843e-01	-4.8778e-01	-4.8720e-01	-4.8651e-01	-4.8606e-01	-4.8550e-01	-4.8458e-01	-4.8386e-01	-4.8337e-01	-4.8220e-01	-4.8167e-01	-4.8104e-01	-4.8001e-01	-4.7973e-01
-7.1000e-01	-5.2231e-01	-5.0156e-01	-4.9213e-01	-4.8734e-01	-4.8459e-01	-4.8269e-01	-4.8170e-01	-4.8071e-01	-4.7969e-01	-4.7891e-01	-4.7829e-01	-4.7768e-01	-4.7713e-01	-4.7646e-01	-4.7573e-01	-4.7489e-01	-4.7427e-01	-4.7382e-01	-4.7312e-01	-4.7242e-01	-4.7172e-01	-4.7118e-01	-4.7026e-01	-4.6955e-01	-4.6892e-01	-4.6830e-01	-4.6765e-01	-4.6724e-01	-4.6672e-01	-4.6586e-01	-4.6522e-01	-4.6476e-01	-4.6358e-01	-4.6304e-01	-4.6255e-01	-4.6158e-01	-4.6126e-01
-6.9000e-01	-4.9913e-01	-4.8051e-01	-4.7216e-01	-4.6790e-01	-4.6537e-01	-4.6358e-01	-4.6268e-01	-4.6177e-01	-4.6078e-01	-4.5999e-01	-4.5939e-01	-4.5874e-01	-4.5819e-01	-4.5756e-01	-4.5684e-01	-4.5602e-01	-4.5539e-01	-4.5499e-01	-4.5426e-01	-4.5356e-01	-4.5291e-01	-4.5240e-01	-4.5152e-01	-4.5085e-01	-4.5016e-01	-4.4965e-01	-4.4905e-01	-4.4864e-01	-4.4812e-01	-4.4731e-01	-4.4670e-01	-4.4621e-01	-4.4516e-01	-4.4464e-01	-4.4418e-01	-4.4324e-01	-4.4294e-01
-6.7000e-01	-4.7632e-01	-4.5983e-01	-4.5240e-01	-4.4844e-01	-4.4620e-01	-4.4452e-01	-4.4367e-01	-4.4278e-01	-4.4181e-01	-4.4107e-01	-4.4042e-01	-4.3979e-01	-4.3928e-01	-4.3878e-01	-4.3808e-01	-4.3726e-01	-4.3664e-01	-4.3622e-01	-4.3545e-01	-4.3479e-01	-4.3416e-01	-4.3375e-01	-4.3287e-01	-4.3231e-01	-4.3156e-01	-4.3112e-01	-4.3052e-01	-4.3010e-01	-4.2952e-01	-4.2889e-01	-4.2824e-01	-4.2782e-01	-4.2675e-01	-4.2625e-01	-4.2583e-01	-4.2488e-01	-4.2461e-01
-6.5000e-01	-4.5386e-01	-4.3945e-01	-4.3280e-01	-4.2920e-01	-4.2720e-01	-4.2564e-01	-4.2487e-01	-4.2396e-01	-4.2302e-01	-4.2234e-01	-4.2172e-01	-4.2107e-01	-4.2063e-01	-4.2010e-01	-4.1946e-01	-4.1870e-01	-4.1810e-01	-4.1771e-01	-4.1696e-01	-4.1632e-01	-4.1570e-01	-4.1530e-01	-4.1444e-01	-4.1388e-01	-4.1316e-01	-4.1268e-01	-4.1210e-01	-4.1166e-01	-4.1110e-01	-4.1042e-01	-4.0979e-01	-4.0935e-01	-4.0837e-01	-4.0793e-01	-4.0752e-01	-4.0662e-01	-4.0638e-01
-6.3000e-01	-4.3172e-01	-4.1903e-01	-4.1331e-01	-4.1015e-01	-4.0830e-01	-4.0686e-01	-4.0616e-01	-4.0529e-01	-4.0438e-01	-4.0375e-01	-4.0308e-01	-4.0252e-01	-4.0214e-01	-4.0158e-01	-4.0102e-01	-4.0029e-01	-3.9976e-01	-3.9940e-01	-3.9864e-01	-3.9807e-01	-3.9739e-01	-3.9697e-01	-3.9616e-01	-3.9558e-01	-3.9486e-01	-3.9437e-01	-3.9372e-01	-3.9339e-01	-3.9289e-01	-3.9216e-01	-3.9153e-01	-3.9115e-01	-3.9029e-01	-3.8986e-01	-3.8939e-01	-3.8857e-01	-3.8833e-01
-6.1000e-01	-4.0989e-01	-3.9891e-01	-3.9393e-01	-3.9109e-01	-3.8949e-01	-3.8820e-01	-3.8751e-01	-3.8677e-01	-3.8590e-01	-3.8530e-01	-3.8459e-01	-3.8414e-01	-3.8374e-01	-3.8311e-01	-3.8259e-01	-3.8190e-01	-3.8137e-01	-3.8104e-01	-3.8033e-01	-3.7977e-01	-3.7913e-01	-3.7872e-01	-3.7794e-01	-3.7734e-01	-3.7668e-01	-3.7629e-01	-3.7555e-01	-3.7525e-01	-3.7477e-01	-3.7412e-01	-3.7349e-01	-3.7307e-01	-3.7229e-01	-3.7194e-01	-3.7141e-01	-3.7060e-01	-3.7031e-01
-5.9000e-01	-3.8835e-01	-3.7888e-01	-3.7477e-01	-3.7225e-01	-3.7087e-01	-3.6963e-01	-3.6895e-01	-3.6828e-01	-3.6753e-01	-3.6689e-01	-3.6624e-01	-3.6581e-01	-3.6536e-01	-3.6478e-01	-3.6427e-01	-3.6359e-01	-3.6314e-01	-3.6283e-01	-3.6213e-01	-3.6159e-01	-3.6097e-01	-3.6055e-01	-3.5967e-01	-3.5920e-01	-3.5859e-01	-3.5824e-01	-3.5749e-01	-3.5721e-01	-3.5673e-01	-3.5612e-01	-3.5547e-01	-3.5497e-01	-3.5423e-01	-3.5396e-01	-3.5337e-01	-3.5258e-01	-3.5235e-01
-5.7000e-01	-3.6729e-01	-3.5914e-01	-3.5568e-01	-3.5356e-01	-3.5234e-01	-3.5126e-01	-3.5067e-01	-3.4998e-01	-3.4931e-01	-3.4871e-01	-3.4805e-01	-3.4767e-01	-3.4726e-01	-3.4677e-01	-3.4622e-01	-3.4558e-01	-3.4514e-01	-3.4477e-01	-3.4407e-01	-3.4360e-01	-3.4295e-01	-3.4254e-01	-3.4171e-01	-3.4128e-01	-3.4066e-01	-3.4038e-01	-3.3961e-01	-3.3929e-01	-3.3879e-01	-3.3829e-01	-3.3770e-01	-3.3718e-01	-3.3648e-01	-3.3615e-01	-3.3556e-01	-3.3491e-01	-3.3464e-01
-5.5000e-01	-3.4636e-01	-3.3973e-01	-3.3683e-01	-3.3499e-01	-3.3395e-01	-3.3297e-01	-3.3244e-01	-3.3185e-01	-3.3119e-01	-3.3059e-01	-3.2998e-01	-3.2967e-01	-3.2918e-01	-3.2874e-01	-3.2824e-01	-3.2757e-01	-3.2714e-01	-3.2676e-01	-3.2614e-01	-3.2568e-01	-3.2509e-01	-3.2464e-01	-3.2390e-01	-3.2349e-01	-3.2287e-01	-3.2265e-01	-3.2191e-01	-3.2154e-01	-3.2107e-01	-3.2055e-01	-3.2003e-01	-3.1948e-01	-3.1886e-01	-3.1848e-01	-3.1798e-01	-3.1727e-01	-3.1703e-01
-5.3000e-01	-3.2577e-01	-3.2045e-01	-3.1823e-01	-3.1675e-01	-3.1584e-01	-3.1499e-01	-3.1448e-01	-3.1393e-01	-3.1327e-01	-3.1276e-01	-3.1222e-01	-3.1185e-01	-3.1139e-01	-3.1089e-01	-3.1044e-01	-3.0987e-01	-3.0944e-01	-3.0898e-01	-3.0835e-01	-3.0795e-01	-3.0738e-01	-3.0694e-01	-3.0624e-01	-3.0581e-01	-3.0526e-01	-3.0504e-01	-3.0435e-01	-3.0389e-01	-3.0345e-01	-3.0297e-01	-3.0256e-01	-3.0203e-01	-3.0141e-01	-3.0103e-01	-3.0053e-01	-2.9991e-01	-2.9966e-01
-5.1000e-01	-3.0559e-01	-3.0149e-01	-2.9984e-01	-2.9863e-01	-2.9785e-01	-2.9709e-01	-2.9666e-01	-2.9615e-01	-2.9556e-01	-2.9509e-01	-2.9460e-01	-2.9420e-01	-2.9378e-01	-2.9329e-01	-2.9278e-01	-2.9229e-01	-2.9191e-01	-2.9145e-01	-2.9086e-01	-2.9040e-01	-2.8985e-01	-2.8943e-01	-2.8884e-01	-2.8838e-01	-2.8782e-01	-2.8763e-01	-2.8687e-01	-2.8648e-01	-2.8610e-01	-2.8561e-01	-2.8515e-01	-2.8462e-01	-2.8414e-01	-2.8374e-01	-2.8328e-01	-2.8267e-01	-2.8248e-01
-4.9000e-01	-2.8576e-01	-2.8282e-01	-2.8167e-01	-2.8077e-01	-2.8016e-01	-2.7945e-01	-2.7902e-01	-2.7859e-01	-2.7804e-01	-2.7755e-01	-2.7710e-01	-2.7674e-01	-2.7623e-01	-2.7578e-01	-2.7526e-01	-2.7480e-01	-2.7447e-01	-2.7404e-01	-2.7348e-01	-2.7303e-01	-2.7250e-01	-2.7214e-01	-2.7156e-01	-2.7113e-01	-2.7059e-01	-2.7035e-01	-2.6962e-01	-2.6927e-01	-2.6892e-01	-2.6848e-01	-2.6804e-01	-2.6752e-01	-2.6704e-01	-2.6669e-01	-2.6621e-01	-2.6565e-01	-2.6548e-01
-4.7000e-01	-2.6620e-01	-2.6439e-01	-2.6375e-01	-2.6314e-01	-2.6262e-01	-2.6197e-01	-2.6163e-01	-2.6120e-01	-2.6070e-01	-2.6022e-01	-2.5976e-01	-2.5948e-01	-2.5898e-01	-2.5856e-01	-2.5803e-01	-2.5758e-01	-2.5731e-01	-2.5691e-01	-2.5634e-01	-2.5595e-01	-2.5541e-01	-2.5506e-01	-2.5446e-01	-2.5407e-01	-2.5359e-01	-2.5334e-01	-2.5267e-01	-2.5226e-01	-2.5197e-01	-2.5152e-01	-2.5117e-01	-2.5070e-01	-2.5025e-01	-2.4984e-01	-2.4939e-01	-2.4879e-01	-2.4859e-01
-4.5000e-01	-2.4705e-01	-2.4624e-01	-2.4609e-01	-2.4567e-01	-2.4532e-01	-2.4474e-01	-2.4441e-01	-2.4403e-01	-2.4361e-01	-2.4306e-01	-2.4262e-01	-2.4234e-01	-2.4184e-01	-2.4142e-01	-2.4097e-01	-2.4051e-01	-2.4028e-01	-2.3994e-01	-2.3940e-01	-2.3903e-01	-2.3852e-01	-2.3818e-01	-2.3762e-01	-2.3728e-01	-2.3684e-01	-2.3664e-01	-2.3600e-01	-2.3551e-01	-2.3527e-01	-2.3482e-01	-2.3447e-01	-2.3398e-01	-2.3361e-01	-2.3325e-01	-2.3284e-01	-2.3225e-01	-2.3206e-01
-4.3000e-01	-2.2837e-01	-2.2842e-01	-2.2868e-01	-2.2853e-01	-2.2826e-01	-2.2777e-01	-2.2750e-01	-2.2720e-01	-2.2680e-01	-2.2626e-01	-2.2581e-01	-2.2552e-01	-2.2505e-01	-2.2465e-01	-2.2419e-01	-2.2374e-01	-2.2360e-01	-2.2327e-01	-2.2275e-01	-2.2237e-01	-2.2185e-01	-2.2153e-01	-2.2100e-01	-2.2071e-01	-2.2034e-01	-2.2013e-01	-2.1947e-01	-2.1906e-01	-2.1881e-01	-2.1839e-01	-2.1806e-01	-2.1766e-01	-2.1727e-01	-2.1692e-01	-2.1649e-01	-2.1596e-01	-2.1575e-01
-4.1000e-01	-2.1012e-01	-2.1095e-01	-2.1159e-01	-2.1171e-01	-2.1159e-01	-2.1111e-01	-2.1086e-01	-2.1064e-01	-2.1026e-01	-2.0973e-01	-2.0926e-01	-2.0904e-01	-2.0859e-01	-2.0816e-01	-2.0778e-01	-2.0734e-01	-2.0720e-01	-2.0688e-01	-2.0640e-01	-2.0606e-01	-2.0561e-01	-2.0525e-01	-2.0476e-01	-2.0451e-01	-2.0413e-01	-2.0391e-01	-2.0326e-01	-2.0287e-01	-2.0264e-01	-2.0225e-01	-2.0186e-01	-2.0152e-01	-2.0114e-01	-2.0082e-01	-2.0050e-01	-1.9997e-01	-1.9975e-01
-3.9000e-01	-1.9225e-01	-1.9393e-01	-1.9488e-01	-1.9515e-01	-1.9519e-01	-1.9476e-01	-1.9458e-01	-1.9434e-01	-1.9403e-01	-1.9350e-01	-1.9305e-01	-1.9284e-01	-1.9241e-01	-1.9198e-01	-1.9162e-01	-1.9123e-01	-1.9108e-01	-1.9073e-01	-1.9030e-01	-1.9000e-01	-1.8958e-01	-1.8921e-01	-1.8877e-01	-1.8851e-01	-1.8818e-01	-1.8797e-01	-1.8731e-01	-1.8696e-01	-1.8675e-01	-1.8633e-01	-1.8600e-01	-1.8570e-01	-1.8532e-01	-1.8506e-01	-1.8477e-01	-1.8430e-01	-1.8409e-01
-3.7000e-01	-1.7486e-01	-1.7725e-01	-1.7853e-01	-1.7899e-01	-1.7909e-01	-1.7872e-01	-1.7858e-01	-1.7836e-01	-1.7806e-01	-1.7754e-01	-1.7715e-01	-1.7699e-01	-1.7657e-01	-1.7614e-01	-1.7578e-01	-1.7543e-01	-1.7529e-01	-1.7497e-01	-1.7452e-01	-1.7424e-01	-1.7381e-01	-1.7349e-01	-1.7310e-01	-1.7282e-01	-1.7256e-01	-1.7238e-01	-1.7171e-01	-1.7134e-01	-1.7123e-01	-1.7086e-01	-1.7053e-01	-1.7025e-01	-1.6990e-01	-1.6965e-01	-1.6934e-01	-1.6892e-01	-1.6872e-01
