		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00
-2.0700e+00	4.1632e-01	4.9816e-01	5.7607e-01	6.4905e-01	7.1719e-01	7.8083e-01	8.4054e-01	8.9674e-01	9.4921e-01	9.9913e-01	1.0467e+00	1.0928e+00	1.1364e+00	1.1793e+00	1.2203e+00	1.2604e+00	1.2988e+00	1.3371e+00	1.3737e+00	1.4101e+00	1.4454e+00	1.4801e+00	1.5145e+00	1.5476e+00	1.5804e+00	1.6124e+00	1.6444e+00	1.6753e+00	1.7063e+00	1.7364e+00	1.7661e+00	1.7955e+00	1.8242e+00	1.8549e+00	1.8808e+00	1.9101e+00
-2.0500e+00	4.3378e-01	5.1412e-01	5.9039e-01	6.6207e-01	7.2895e-01	7.9149e-01	8.5006e-01	9.0539e-01	9.5705e-01	1.0062e+00	1.0531e+00	1.0986e+00	1.1418e+00	1.1842e+00	1.2248e+00	1.2646e+00	1.3027e+00	1.3406e+00	1.3770e+00	1.4132e+00	1.4482e+00	1.4827e+00	1.5169e+00	1.5498e+00	1.5825e+00	1.6144e+00	1.6462e+00	1.6770e+00	1.7079e+00	1.7379e+00	1.7674e+00	1.7968e+00	1.8254e+00	1.8560e+00	1.8819e+00	1.9111e+00
-2.0300e+00	4.5091e-01	5.2965e-01	6.0435e-01	6.7474e-01	7.4041e-01	8.0183e-01	8.5934e-01	9.1370e-01	9.6461e-01	1.0131e+00	1.0594e+00	1.1043e+00	1.1470e+00	1.1890e+00	1.2292e+00	1.2687e+00	1.3065e+00	1.3441e+00	1.3802e+00	1.4162e+00	1.4509e+00	1.4852e+00	1.5193e+00	1.5520e+00	1.5845e+00	1.6163e+00	1.6480e+00	1.6787e+00	1.7094e+00	1.7394e+00	1.7688e+00	1.7981e+00	1.8266e+00	1.8571e+00	1.8829e+00	1.9120e+00
-2.0100e+00	4.6758e-01	5.4475e-01	6.1799e-01	6.8710e-01	7.5154e-01	8.1186e-01	8.6841e-01	9.2187e-01	9.7193e-01	1.0198e+00	1.0654e+00	1.1099e+00	1.1521e+00	1.1937e+00	1.2335e+00	1.2726e+00	1.3101e+00	1.3475e+00	1.3833e+00	1.4191e+00	1.4536e+00	1.4877e+00	1.5216e+00	1.5542e+00	1.5865e+00	1.6182e+00	1.6497e+00	1.6803e+00	1.7109e+00	1.7408e+00	1.7701e+00	1.7993e+00	1.8277e+00	1.8581e+00	1.8840e+00	1.9130e+00
-1.9900e+00	4.8378e-01	5.5938e-01	6.3125e-01	6.9907e-01	7.6238e-01	8.2156e-01	8.7718e-01	9.2981e-01	9.7907e-01	1.0263e+00	1.0713e+00	1.1153e+00	1.1570e+00	1.1982e+00	1.2377e+00	1.2765e+00	1.3137e+00	1.3508e+00	1.3863e+00	1.4219e+00	1.4562e+00	1.4901e+00	1.5238e+00	1.5562e+00	1.5884e+00	1.6200e+00	1.6514e+00	1.6819e+00	1.7124e+00	1.7421e+00	1.7714e+00	1.8005e+00	1.8288e+00	1.8592e+00	1.8849e+00	1.9139e+00
-1.9700e+00	4.9957e-01	5.7366e-01	6.4415e-01	7.1072e-01	7.7287e-01	8.3104e-01	8.8567e-01	9.3749e-01	9.8600e-01	1.0325e+00	1.0771e+00	1.1205e+00	1.1618e+00	1.2026e+00	1.2417e+00	1.2802e+00	1.3171e+00	1.3539e+00	1.3893e+00	1.4246e+00	1.4587e+00	1.4925e+00	1.5260e+00	1.5583e+00	1.5903e+00	1.6217e+00	1.6530e+00	1.6834e+00	1.7138e+00	1.7434e+00	1.7726e+00	1.8016e+00	1.8299e+00	1.8602e+00	1.8858e+00	1.9148e+00
-1.9500e+00	5.1499e-01	5.8751e-01	6.5673e-01	7.2202e-01	7.8301e-01	8.4021e-01	8.9388e-01	9.4490e-01	9.9273e-01	1.0386e+00	1.0826e+00	1.1256e+00	1.1665e+00	1.2069e+00	1.2457e+00	1.2838e+00	1.3204e+00	1.3570e+00	1.3921e+00	1.4272e+00	1.4612e+00	1.4947e+00	1.5280e+00	1.5602e+00	1.5921e+00	1.6234e+00	1.6546e+00	1.6848e+00	1.7151e+00	1.7447e+00	1.7738e+00	1.8027e+00	1.8309e+00	1.8611e+00	1.8868e+00	1.9156e+00
-1.9300e+00	5.2994e-01	6.0103e-01	6.6896e-01	7.3302e-01	7.9286e-01	8.4909e-01	9.0185e-01	9.5211e-01	9.9922e-01	1.0445e+00	1.0880e+00	1.1305e+00	1.1710e+00	1.2110e+00	1.2495e+00	1.2873e+00	1.3236e+00	1.3600e+00	1.3949e+00	1.4298e+00	1.4635e+00	1.4969e+00	1.5301e+00	1.5621e+00	1.5938e+00	1.6250e+00	1.6561e+00	1.6862e+00	1.7164e+00	1.7459e+00	1.7749e+00	1.8038e+00	1.8319e+00	1.8620e+00	1.8877e+00	1.9164e+00
-1.9100e+00	5.4456e-01	6.1414e-01	6.8074e-01	7.4366e-01	8.0242e-01	8.5762e-01	9.0958e-01	9.5908e-01	1.0055e+00	1.0503e+00	1.0933e+00	1.1353e+00	1.1754e+00	1.2150e+00	1.2531e+00	1.2907e+00	1.3268e+00	1.3628e+00	1.3976e+00	1.4322e+00	1.4658e+00	1.4990e+00	1.5320e+00	1.5639e+00	1.5955e+00	1.6266e+00	1.6575e+00	1.6876e+00	1.7177e+00	1.7471e+00	1.7760e+00	1.8048e+00	1.8329e+00	1.8629e+00	1.8885e+00	1.9172e+00
-1.8900e+00	5.5867e-01	6.2683e-01	6.9217e-01	7.5393e-01	8.1162e-01	8.6591e-01	9.1705e-01	9.6581e-01	1.0116e+00	1.0558e+00	1.0983e+00	1.1399e+00	1.1796e+00	1.2189e+00	1.2567e+00	1.2940e+00	1.3298e+00	1.3657e+00	1.4001e+00	1.4346e+00	1.4680e+00	1.5011e+00	1.5339e+00	1.5657e+00	1.5972e+00	1.6281e+00	1.6589e+00	1.6889e+00	1.7189e+00	1.7482e+00	1.7771e+00	1.8058e+00	1.8338e+00	1.8638e+00	1.8894e+00	1.9180e+00
-1.8700e+00	5.7240e-01	6.3917e-01	7.0327e-01	7.6393e-01	8.2056e-01	8.7393e-01	9.2423e-01	9.7234e-01	1.0175e+00	1.0612e+00	1.1032e+00	1.1444e+00	1.1837e+00	1.2226e+00	1.2601e+00	1.2971e+00	1.3327e+00	1.3684e+00	1.4026e+00	1.4369e+00	1.4701e+00	1.5030e+00	1.5358e+00	1.5674e+00	1.5988e+00	1.6296e+00	1.6603e+00	1.6902e+00	1.7201e+00	1.7493e+00	1.7781e+00	1.8068e+00	1.8347e+00	1.8646e+00	1.8901e+00	1.9187e+00
-1.8500e+00	5.8561e-01	6.5116e-01	7.1402e-01	7.7358e-01	8.2921e-01	8.8168e-01	9.3122e-01	9.7863e-01	1.0232e+00	1.0663e+00	1.1079e+00	1.1487e+00	1.1876e+00	1.2263e+00	1.2635e+00	1.3002e+00	1.3355e+00	1.3710e+00	1.4051e+00	1.4391e+00	1.4722e+00	1.5050e+00	1.5375e+00	1.5690e+00	1.6003e+00	1.6310e+00	1.6616e+00	1.6914e+00	1.7213e+00	1.7504e+00	1.7791e+00	1.8077e+00	1.8356e+00	1.8654e+00	1.8909e+00	1.9194e+00
-1.8300e+00	5.9847e-01	6.6276e-01	7.2444e-01	7.8289e-01	8.3764e-01	8.8919e-01	9.3798e-01	9.8469e-01	1.0287e+00	1.0714e+00	1.1125e+00	1.1529e+00	1.1915e+00	1.2298e+00	1.2667e+00	1.3032e+00	1.3383e+00	1.3735e+00	1.4074e+00	1.4413e+00	1.4742e+00	1.5068e+00	1.5392e+00	1.5706e+00	1.6017e+00	1.6323e+00	1.6629e+00	1.6926e+00	1.7224e+00	1.7514e+00	1.7801e+00	1.8086e+00	1.8364e+00	1.8662e+00	1.8916e+00	1.9201e+00
-1.8100e+00	6.1093e-01	6.7392e-01	7.3451e-01	7.9190e-01	8.4571e-01	8.9641e-01	9.4449e-01	9.9053e-01	1.0340e+00	1.0762e+00	1.1169e+00	1.1569e+00	1.1952e+00	1.2332e+00	1.2698e+00	1.3060e+00	1.3409e+00	1.3759e+00	1.4096e+00	1.4434e+00	1.4761e+00	1.5086e+00	1.5409e+00	1.5721e+00	1.6032e+00	1.6336e+00	1.6641e+00	1.6937e+00	1.7234e+00	1.7524e+00	1.7810e+00	1.8094e+00	1.8372e+00	1.8669e+00	1.8923e+00	1.9207e+00
-1.7900e+00	6.2299e-01	6.8476e-01	7.4423e-01	8.0063e-01	8.5350e-01	9.0340e-01	9.5075e-01	9.9619e-01	1.0391e+00	1.0809e+00	1.1212e+00	1.1608e+00	1.1987e+00	1.2364e+00	1.2728e+00	1.3088e+00	1.3435e+00	1.3782e+00	1.4118e+00	1.4454e+00	1.4779e+00	1.5103e+00	1.5424e+00	1.5736e+00	1.6045e+00	1.6349e+00	1.6653e+00	1.6948e+00	1.7244e+00	1.7533e+00	1.7819e+00	1.8103e+00	1.8380e+00	1.8676e+00	1.8930e+00	1.9213e+00
-1.7700e+00	6.3464e-01	6.9526e-01	7.5363e-01	8.0901e-01	8.6101e-01	9.1013e-01	9.5682e-01	1.0016e+00	1.0441e+00	1.0854e+00	1.1253e+00	1.1646e+00	1.2021e+00	1.2396e+00	1.2757e+00	1.3114e+00	1.3459e+00	1.3805e+00	1.4139e+00	1.4473e+00	1.4797e+00	1.5119e+00	1.5440e+00	1.5750e+00	1.6058e+00	1.6361e+00	1.6664e+00	1.6958e+00	1.7254e+00	1.7543e+00	1.7827e+00	1.8110e+00	1.8387e+00	1.8683e+00	1.8937e+00	1.9219e+00
-1.7500e+00	6.4591e-01	7.0532e-01	7.6271e-01	8.1714e-01	8.6827e-01	9.1662e-01	9.6263e-01	1.0069e+00	1.0489e+00	1.0897e+00	1.1292e+00	1.1682e+00	1.2054e+00	1.2426e+00	1.2785e+00	1.3140e+00	1.3482e+00	1.3827e+00	1.4158e+00	1.4491e+00	1.4814e+00	1.5135e+00	1.5454e+00	1.5763e+00	1.6071e+00	1.6373e+00	1.6675e+00	1.6969e+00	1.7263e+00	1.7551e+00	1.7835e+00	1.8118e+00	1.8395e+00	1.8689e+00	1.8942e+00	1.9225e+00
-1.7300e+00	6.5679e-01	7.1509e-01	7.7142e-01	8.2494e-01	8.7524e-01	9.2283e-01	9.6825e-01	1.0120e+00	1.0535e+00	1.0938e+00	1.1330e+00	1.1717e+00	1.2086e+00	1.2455e+00	1.2812e+00	1.3165e+00	1.3505e+00	1.3848e+00	1.4178e+00	1.4509e+00	1.4831e+00	1.5150e+00	1.5468e+00	1.5776e+00	1.6083e+00	1.6384e+00	1.6685e+00	1.6978e+00	1.7272e+00	1.7560e+00	1.7843e+00	1.8125e+00	1.8401e+00	1.8696e+00	1.8948e+00	1.9230e+00
-1.7100e+00	6.6731e-01	7.2452e-01	7.7987e-01	8.3245e-01	8.8196e-01	9.2885e-01	9.7363e-01	1.0169e+00	1.0579e+00	1.0979e+00	1.1367e+00	1.1750e+00	1.2117e+00	1.2483e+00	1.2838e+00	1.3188e+00	1.3527e+00	1.3868e+00	1.4196e+00	1.4526e+00	1.4847e+00	1.5165e+00	1.5482e+00	1.5789e+00	1.6094e+00	1.6395e+00	1.6695e+00	1.6987e+00	1.7281e+00	1.7568e+00	1.7850e+00	1.8132e+00	1.8408e+00	1.8702e+00	1.8954e+00	1.9235e+00
-1.6900e+00	6.7749e-01	7.3360e-01	7.8794e-01	8.3964e-01	8.8840e-01	9.3462e-01	9.7883e-01	1.0215e+00	1.0621e+00	1.1017e+00	1.1402e+00	1.1782e+00	1.2146e+00	1.2510e+00	1.2862e+00	1.3211e+00	1.3548e+00	1.3887e+00	1.4214e+00	1.4542e+00	1.4862e+00	1.5179e+00	1.5495e+00	1.5801e+00	1.6105e+00	1.6405e+00	1.6705e+00	1.6996e+00	1.7289e+00	1.7575e+00	1.7857e+00	1.8139e+00	1.8414e+00	1.8707e+00	1.8959e+00	1.9241e+00
-1.6700e+00	6.8728e-01	7.4232e-01	7.9573e-01	8.4656e-01	8.9461e-01	9.4017e-01	9.8382e-01	1.0260e+00	1.0662e+00	1.1054e+00	1.1436e+00	1.1813e+00	1.2175e+00	1.2536e+00	1.2886e+00	1.3233e+00	1.3568e+00	1.3906e+00	1.4231e+00	1.4558e+00	1.4876e+00	1.5192e+00	1.5507e+00	1.5812e+00	1.6116e+00	1.6415e+00	1.6714e+00	1.7005e+00	1.7297e+00	1.7583e+00	1.7864e+00	1.8145e+00	1.8420e+00	1.8713e+00	1.8965e+00	1.9245e+00
-1.6500e+00	6.9673e-01	7.5070e-01	8.0321e-01	8.5324e-01	9.0055e-01	9.4549e-01	9.8860e-01	1.0304e+00	1.0701e+00	1.1090e+00	1.1468e+00	1.1843e+00	1.2202e+00	1.2561e+00	1.2909e+00	1.3254e+00	1.3587e+00	1.3923e+00	1.4247e+00	1.4573e+00	1.4890e+00	1.5205e+00	1.5519e+00	1.5823e+00	1.6126e+00	1.6424e+00	1.6722e+00	1.7013e+00	1.7304e+00	1.7590e+00	1.7871e+00	1.8151e+00	1.8426e+00	1.8718e+00	1.8969e+00	1.9250e+00
-1.6300e+00	7.0574e-01	7.5877e-01	8.1037e-01	8.5963e-01	9.0622e-01	9.5061e-01	9.9319e-01	1.0345e+00	1.0739e+00	1.1124e+00	1.1499e+00	1.1871e+00	1.2228e+00	1.2585e+00	1.2930e+00	1.3274e+00	1.3605e+00	1.3940e+00	1.4263e+00	1.4587e+00	1.4903e+00	1.5217e+00	1.5530e+00	1.5833e+00	1.6136e+00	1.6433e+00	1.6731e+00	1.7021e+00	1.7312e+00	1.7596e+00	1.7877e+00	1.8157e+00	1.8431e+00	1.8723e+00	1.8974e+00	1.9254e+00
-1.6100e+00	7.1441e-01	7.6654e-01	8.1728e-01	8.6575e-01	9.1168e-01	9.5550e-01	9.9756e-01	1.0385e+00	1.0775e+00	1.1157e+00	1.1529e+00	1.1898e+00	1.2253e+00	1.2607e+00	1.2951e+00	1.3293e+00	1.3623e+00	1.3956e+00	1.4277e+00	1.4601e+00	1.4916e+00	1.5229e+00	1.5541e+00	1.5843e+00	1.6145e+00	1.6442e+00	1.6739e+00	1.7028e+00	1.7318e+00	1.7603e+00	1.7883e+00	1.8163e+00	1.8436e+00	1.8728e+00	1.8979e+00	1.9258e+00
-1.5900e+00	7.2282e-01	7.7398e-01	8.2393e-01	8.7160e-01	9.1689e-01	9.6020e-01	1.0018e+00	1.0423e+00	1.0809e+00	1.1188e+00	1.1558e+00	1.1924e+00	1.2276e+00	1.2629e+00	1.2971e+00	1.3311e+00	1.3640e+00	1.3972e+00	1.4292e+00	1.4614e+00	1.4928e+00	1.5240e+00	1.5551e+00	1.5853e+00	1.6154e+00	1.6450e+00	1.6746e+00	1.7035e+00	1.7325e+00	1.7609e+00	1.7889e+00	1.8168e+00	1.8441e+00	1.8732e+00	1.8983e+00	1.9262e+00
-1.5700e+00	7.3086e-01	7.8111e-01	8.3022e-01	8.7721e-01	9.2190e-01	9.6471e-01	1.0058e+00	1.0460e+00	1.0842e+00	1.1218e+00	1.1585e+00	1.1949e+00	1.2299e+00	1.2650e+00	1.2990e+00	1.3329e+00	1.3656e+00	1.3986e+00	1.4305e+00	1.4627e+00	1.4940e+00	1.5251e+00	1.5561e+00	1.5862e+00	1.6162e+00	1.6458e+00	1.6754e+00	1.7042e+00	1.7331e+00	1.7614e+00	1.7894e+00	1.8173e+00	1.8446e+00	1.8737e+00	1.8988e+00	1.9266e+00
-1.5500e+00	7.3856e-01	7.8796e-01	8.3628e-01	8.8257e-01	9.2669e-01	9.6902e-01	1.0097e+00	1.0494e+00	1.0874e+00	1.1247e+00	1.1611e+00	1.1973e+00	1.2321e+00	1.2670e+00	1.3008e+00	1.3345e+00	1.3671e+00	1.4000e+00	1.4318e+00	1.4638e+00	1.4951e+00	1.5261e+00	1.5570e+00	1.5871e+00	1.6170e+00	1.6465e+00	1.6760e+00	1.7048e+00	1.7337e+00	1.7620e+00	1.7899e+00	1.8178e+00	1.8450e+00	1.8741e+00	1.8991e+00	1.9270e+00
-1.5300e+00	7.4590e-01	7.9446e-01	8.4207e-01	8.8770e-01	9.3128e-01	9.7312e-01	1.0134e+00	1.0527e+00	1.0903e+00	1.1274e+00	1.1636e+00	1.1996e+00	1.2342e+00	1.2689e+00	1.3026e+00	1.3361e+00	1.3686e+00	1.4014e+00	1.4331e+00	1.4650e+00	1.4961e+00	1.5270e+00	1.5579e+00	1.5879e+00	1.6178e+00	1.6472e+00	1.6767e+00	1.7054e+00	1.7343e+00	1.7625e+00	1.7904e+00	1.8182e+00	1.8454e+00	1.8744e+00	1.8994e+00	1.9273e+00
-1.5100e+00	7.5295e-01	8.0067e-01	8.4761e-01	8.9260e-01	9.3564e-01	9.7706e-01	1.0169e+00	1.0559e+00	1.0932e+00	1.1300e+00	1.1660e+00	1.2017e+00	1.2361e+00	1.2707e+00	1.3042e+00	1.3376e+00	1.3700e+00	1.4026e+00	1.4342e+00	1.4660e+00	1.4971e+00	1.5279e+00	1.5588e+00	1.5887e+00	1.6185e+00	1.6479e+00	1.6773e+00	1.7060e+00	1.7348e+00	1.7630e+00	1.7909e+00	1.8186e+00	1.8458e+00	1.8748e+00	1.8998e+00	1.9276e+00
-1.4900e+00	7.5969e-01	8.0662e-01	8.5287e-01	8.9726e-01	9.3978e-01	9.8078e-01	1.0202e+00	1.0589e+00	1.0960e+00	1.1325e+00	1.1683e+00	1.2038e+00	1.2380e+00	1.2724e+00	1.3058e+00	1.3391e+00	1.3713e+00	1.4039e+00	1.4353e+00	1.4671e+00	1.4981e+00	1.5288e+00	1.5596e+00	1.5894e+00	1.6192e+00	1.6485e+00	1.6779e+00	1.7065e+00	1.7353e+00	1.7635e+00	1.7913e+00	1.8190e+00	1.8462e+00	1.8751e+00	1.9001e+00	1.9279e+00
-1.4700e+00	7.6611e-01	8.1231e-01	8.5791e-01	9.0170e-01	9.4376e-01	9.8432e-01	1.0234e+00	1.0618e+00	1.0986e+00	1.1349e+00	1.1704e+00	1.2058e+00	1.2398e+00	1.2740e+00	1.3073e+00	1.3404e+00	1.3725e+00	1.4050e+00	1.4364e+00	1.4680e+00	1.4990e+00	1.5296e+00	1.5603e+00	1.5901e+00	1.6198e+00	1.6491e+00	1.6785e+00	1.7070e+00	1.7358e+00	1.7639e+00	1.7917e+00	1.8194e+00	1.8465e+00	1.8755e+00	1.9004e+00	1.9282e+00
-1.4500e+00	7.7223e-01	8.1771e-01	8.6270e-01	9.0596e-01	9.4751e-01	9.8767e-01	1.0264e+00	1.0645e+00	1.1010e+00	1.1371e+00	1.1725e+00	1.2076e+00	1.2415e+00	1.2756e+00	1.3087e+00	1.3417e+00	1.3737e+00	1.4061e+00	1.4374e+00	1.4689e+00	1.4998e+00	1.5304e+00	1.5611e+00	1.5908e+00	1.6204e+00	1.6497e+00	1.6790e+00	1.7075e+00	1.7362e+00	1.7643e+00	1.7921e+00	1.8198e+00	1.8469e+00	1.8758e+00	1.9007e+00	1.9285e+00
-1.4300e+00	7.7805e-01	8.2283e-01	8.6725e-01	9.0999e-01	9.5109e-01	9.9087e-01	1.0293e+00	1.0671e+00	1.1034e+00	1.1392e+00	1.1744e+00	1.2094e+00	1.2431e+00	1.2770e+00	1.3100e+00	1.3430e+00	1.3749e+00	1.4071e+00	1.4383e+00	1.4698e+00	1.5006e+00	1.5312e+00	1.5617e+00	1.5914e+00	1.6210e+00	1.6502e+00	1.6795e+00	1.7080e+00	1.7367e+00	1.7647e+00	1.7925e+00	1.8201e+00	1.8472e+00	1.8761e+00	1.9010e+00	1.9287e+00
-1.4100e+00	7.8359e-01	8.2772e-01	8.7156e-01	9.1382e-01	9.5448e-01	9.9392e-01	1.0321e+00	1.0696e+00	1.1056e+00	1.1412e+00	1.1762e+00	1.2110e+00	1.2446e+00	1.2784e+00	1.3113e+00	1.3441e+00	1.3759e+00	1.4081e+00	1.4393e+00	1.4706e+00	1.5014e+00	1.5318e+00	1.5624e+00	1.5920e+00	1.6216e+00	1.6507e+00	1.6799e+00	1.7084e+00	1.7371e+00	1.7651e+00	1.7928e+00	1.8204e+00	1.8475e+00	1.8763e+00	1.9013e+00	1.9290e+00
-1.3900e+00	7.8887e-01	8.3238e-01	8.7565e-01	9.1745e-01	9.5769e-01	9.9680e-01	1.0347e+00	1.0719e+00	1.1077e+00	1.1431e+00	1.1779e+00	1.2126e+00	1.2461e+00	1.2797e+00	1.3125e+00	1.3452e+00	1.3769e+00	1.4090e+00	1.4401e+00	1.4714e+00	1.5021e+00	1.5325e+00	1.5630e+00	1.5925e+00	1.6221e+00	1.6512e+00	1.6804e+00	1.7088e+00	1.7374e+00	1.7654e+00	1.7931e+00	1.8207e+00	1.8478e+00	1.8766e+00	1.9015e+00	1.9292e+00
-1.3700e+00	7.9385e-01	8.3677e-01	8.7954e-01	9.2085e-01	9.6073e-01	9.9951e-01	1.0371e+00	1.0741e+00	1.1097e+00	1.1449e+00	1.1796e+00	1.2141e+00	1.2474e+00	1.2810e+00	1.3136e+00	1.3463e+00	1.3779e+00	1.4099e+00	1.4409e+00	1.4721e+00	1.5027e+00	1.5331e+00	1.5636e+00	1.5931e+00	1.6226e+00	1.6516e+00	1.6808e+00	1.7092e+00	1.7378e+00	1.7658e+00	1.7934e+00	1.8210e+00	1.8480e+00	1.8768e+00	1.9018e+00	1.9294e+00
-1.3500e+00	7.9861e-01	8.4095e-01	8.8319e-01	9.2409e-01	9.6362e-01	1.0021e+00	1.0394e+00	1.0762e+00	1.1116e+00	1.1466e+00	1.1811e+00	1.2155e+00	1.2487e+00	1.2821e+00	1.3147e+00	1.3472e+00	1.3788e+00	1.4107e+00	1.4416e+00	1.4728e+00	1.5034e+00	1.5337e+00	1.5641e+00	1.5936e+00	1.6230e+00	1.6521e+00	1.6812e+00	1.7096e+00	1.7381e+00	1.7661e+00	1.7937e+00	1.8213e+00	1.8483e+00	1.8771e+00	1.9020e+00	1.9296e+00
-1.3300e+00	8.0309e-01	8.4488e-01	8.8665e-01	9.2714e-01	9.6632e-01	1.0045e+00	1.0416e+00	1.0781e+00	1.1134e+00	1.1483e+00	1.1826e+00	1.2168e+00	1.2499e+00	1.2832e+00	1.3157e+00	1.3482e+00	1.3796e+00	1.4115e+00	1.4423e+00	1.4735e+00	1.5040e+00	1.5342e+00	1.5646e+00	1.5940e+00	1.6234e+00	1.6525e+00	1.6815e+00	1.7099e+00	1.7384e+00	1.7664e+00	1.7940e+00	1.8215e+00	1.8485e+00	1.8773e+00	1.9022e+00	1.9298e+00
-1.3100e+00	8.0730e-01	8.4858e-01	8.8992e-01	9.3004e-01	9.6889e-01	1.0068e+00	1.0436e+00	1.0800e+00	1.1151e+00	1.1498e+00	1.1840e+00	1.2181e+00	1.2511e+00	1.2843e+00	1.3166e+00	1.3490e+00	1.3804e+00	1.4122e+00	1.4430e+00	1.4741e+00	1.5045e+00	1.5348e+00	1.5650e+00	1.5945e+00	1.6238e+00	1.6528e+00	1.6819e+00	1.7102e+00	1.7387e+00	1.7666e+00	1.7942e+00	1.8218e+00	1.8487e+00	1.8775e+00	1.9024e+00	1.9300e+00
-1.2900e+00	8.1131e-01	8.5208e-01	8.9299e-01	9.3275e-01	9.7132e-01	1.0090e+00	1.0456e+00	1.0817e+00	1.1167e+00	1.1512e+00	1.1853e+00	1.2192e+00	1.2521e+00	1.2852e+00	1.3175e+00	1.3498e+00	1.3811e+00	1.4129e+00	1.4436e+00	1.4747e+00	1.5050e+00	1.5352e+00	1.5655e+00	1.5949e+00	1.6242e+00	1.6532e+00	1.6822e+00	1.7105e+00	1.7390e+00	1.7669e+00	1.7945e+00	1.8220e+00	1.8489e+00	1.8777e+00	1.9026e+00	1.9301e+00
-1.2700e+00	8.1506e-01	8.5536e-01	8.9588e-01	9.3529e-01	9.7359e-01	1.0110e+00	1.0474e+00	1.0834e+00	1.1181e+00	1.1526e+00	1.1865e+00	1.2203e+00	1.2531e+00	1.2861e+00	1.3184e+00	1.3506e+00	1.3818e+00	1.4135e+00	1.4442e+00	1.4752e+00	1.5055e+00	1.5357e+00	1.5659e+00	1.5952e+00	1.6246e+00	1.6535e+00	1.6825e+00	1.7108e+00	1.7393e+00	1.7671e+00	1.7947e+00	1.8222e+00	1.8491e+00	1.8779e+00	1.9027e+00	1.9303e+00
-1.2500e+00	8.1859e-01	8.5843e-01	8.9859e-01	9.3770e-01	9.7570e-01	1.0129e+00	1.0491e+00	1.0849e+00	1.1195e+00	1.1538e+00	1.1876e+00	1.2214e+00	1.2541e+00	1.2870e+00	1.3191e+00	1.3513e+00	1.3825e+00	1.4141e+00	1.4447e+00	1.4757e+00	1.5060e+00	1.5361e+00	1.5663e+00	1.5956e+00	1.6249e+00	1.6538e+00	1.6828e+00	1.7111e+00	1.7395e+00	1.7674e+00	1.7949e+00	1.8224e+00	1.8493e+00	1.8780e+00	1.9029e+00	1.9304e+00
-1.2300e+00	8.2187e-01	8.6132e-01	9.0114e-01	9.3994e-01	9.7770e-01	1.0147e+00	1.0507e+00	1.0864e+00	1.1208e+00	1.1550e+00	1.1887e+00	1.2223e+00	1.2550e+00	1.2878e+00	1.3199e+00	1.3520e+00	1.3831e+00	1.4146e+00	1.4452e+00	1.4761e+00	1.5064e+00	1.5365e+00	1.5666e+00	1.5959e+00	1.6252e+00	1.6541e+00	1.6830e+00	1.7113e+00	1.7397e+00	1.7676e+00	1.7951e+00	1.8226e+00	1.8495e+00	1.8782e+00	1.9030e+00	1.9305e+00
-1.2100e+00	8.2498e-01	8.6404e-01	9.0353e-01	9.4204e-01	9.7956e-01	1.0163e+00	1.0522e+00	1.0877e+00	1.1220e+00	1.1561e+00	1.1897e+00	1.2232e+00	1.2558e+00	1.2885e+00	1.3205e+00	1.3526e+00	1.3836e+00	1.4152e+00	1.4457e+00	1.4766e+00	1.5068e+00	1.5369e+00	1.5670e+00	1.5962e+00	1.6255e+00	1.6543e+00	1.6833e+00	1.7115e+00	1.7399e+00	1.7678e+00	1.7953e+00	1.8227e+00	1.8496e+00	1.8783e+00	1.9031e+00	1.9306e+00
-1.1900e+00	8.2791e-01	8.6659e-01	9.0576e-01	9.4402e-01	9.8130e-01	1.0179e+00	1.0536e+00	1.0890e+00	1.1231e+00	1.1571e+00	1.1906e+00	1.2241e+00	1.2565e+00	1.2892e+00	1.3212e+00	1.3532e+00	1.3842e+00	1.4156e+00	1.4462e+00	1.4770e+00	1.5072e+00	1.5372e+00	1.5673e+00	1.5965e+00	1.6258e+00	1.6546e+00	1.6835e+00	1.7117e+00	1.7401e+00	1.7679e+00	1.7954e+00	1.8229e+00	1.8497e+00	1.8784e+00	1.9032e+00	1.9308e+00
-1.1700e+00	8.3063e-01	8.6898e-01	9.0785e-01	9.4587e-01	9.8295e-01	1.0194e+00	1.0549e+00	1.0901e+00	1.1242e+00	1.1581e+00	1.1915e+00	1.2249e+00	1.2572e+00	1.2899e+00	1.3218e+00	1.3537e+00	1.3847e+00	1.4161e+00	1.4466e+00	1.4773e+00	1.5075e+00	1.5375e+00	1.5676e+00	1.5968e+00	1.6260e+00	1.6548e+00	1.6837e+00	1.7119e+00	1.7403e+00	1.7681e+00	1.7956e+00	1.8230e+00	1.8499e+00	1.8786e+00	1.9034e+00	1.9308e+00
