		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-2.1100e+00	-1.6900e+00	-1.2915e+00	-9.8450e-01	-7.1011e-01	-4.6614e-01	-2.5122e-01	-6.1603e-02	1.0739e-01	2.5731e-01	3.9182e-01	5.1166e-01	6.1834e-01	7.1424e-01	8.0103e-01	8.7957e-01	9.5182e-01	1.0196e+00	1.0828e+00	1.1431e+00	1.2000e+00	1.2546e+00	1.3065e+00	1.3570e+00	1.4055e+00	1.4521e+00	1.4978e+00	1.5421e+00	1.5848e+00	1.6270e+00	1.6680e+00	1.7082e+00	1.7473e+00	1.7854e+00	1.8233e+00	1.8613e+00	1.8959e+00
-2.0900e+00	-1.6478e+00	-1.2527e+00	-9.4965e-01	-6.7915e-01	-4.3851e-01	-2.2661e-01	-3.9637e-02	1.2694e-01	2.7438e-01	4.0681e-01	5.2457e-01	6.2959e-01	7.2392e-01	8.0936e-01	8.8682e-01	9.5818e-01	1.0252e+00	1.0878e+00	1.1475e+00	1.2040e+00	1.2582e+00	1.3097e+00	1.3599e+00	1.4082e+00	1.4545e+00	1.5000e+00	1.5441e+00	1.5867e+00	1.6286e+00	1.6695e+00	1.7096e+00	1.7486e+00	1.7866e+00	1.8244e+00	1.8623e+00	1.8968e+00
-2.0700e+00	-1.6081e+00	-1.2147e+00	-9.1556e-01	-6.4867e-01	-4.1158e-01	-2.0280e-01	-1.8060e-02	1.4593e-01	2.9111e-01	4.2137e-01	5.3731e-01	6.4046e-01	7.3331e-01	8.1747e-01	8.9386e-01	9.6436e-01	1.0307e+00	1.0926e+00	1.1518e+00	1.2079e+00	1.2616e+00	1.3128e+00	1.3628e+00	1.4107e+00	1.4569e+00	1.5021e+00	1.5460e+00	1.5884e+00	1.6303e+00	1.6709e+00	1.7109e+00	1.7498e+00	1.7877e+00	1.8254e+00	1.8632e+00	1.8977e+00
-2.0500e+00	-1.5685e+00	-1.1785e+00	-8.8331e-01	-6.1843e-01	-3.8471e-01	-1.7903e-01	3.0100e-03	1.6464e-01	3.0747e-01	4.3555e-01	5.4963e-01	6.5106e-01	7.4244e-01	8.2535e-01	9.0072e-01	9.7038e-01	1.0360e+00	1.0973e+00	1.1560e+00	1.2116e+00	1.2650e+00	1.3159e+00	1.3655e+00	1.4132e+00	1.4592e+00	1.5042e+00	1.5479e+00	1.5901e+00	1.6318e+00	1.6724e+00	1.7122e+00	1.7510e+00	1.7888e+00	1.8265e+00	1.8641e+00	1.8985e+00
-2.0300e+00	-1.5297e+00	-1.1418e+00	-8.5043e-01	-5.8886e-01	-3.5831e-01	-1.5561e-01	2.3748e-02	1.8285e-01	3.2356e-01	4.4947e-01	5.6164e-01	6.6139e-01	7.5127e-01	8.3301e-01	9.0737e-01	9.7620e-01	1.0411e+00	1.1019e+00	1.1601e+00	1.2153e+00	1.2683e+00	1.3189e+00	1.3682e+00	1.4156e+00	1.4614e+00	1.5062e+00	1.5497e+00	1.5918e+00	1.6333e+00	1.6737e+00	1.7135e+00	1.7521e+00	1.7899e+00	1.8275e+00	1.8650e+00	1.8993e+00
-2.0100e+00	-1.4903e+00	-1.1056e+00	-8.1768e-01	-5.5986e-01	-3.3257e-01	-1.3269e-01	4.3945e-02	2.0085e-01	3.3912e-01	4.6296e-01	5.7333e-01	6.7141e-01	7.5993e-01	8.4038e-01	9.1381e-01	9.8186e-01	1.0461e+00	1.1063e+00	1.1640e+00	1.2188e+00	1.2715e+00	1.3218e+00	1.3708e+00	1.4180e+00	1.4635e+00	1.5081e+00	1.5515e+00	1.5934e+00	1.6348e+00	1.6751e+00	1.7147e+00	1.7533e+00	1.7909e+00	1.8284e+00	1.8659e+00	1.9001e+00
-1.9900e+00	-1.4525e+00	-1.0703e+00	-7.8613e-01	-5.3130e-01	-3.0711e-01	-1.1022e-01	6.3818e-02	2.1833e-01	3.5434e-01	4.7616e-01	5.8463e-01	6.8122e-01	7.6829e-01	8.4758e-01	9.2005e-01	9.8733e-01	1.0510e+00	1.1106e+00	1.1679e+00	1.2223e+00	1.2746e+00	1.3245e+00	1.3733e+00	1.4203e+00	1.4655e+00	1.5100e+00	1.5532e+00	1.5949e+00	1.6362e+00	1.6764e+00	1.7159e+00	1.7543e+00	1.7919e+00	1.8293e+00	1.8668e+00	1.9009e+00
-1.9700e+00	-1.4146e+00	-1.0359e+00	-7.5476e-01	-5.0323e-01	-2.8212e-01	-8.8125e-02	8.3430e-02	2.3544e-01	3.6928e-01	4.8912e-01	5.9570e-01	6.9067e-01	7.7642e-01	8.5454e-01	9.2606e-01	9.9263e-01	1.0556e+00	1.1148e+00	1.1716e+00	1.2256e+00	1.2776e+00	1.3272e+00	1.3757e+00	1.4225e+00	1.4675e+00	1.5118e+00	1.5548e+00	1.5964e+00	1.6376e+00	1.6776e+00	1.7170e+00	1.7554e+00	1.7928e+00	1.8302e+00	1.8676e+00	1.9016e+00
-1.9500e+00	-1.3767e+00	-1.0017e+00	-7.2451e-01	-4.7571e-01	-2.5768e-01	-6.6280e-02	1.0245e-01	2.5213e-01	3.8375e-01	5.0161e-01	6.0644e-01	6.9979e-01	7.8425e-01	8.6131e-01	9.3192e-01	9.9780e-01	1.0602e+00	1.1189e+00	1.1752e+00	1.2289e+00	1.2805e+00	1.3299e+00	1.3781e+00	1.4246e+00	1.4695e+00	1.5135e+00	1.5564e+00	1.5979e+00	1.6389e+00	1.6788e+00	1.7181e+00	1.7564e+00	1.7938e+00	1.8310e+00	1.8684e+00	1.9024e+00
-1.9300e+00	-1.3413e+00	-9.6800e-01	-6.9414e-01	-4.4883e-01	-2.3365e-01	-4.5247e-02	1.2105e-01	2.6842e-01	3.9789e-01	5.1376e-01	6.1685e-01	7.0870e-01	7.9185e-01	8.6789e-01	9.3766e-01	1.0028e+00	1.0647e+00	1.1228e+00	1.1788e+00	1.2320e+00	1.2833e+00	1.3324e+00	1.3804e+00	1.4267e+00	1.4713e+00	1.5152e+00	1.5579e+00	1.5993e+00	1.6402e+00	1.6800e+00	1.7192e+00	1.7574e+00	1.7947e+00	1.8318e+00	1.8691e+00	1.9031e+00
-1.9100e+00	-1.3053e+00	-9.3463e-01	-6.6427e-01	-4.2201e-01	-2.1015e-01	-2.4404e-02	1.3937e-01	2.8440e-01	4.1174e-01	5.2561e-01	6.2700e-01	7.1733e-01	7.9924e-01	8.7425e-01	9.4319e-01	1.0077e+00	1.0690e+00	1.1266e+00	1.1822e+00	1.2351e+00	1.2860e+00	1.3349e+00	1.3826e+00	1.4287e+00	1.4732e+00	1.5169e+00	1.5594e+00	1.6006e+00	1.6414e+00	1.6811e+00	1.7202e+00	1.7583e+00	1.7955e+00	1.8326e+00	1.8698e+00	1.9037e+00
-1.8900e+00	-1.2692e+00	-9.0223e-01	-6.3511e-01	-3.9606e-01	-1.8694e-01	-3.9710e-03	1.5719e-01	3.0007e-01	4.2519e-01	5.3706e-01	6.3682e-01	7.2566e-01	8.0638e-01	8.8041e-01	9.4857e-01	1.0124e+00	1.0731e+00	1.1303e+00	1.1854e+00	1.2380e+00	1.2887e+00	1.3372e+00	1.3847e+00	1.4306e+00	1.4749e+00	1.5185e+00	1.5609e+00	1.6019e+00	1.6426e+00	1.6822e+00	1.7212e+00	1.7592e+00	1.7964e+00	1.8334e+00	1.8705e+00	1.9044e+00
-1.8700e+00	-1.2338e+00	-8.7043e-01	-6.0660e-01	-3.7051e-01	-1.6411e-01	1.6078e-02	1.7457e-01	3.1526e-01	4.3829e-01	5.4821e-01	6.4634e-01	7.3376e-01	8.1332e-01	8.8637e-01	9.5376e-01	1.0170e+00	1.0772e+00	1.1339e+00	1.1886e+00	1.2409e+00	1.2912e+00	1.3395e+00	1.3868e+00	1.4325e+00	1.4766e+00	1.5200e+00	1.5622e+00	1.6032e+00	1.6438e+00	1.6833e+00	1.7222e+00	1.7601e+00	1.7972e+00	1.8341e+00	1.8711e+00	1.9050e+00
-1.8500e+00	-1.1992e+00	-8.3833e-01	-5.7906e-01	-3.4538e-01	-1.4167e-01	3.5503e-02	1.9171e-01	3.3007e-01	4.5101e-01	5.5904e-01	6.5555e-01	7.4164e-01	8.2004e-01	8.9216e-01	9.5878e-01	1.0214e+00	1.0811e+00	1.1374e+00	1.1917e+00	1.2436e+00	1.2937e+00	1.3417e+00	1.3888e+00	1.4343e+00	1.4782e+00	1.5215e+00	1.5636e+00	1.6044e+00	1.6449e+00	1.6843e+00	1.7231e+00	1.7609e+00	1.7979e+00	1.8348e+00	1.8718e+00	1.9056e+00
-1.8300e+00	-1.1652e+00	-8.0777e-01	-5.5131e-01	-3.2071e-01	-1.2004e-01	5.4649e-02	2.0850e-01	3.4461e-01	4.6340e-01	5.6956e-01	6.6447e-01	7.4920e-01	8.2652e-01	8.9779e-01	9.6365e-01	1.0257e+00	1.0849e+00	1.1408e+00	1.1947e+00	1.2463e+00	1.2961e+00	1.3439e+00	1.3907e+00	1.4360e+00	1.4798e+00	1.5229e+00	1.5649e+00	1.6056e+00	1.6459e+00	1.6852e+00	1.7240e+00	1.7618e+00	1.7987e+00	1.8354e+00	1.8724e+00	1.9062e+00
-1.8100e+00	-1.1319e+00	-7.7712e-01	-5.2422e-01	-2.9657e-01	-9.8684e-02	7.3574e-02	2.2493e-01	3.5869e-01	4.7539e-01	5.7971e-01	6.7312e-01	7.5654e-01	8.3274e-01	9.0323e-01	9.6836e-01	1.0298e+00	1.0885e+00	1.1440e+00	1.1976e+00	1.2489e+00	1.2984e+00	1.3460e+00	1.3926e+00	1.4377e+00	1.4813e+00	1.5243e+00	1.5661e+00	1.6067e+00	1.6470e+00	1.6862e+00	1.7248e+00	1.7625e+00	1.7994e+00	1.8361e+00	1.8730e+00	1.9067e+00
-1.7900e+00	-1.0990e+00	-7.4738e-01	-4.9725e-01	-2.7271e-01	-7.7489e-02	9.1955e-02	2.4082e-01	3.7239e-01	4.8708e-01	5.8961e-01	6.8150e-01	7.6365e-01	8.3886e-01	9.0847e-01	9.7294e-01	1.0339e+00	1.0921e+00	1.1472e+00	1.2004e+00	1.2514e+00	1.3006e+00	1.3480e+00	1.3944e+00	1.4393e+00	1.4828e+00	1.5256e+00	1.5673e+00	1.6078e+00	1.6480e+00	1.6871e+00	1.7257e+00	1.7633e+00	1.8001e+00	1.8367e+00	1.8735e+00	1.9072e+00
-1.7700e+00	-1.0669e+00	-7.1762e-01	-4.7111e-01	-2.4947e-01	-5.7006e-02	1.0991e-01	2.5658e-01	3.8567e-01	4.9844e-01	5.9922e-01	6.8962e-01	7.7051e-01	8.4470e-01	9.1355e-01	9.7736e-01	1.0377e+00	1.0955e+00	1.1502e+00	1.2031e+00	1.2538e+00	1.3028e+00	1.3499e+00	1.3962e+00	1.4409e+00	1.4842e+00	1.5269e+00	1.5685e+00	1.6089e+00	1.6489e+00	1.6880e+00	1.7265e+00	1.7640e+00	1.8007e+00	1.8373e+00	1.8741e+00	1.9078e+00
-1.7500e+00	-1.0355e+00	-6.8837e-01	-4.4527e-01	-2.2655e-01	-3.6820e-02	1.2759e-01	2.7168e-01	3.9861e-01	5.0946e-01	6.0849e-01	6.9746e-01	7.7713e-01	8.5037e-01	9.1845e-01	9.8163e-01	1.0414e+00	1.0988e+00	1.1531e+00	1.2057e+00	1.2561e+00	1.3049e+00	1.3518e+00	1.3978e+00	1.4424e+00	1.4856e+00	1.5281e+00	1.5696e+00	1.6099e+00	1.6498e+00	1.6888e+00	1.7272e+00	1.7647e+00	1.8014e+00	1.8379e+00	1.8746e+00	1.9082e+00
-1.7300e+00	-1.0046e+00	-6.6004e-01	-4.1993e-01	-2.0409e-01	-1.7268e-02	1.4477e-01	2.8637e-01	4.1121e-01	5.2009e-01	6.1751e-01	7.0505e-01	7.8354e-01	8.5583e-01	9.2321e-01	9.8576e-01	1.0451e+00	1.1021e+00	1.1560e+00	1.2082e+00	1.2584e+00	1.3069e+00	1.3536e+00	1.3995e+00	1.4439e+00	1.4869e+00	1.5293e+00	1.5707e+00	1.6109e+00	1.6507e+00	1.6896e+00	1.7280e+00	1.7654e+00	1.8020e+00	1.8385e+00	1.8751e+00	1.9087e+00
-1.7100e+00	-9.7430e-01	-6.3216e-01	-3.9512e-01	-1.8200e-01	2.0846e-03	1.6152e-01	3.0072e-01	4.2348e-01	5.3049e-01	6.2623e-01	7.1235e-01	7.8973e-01	8.6111e-01	9.2777e-01	9.8975e-01	1.0486e+00	1.1052e+00	1.1587e+00	1.2107e+00	1.2605e+00	1.3088e+00	1.3553e+00	1.4010e+00	1.4453e+00	1.4882e+00	1.5305e+00	1.5717e+00	1.6118e+00	1.6516e+00	1.6904e+00	1.7287e+00	1.7660e+00	1.8026e+00	1.8390e+00	1.8756e+00	1.9092e+00
-1.6900e+00	-9.4383e-01	-6.0514e-01	-3.7090e-01	-1.6031e-01	2.0906e-02	1.7801e-01	3.1470e-01	4.3538e-01	5.4048e-01	6.3460e-01	7.1939e-01	7.9572e-01	8.6623e-01	9.3218e-01	9.9362e-01	1.0520e+00	1.1082e+00	1.1613e+00	1.2130e+00	1.2626e+00	1.3107e+00	1.3570e+00	1.4025e+00	1.4466e+00	1.4894e+00	1.5316e+00	1.5727e+00	1.6127e+00	1.6524e+00	1.6911e+00	1.7293e+00	1.7666e+00	1.8031e+00	1.8395e+00	1.8761e+00	1.9096e+00
-1.6700e+00	-9.1380e-01	-5.7835e-01	-3.4686e-01	-1.3918e-01	3.9482e-02	1.9398e-01	3.2842e-01	4.4681e-01	5.5014e-01	6.4270e-01	7.2617e-01	8.0148e-01	8.7118e-01	9.3645e-01	9.9734e-01	1.0553e+00	1.1110e+00	1.1639e+00	1.2153e+00	1.2646e+00	1.3125e+00	1.3586e+00	1.4040e+00	1.4479e+00	1.4906e+00	1.5326e+00	1.5737e+00	1.6136e+00	1.6532e+00	1.6918e+00	1.7300e+00	1.7672e+00	1.8037e+00	1.8400e+00	1.8765e+00	1.9100e+00
-1.6500e+00	-8.8425e-01	-5.5174e-01	-3.2303e-01	-1.1829e-01	5.7539e-02	2.0948e-01	3.4167e-01	4.5803e-01	5.5950e-01	6.5058e-01	7.3279e-01	8.0704e-01	8.7594e-01	9.4056e-01	1.0009e+00	1.0584e+00	1.1138e+00	1.1663e+00	1.2174e+00	1.2666e+00	1.3142e+00	1.3601e+00	1.4054e+00	1.4492e+00	1.4917e+00	1.5336e+00	1.5746e+00	1.6144e+00	1.6539e+00	1.6925e+00	1.7306e+00	1.7678e+00	1.8042e+00	1.8404e+00	1.8770e+00	1.9104e+00
-1.6300e+00	-8.5549e-01	-5.2563e-01	-2.9988e-01	-9.7864e-02	7.5351e-02	2.2462e-01	3.5455e-01	4.6881e-01	5.6854e-01	6.5818e-01	7.3916e-01	8.1241e-01	8.8054e-01	9.4453e-01	1.0044e+00	1.0614e+00	1.1165e+00	1.1687e+00	1.2195e+00	1.2684e+00	1.3159e+00	1.3616e+00	1.4067e+00	1.4504e+00	1.4928e+00	1.5346e+00	1.5755e+00	1.6152e+00	1.6546e+00	1.6932e+00	1.7312e+00	1.7683e+00	1.8047e+00	1.8409e+00	1.8774e+00	1.9108e+00
-1.6100e+00	-8.2709e-01	-4.9987e-01	-2.7725e-01	-7.8000e-02	9.2694e-02	2.3942e-01	3.6704e-01	4.7935e-01	5.7719e-01	6.6548e-01	7.4527e-01	8.1761e-01	8.8495e-01	9.4836e-01	1.0077e+00	1.0643e+00	1.1191e+00	1.1710e+00	1.2215e+00	1.2702e+00	1.3175e+00	1.3631e+00	1.4080e+00	1.4515e+00	1.4938e+00	1.5356e+00	1.5763e+00	1.6160e+00	1.6553e+00	1.6938e+00	1.7318e+00	1.7688e+00	1.8052e+00	1.8413e+00	1.8778e+00	1.9112e+00
-1.5900e+00	-7.9904e-01	-4.7490e-01	-2.5500e-01	-5.8702e-02	1.0956e-01	2.5382e-01	3.7909e-01	4.8947e-01	5.8562e-01	6.7248e-01	7.5110e-01	8.2262e-01	8.8919e-01	9.5204e-01	1.0109e+00	1.0672e+00	1.1215e+00	1.1732e+00	1.2235e+00	1.2720e+00	1.3190e+00	1.3644e+00	1.4092e+00	1.4526e+00	1.4948e+00	1.5364e+00	1.5771e+00	1.6167e+00	1.6560e+00	1.6944e+00	1.7323e+00	1.7693e+00	1.8056e+00	1.8417e+00	1.8782e+00	1.9115e+00
-1.5700e+00	-7.7139e-01	-4.5058e-01	-2.3350e-01	-3.9634e-02	1.2591e-01	2.6777e-01	3.9087e-01	4.9928e-01	5.9370e-01	6.7926e-01	7.5677e-01	8.2741e-01	8.9330e-01	9.5559e-01	1.0140e+00	1.0699e+00	1.1239e+00	1.1753e+00	1.2253e+00	1.2736e+00	1.3205e+00	1.3657e+00	1.4104e+00	1.4537e+00	1.4958e+00	1.5373e+00	1.5779e+00	1.6174e+00	1.6566e+00	1.6950e+00	1.7329e+00	1.7698e+00	1.8061e+00	1.8421e+00	1.8786e+00	1.9118e+00
-1.5500e+00	-7.4479e-01	-4.2629e-01	-2.1232e-01	-2.1035e-02	1.4177e-01	2.8131e-01	4.0219e-01	5.0870e-01	6.0151e-01	6.8574e-01	7.6222e-01	8.3204e-01	8.9722e-01	9.5901e-01	1.0170e+00	1.0725e+00	1.1262e+00	1.1773e+00	1.2271e+00	1.2752e+00	1.3219e+00	1.3670e+00	1.4115e+00	1.4547e+00	1.4967e+00	1.5381e+00	1.5786e+00	1.6181e+00	1.6572e+00	1.6955e+00	1.7334e+00	1.7703e+00	1.8065e+00	1.8425e+00	1.8789e+00	1.9121e+00
-1.5300e+00	-7.1813e-01	-4.0217e-01	-1.9133e-01	-2.8753e-03	1.5728e-01	2.9453e-01	4.1319e-01	5.1782e-01	6.0903e-01	6.9197e-01	7.6748e-01	8.3647e-01	9.0103e-01	9.6230e-01	1.0198e+00	1.0750e+00	1.1284e+00	1.1792e+00	1.2288e+00	1.2767e+00	1.3233e+00	1.3682e+00	1.4126e+00	1.4557e+00	1.4976e+00	1.5389e+00	1.5793e+00	1.6187e+00	1.6578e+00	1.6961e+00	1.7338e+00	1.7707e+00	1.8069e+00	1.8429e+00	1.8792e+00	1.9124e+00
-1.5100e+00	-6.9189e-01	-3.7896e-01	-1.7086e-01	1.4913e-02	1.7243e-01	3.0736e-01	4.2387e-01	5.2661e-01	6.1630e-01	6.9799e-01	7.7248e-01	8.4071e-01	9.0467e-01	9.6545e-01	1.0226e+00	1.0774e+00	1.1305e+00	1.1811e+00	1.2305e+00	1.2782e+00	1.3245e+00	1.3694e+00	1.4137e+00	1.4566e+00	1.4984e+00	1.5397e+00	1.5800e+00	1.6193e+00	1.6584e+00	1.6966e+00	1.7343e+00	1.7711e+00	1.8072e+00	1.8432e+00	1.8795e+00	1.9127e+00
-1.4900e+00	-6.6625e-01	-3.5637e-01	-1.5081e-01	3.2352e-02	1.8709e-01	3.1968e-01	4.3418e-01	5.3505e-01	6.2329e-01	7.0376e-01	7.7733e-01	8.4480e-01	9.0818e-01	9.6847e-01	1.0252e+00	1.0797e+00	1.1325e+00	1.1829e+00	1.2321e+00	1.2796e+00	1.3258e+00	1.3705e+00	1.4147e+00	1.4575e+00	1.4992e+00	1.5404e+00	1.5807e+00	1.6199e+00	1.6589e+00	1.6970e+00	1.7347e+00	1.7715e+00	1.8076e+00	1.8436e+00	1.8798e+00	1.9130e+00
-1.4700e+00	-6.4170e-01	-3.3422e-01	-1.3122e-01	4.9270e-02	2.0135e-01	3.3158e-01	4.4402e-01	5.4322e-01	6.2998e-01	7.0930e-01	7.8196e-01	8.4877e-01	9.1156e-01	9.7137e-01	1.0277e+00	1.0819e+00	1.1345e+00	1.1846e+00	1.2336e+00	1.2809e+00	1.3270e+00	1.3716e+00	1.4156e+00	1.4584e+00	1.5000e+00	1.5411e+00	1.5813e+00	1.6205e+00	1.6594e+00	1.6975e+00	1.7351e+00	1.7719e+00	1.8079e+00	1.8439e+00	1.8801e+00	1.9133e+00
-1.4500e+00	-6.1702e-01	-3.1222e-01	-1.1191e-01	6.5701e-02	2.1534e-01	3.4313e-01	4.5358e-01	5.5100e-01	6.3640e-01	7.1462e-01	7.8639e-01	8.5252e-01	9.1478e-01	9.7415e-01	1.0302e+00	1.0840e+00	1.1363e+00	1.1862e+00	1.2350e+00	1.2822e+00	1.3281e+00	1.3726e+00	1.4165e+00	1.4592e+00	1.5007e+00	1.5417e+00	1.5819e+00	1.6210e+00	1.6599e+00	1.6979e+00	1.7355e+00	1.7722e+00	1.8083e+00	1.8442e+00	1.8804e+00	1.9135e+00
-1.4300e+00	-5.9268e-01	-2.9091e-01	-9.3088e-02	8.1641e-02	2.2874e-01	3.5434e-01	4.6276e-01	5.5852e-01	6.4255e-01	7.1974e-01	7.9064e-01	8.5613e-01	9.1790e-01	9.7683e-01	1.0325e+00	1.0860e+00	1.1381e+00	1.1878e+00	1.2364e+00	1.2834e+00	1.3292e+00	1.3735e+00	1.4174e+00	1.4600e+00	1.5014e+00	1.5424e+00	1.5824e+00	1.6215e+00	1.6603e+00	1.6983e+00	1.7359e+00	1.7726e+00	1.8086e+00	1.8444e+00	1.8806e+00	1.9137e+00
-1.4100e+00	-5.6898e-01	-2.6994e-01	-7.4720e-02	9.7157e-02	2.4183e-01	3.6512e-01	4.7165e-01	5.6578e-01	6.4844e-01	7.2462e-01	7.9475e-01	8.5959e-01	9.2086e-01	9.7941e-01	1.0347e+00	1.0879e+00	1.1398e+00	1.1893e+00	1.2377e+00	1.2846e+00	1.3303e+00	1.3745e+00	1.4182e+00	1.4607e+00	1.5021e+00	1.5430e+00	1.5830e+00	1.6220e+00	1.6608e+00	1.6987e+00	1.7362e+00	1.7729e+00	1.8089e+00	1.8447e+00	1.8809e+00	1.9139e+00
-1.3900e+00	-5.4568e-01	-2.4934e-01	-5.6858e-02	1.1224e-01	2.5450e-01	3.7558e-01	4.8021e-01	5.7272e-01	6.5408e-01	7.2928e-01	7.9864e-01	8.6291e-01	9.2371e-01	9.8185e-01	1.0368e+00	1.0898e+00	1.1414e+00	1.1907e+00	1.2390e+00	1.2857e+00	1.3313e+00	1.3753e+00	1.4190e+00	1.4614e+00	1.5027e+00	1.5435e+00	1.5835e+00	1.6225e+00	1.6612e+00	1.6991e+00	1.7366e+00	1.7732e+00	1.8091e+00	1.8450e+00	1.8811e+00	1.9142e+00
-1.3700e+00	-5.2271e-01	-2.2919e-01	-3.9506e-02	1.2688e-01	2.6671e-01	3.8564e-01	4.8837e-01	5.7934e-01	6.5952e-01	7.3375e-01	8.0239e-01	8.6608e-01	9.2645e-01	9.8417e-01	1.0389e+00	1.0916e+00	1.1430e+00	1.1921e+00	1.2402e+00	1.2868e+00	1.3322e+00	1.3762e+00	1.4197e+00	1.4621e+00	1.5033e+00	1.5441e+00	1.5840e+00	1.6229e+00	1.6616e+00	1.6995e+00	1.7369e+00	1.7735e+00	1.8094e+00	1.8452e+00	1.8813e+00	1.9144e+00
-1.3500e+00	-5.0009e-01	-2.0935e-01	-2.2247e-02	1.4121e-01	2.7850e-01	3.9532e-01	4.9619e-01	5.8570e-01	6.6469e-01	7.3802e-01	8.0597e-01	8.6911e-01	9.2904e-01	9.8641e-01	1.0408e+00	1.0933e+00	1.1444e+00	1.1934e+00	1.2413e+00	1.2878e+00	1.3331e+00	1.3770e+00	1.4205e+00	1.4627e+00	1.5038e+00	1.5446e+00	1.5844e+00	1.6233e+00	1.6620e+00	1.6998e+00	1.7372e+00	1.7738e+00	1.8097e+00	1.8455e+00	1.8815e+00	1.9146e+00
-1.3300e+00	-4.7820e-01	-1.9008e-01	-5.7217e-03	1.5514e-01	2.8993e-01	4.0457e-01	5.0369e-01	5.9176e-01	6.6965e-01	7.4209e-01	8.0942e-01	8.7199e-01	9.3151e-01	9.8854e-01	1.0427e+00	1.0949e+00	1.1459e+00	1.1946e+00	1.2424e+00	1.2887e+00	1.3339e+00	1.3777e+00	1.4211e+00	1.4633e+00	1.5044e+00	1.5451e+00	1.5849e+00	1.6237e+00	1.6623e+00	1.7001e+00	1.7375e+00	1.7740e+00	1.8099e+00	1.8457e+00	1.8817e+00	1.9148e+00
-1.3100e+00	-4.5654e-01	-1.7130e-01	1.0415e-02	1.6854e-01	3.0099e-01	4.1347e-01	5.1088e-01	5.9755e-01	6.7435e-01	7.4597e-01	8.1267e-01	8.7473e-01	9.3388e-01	9.9057e-01	1.0444e+00	1.0964e+00	1.1472e+00	1.1958e+00	1.2435e+00	1.2896e+00	1.3348e+00	1.3784e+00	1.4218e+00	1.4639e+00	1.5049e+00	1.5455e+00	1.5853e+00	1.6241e+00	1.6626e+00	1.7004e+00	1.7378e+00	1.7743e+00	1.8101e+00	1.8459e+00	1.8819e+00	1.9149e+00
-1.2900e+00	-4.3517e-01	-1.5279e-01	2.6186e-02	1.8158e-01	3.1158e-01	4.2208e-01	5.1786e-01	6.0309e-01	6.7886e-01	7.4968e-01	8.1578e-01	8.7738e-01	9.3615e-01	9.9250e-01	1.0461e+00	1.0979e+00	1.1485e+00	1.1969e+00	1.2445e+00	1.2905e+00	1.3355e+00	1.3791e+00	1.4224e+00	1.4644e+00	1.5054e+00	1.5459e+00	1.5857e+00	1.6244e+00	1.6630e+00	1.7007e+00	1.7380e+00	1.7745e+00	1.8103e+00	1.8461e+00	1.8820e+00	1.9151e+00
-1.2700e+00	-4.1472e-01	-1.3477e-01	4.1473e-02	1.9418e-01	3.2171e-01	4.3025e-01	5.2445e-01	6.0836e-01	6.8317e-01	7.5322e-01	8.1872e-01	8.7989e-01	9.3829e-01	9.9435e-01	1.0477e+00	1.0993e+00	1.1497e+00	1.1980e+00	1.2454e+00	1.2913e+00	1.3363e+00	1.3798e+00	1.4230e+00	1.4649e+00	1.5058e+00	1.5464e+00	1.5860e+00	1.6248e+00	1.6633e+00	1.7010e+00	1.7383e+00	1.7747e+00	1.8105e+00	1.8463e+00	1.8822e+00	1.9152e+00
-1.2500e+00	-3.9407e-01	-1.1722e-01	5.6174e-02	2.0631e-01	3.3156e-01	4.3808e-01	5.3074e-01	6.1339e-01	6.8727e-01	7.5660e-01	8.2156e-01	8.8228e-01	9.4035e-01	9.9609e-01	1.0492e+00	1.1006e+00	1.1509e+00	1.1990e+00	1.2463e+00	1.2921e+00	1.3369e+00	1.3804e+00	1.4235e+00	1.4654e+00	1.5063e+00	1.5467e+00	1.5864e+00	1.6251e+00	1.6635e+00	1.7012e+00	1.7385e+00	1.7749e+00	1.8107e+00	1.8464e+00	1.8824e+00	1.9154e+00
-1.2300e+00	-3.7393e-01	-1.0001e-01	7.0621e-02	2.1806e-01	3.4104e-01	4.4562e-01	5.3675e-01	6.1812e-01	6.9113e-01	7.5982e-01	8.2426e-01	8.8455e-01	9.4230e-01	9.9777e-01	1.0507e+00	1.1019e+00	1.1519e+00	1.1999e+00	1.2471e+00	1.2929e+00	1.3376e+00	1.3810e+00	1.4240e+00	1.4659e+00	1.5067e+00	1.5471e+00	1.5867e+00	1.6254e+00	1.6638e+00	1.7015e+00	1.7387e+00	1.7751e+00	1.8109e+00	1.8466e+00	1.8825e+00	1.9155e+00
