		-6.33502e-01	-4.87489e-01	-3.41464e-01	-1.95452e-01	-4.94307e-02	9.65972e-02	2.42616e-01	3.88616e-01	5.34635e-01	6.80662e-01	8.26677e-01	9.72693e-01	1.11873e+00	1.26472e+00	1.41074e+00	1.55676e+00	1.70278e+00	1.84880e+00	1.99482e+00	2.14082e+00	2.28686e+00	2.43287e+00	2.57889e+00	2.72491e+00	2.87092e+00	3.01695e+00	3.16295e+00	3.30897e+00	3.45500e+00	3.60102e+00	3.74703e+00	3.89305e+00	4.03906e+00	4.18509e+00	4.33110e+00	4.47712e+00
-2.2700e+00	-3.9245e+00	-3.3472e+00	-2.8245e+00	-2.3412e+00	-2.0525e+00	-1.9515e+00	-1.9062e+00	-1.8826e+00	-1.8715e+00	-1.8649e+00	-1.8602e+00	-1.8567e+00	-1.8538e+00	-1.8512e+00	-1.8502e+00	-1.8467e+00	-1.8458e+00	-1.8446e+00	-1.8434e+00	-1.8405e+00	-1.8396e+00	-1.8388e+00	-1.8357e+00	-1.8328e+00	-1.8313e+00	-1.8306e+00	-1.8273e+00	-1.8255e+00	-1.8226e+00	-1.8217e+00	-1.8210e+00	-1.8187e+00	-1.8174e+00	-1.8143e+00	-1.8132e+00	-1.8113e+00
-2.2500e+00	-3.8570e+00	-3.2911e+00	-2.7701e+00	-2.2931e+00	-2.0221e+00	-1.9271e+00	-1.8842e+00	-1.8618e+00	-1.8511e+00	-1.8446e+00	-1.8397e+00	-1.8365e+00	-1.8336e+00	-1.8314e+00	-1.8301e+00	-1.8270e+00	-1.8259e+00	-1.8249e+00	-1.8237e+00	-1.8208e+00	-1.8199e+00	-1.8189e+00	-1.8159e+00	-1.8132e+00	-1.8117e+00	-1.8110e+00	-1.8078e+00	-1.8059e+00	-1.8030e+00	-1.8020e+00	-1.8013e+00	-1.7993e+00	-1.7978e+00	-1.7949e+00	-1.7936e+00	-1.7918e+00
-2.2300e+00	-3.7981e+00	-3.2364e+00	-2.7148e+00	-2.2456e+00	-1.9921e+00	-1.9033e+00	-1.8622e+00	-1.8406e+00	-1.8304e+00	-1.8244e+00	-1.8197e+00	-1.8164e+00	-1.8135e+00	-1.8112e+00	-1.8100e+00	-1.8070e+00	-1.8060e+00	-1.8051e+00	-1.8038e+00	-1.8006e+00	-1.7997e+00	-1.7988e+00	-1.7960e+00	-1.7932e+00	-1.7918e+00	-1.7910e+00	-1.7876e+00	-1.7860e+00	-1.7832e+00	-1.7821e+00	-1.7812e+00	-1.7791e+00	-1.7776e+00	-1.7750e+00	-1.7737e+00	-1.7721e+00
-2.2100e+00	-3.7400e+00	-3.1768e+00	-2.6585e+00	-2.1992e+00	-1.9631e+00	-1.8795e+00	-1.8402e+00	-1.8195e+00	-1.8098e+00	-1.8041e+00	-1.7994e+00	-1.7964e+00	-1.7935e+00	-1.7910e+00	-1.7901e+00	-1.7869e+00	-1.7859e+00	-1.7851e+00	-1.7838e+00	-1.7808e+00	-1.7799e+00	-1.7787e+00	-1.7760e+00	-1.7730e+00	-1.7719e+00	-1.7709e+00	-1.7679e+00	-1.7662e+00	-1.7634e+00	-1.7621e+00	-1.7614e+00	-1.7593e+00	-1.7579e+00	-1.7555e+00	-1.7541e+00	-1.7525e+00
-2.1900e+00	-3.6828e+00	-3.1210e+00	-2.6028e+00	-2.1534e+00	-1.9345e+00	-1.8555e+00	-1.8185e+00	-1.7987e+00	-1.7894e+00	-1.7839e+00	-1.7795e+00	-1.7767e+00	-1.7737e+00	-1.7712e+00	-1.7703e+00	-1.7670e+00	-1.7660e+00	-1.7652e+00	-1.7640e+00	-1.7610e+00	-1.7604e+00	-1.7590e+00	-1.7563e+00	-1.7535e+00	-1.7521e+00	-1.7512e+00	-1.7483e+00	-1.7466e+00	-1.7438e+00	-1.7427e+00	-1.7418e+00	-1.7395e+00	-1.7382e+00	-1.7358e+00	-1.7344e+00	-1.7330e+00
-2.1700e+00	-3.6203e+00	-3.0659e+00	-2.5479e+00	-2.1092e+00	-1.9067e+00	-1.8322e+00	-1.7969e+00	-1.7782e+00	-1.7691e+00	-1.7638e+00	-1.7594e+00	-1.7567e+00	-1.7538e+00	-1.7516e+00	-1.7505e+00	-1.7474e+00	-1.7463e+00	-1.7455e+00	-1.7441e+00	-1.7409e+00	-1.7402e+00	-1.7389e+00	-1.7365e+00	-1.7338e+00	-1.7324e+00	-1.7316e+00	-1.7287e+00	-1.7270e+00	-1.7241e+00	-1.7231e+00	-1.7223e+00	-1.7201e+00	-1.7188e+00	-1.7163e+00	-1.7150e+00	-1.7136e+00
-2.1500e+00	-3.5626e+00	-3.0116e+00	-2.4940e+00	-2.0654e+00	-1.8794e+00	-1.8089e+00	-1.7753e+00	-1.7573e+00	-1.7486e+00	-1.7434e+00	-1.7391e+00	-1.7366e+00	-1.7337e+00	-1.7317e+00	-1.7307e+00	-1.7276e+00	-1.7266e+00	-1.7255e+00	-1.7243e+00	-1.7211e+00	-1.7202e+00	-1.7188e+00	-1.7166e+00	-1.7140e+00	-1.7128e+00	-1.7118e+00	-1.7089e+00	-1.7071e+00	-1.7044e+00	-1.7034e+00	-1.7026e+00	-1.7004e+00	-1.6989e+00	-1.6965e+00	-1.6953e+00	-1.6941e+00
-2.1300e+00	-3.5073e+00	-2.9558e+00	-2.4406e+00	-2.0246e+00	-1.8523e+00	-1.7855e+00	-1.7536e+00	-1.7366e+00	-1.7285e+00	-1.7234e+00	-1.7193e+00	-1.7167e+00	-1.7138e+00	-1.7117e+00	-1.7106e+00	-1.7076e+00	-1.7066e+00	-1.7053e+00	-1.7044e+00	-1.7014e+00	-1.7004e+00	-1.6991e+00	-1.6967e+00	-1.6942e+00	-1.6932e+00	-1.6921e+00	-1.6893e+00	-1.6876e+00	-1.6848e+00	-1.6838e+00	-1.6829e+00	-1.6808e+00	-1.6791e+00	-1.6767e+00	-1.6758e+00	-1.6744e+00
-2.1100e+00	-3.4494e+00	-2.8992e+00	-2.3883e+00	-1.9850e+00	-1.8253e+00	-1.7623e+00	-1.7320e+00	-1.7157e+00	-1.7076e+00	-1.7030e+00	-1.6990e+00	-1.6965e+00	-1.6935e+00	-1.6914e+00	-1.6904e+00	-1.6876e+00	-1.6866e+00	-1.6853e+00	-1.6842e+00	-1.6814e+00	-1.6806e+00	-1.6793e+00	-1.6769e+00	-1.6742e+00	-1.6735e+00	-1.6723e+00	-1.6695e+00	-1.6676e+00	-1.6649e+00	-1.6639e+00	-1.6629e+00	-1.6610e+00	-1.6593e+00	-1.6568e+00	-1.6559e+00	-1.6544e+00
-2.0900e+00	-3.3917e+00	-2.8440e+00	-2.3360e+00	-1.9476e+00	-1.7990e+00	-1.7390e+00	-1.7105e+00	-1.6949e+00	-1.6875e+00	-1.6829e+00	-1.6792e+00	-1.6766e+00	-1.6733e+00	-1.6714e+00	-1.6704e+00	-1.6677e+00	-1.6668e+00	-1.6655e+00	-1.6646e+00	-1.6617e+00	-1.6607e+00	-1.6596e+00	-1.6571e+00	-1.6544e+00	-1.6537e+00	-1.6523e+00	-1.6495e+00	-1.6478e+00	-1.6452e+00	-1.6442e+00	-1.6431e+00	-1.6412e+00	-1.6396e+00	-1.6373e+00	-1.6365e+00	-1.6349e+00
-2.0700e+00	-3.3298e+00	-2.7879e+00	-2.2841e+00	-1.9114e+00	-1.7723e+00	-1.7164e+00	-1.6891e+00	-1.6743e+00	-1.6669e+00	-1.6630e+00	-1.6592e+00	-1.6567e+00	-1.6534e+00	-1.6514e+00	-1.6504e+00	-1.6478e+00	-1.6468e+00	-1.6455e+00	-1.6445e+00	-1.6420e+00	-1.6407e+00	-1.6394e+00	-1.6370e+00	-1.6345e+00	-1.6338e+00	-1.6326e+00	-1.6300e+00	-1.6281e+00	-1.6254e+00	-1.6244e+00	-1.6233e+00	-1.6216e+00	-1.6200e+00	-1.6179e+00	-1.6170e+00	-1.6152e+00
-2.0500e+00	-3.2706e+00	-2.7330e+00	-2.2319e+00	-1.8767e+00	-1.7467e+00	-1.6937e+00	-1.6679e+00	-1.6539e+00	-1.6467e+00	-1.6428e+00	-1.6391e+00	-1.6367e+00	-1.6333e+00	-1.6313e+00	-1.6303e+00	-1.6279e+00	-1.6268e+00	-1.6254e+00	-1.6245e+00	-1.6221e+00	-1.6204e+00	-1.6193e+00	-1.6172e+00	-1.6147e+00	-1.6138e+00	-1.6127e+00	-1.6102e+00	-1.6083e+00	-1.6056e+00	-1.6046e+00	-1.6034e+00	-1.6017e+00	-1.6001e+00	-1.5982e+00	-1.5972e+00	-1.5952e+00
-2.0300e+00	-3.2146e+00	-2.6768e+00	-2.1801e+00	-1.8424e+00	-1.7213e+00	-1.6713e+00	-1.6465e+00	-1.6331e+00	-1.6261e+00	-1.6225e+00	-1.6187e+00	-1.6164e+00	-1.6133e+00	-1.6113e+00	-1.6104e+00	-1.6081e+00	-1.6070e+00	-1.6053e+00	-1.6044e+00	-1.6022e+00	-1.6005e+00	-1.5996e+00	-1.5975e+00	-1.5950e+00	-1.5941e+00	-1.5929e+00	-1.5905e+00	-1.5885e+00	-1.5858e+00	-1.5848e+00	-1.5838e+00	-1.5820e+00	-1.5805e+00	-1.5787e+00	-1.5775e+00	-1.5755e+00
-2.0100e+00	-3.1566e+00	-2.6203e+00	-2.1291e+00	-1.8095e+00	-1.6965e+00	-1.6488e+00	-1.6255e+00	-1.6125e+00	-1.6057e+00	-1.6021e+00	-1.5984e+00	-1.5962e+00	-1.5932e+00	-1.5913e+00	-1.5903e+00	-1.5881e+00	-1.5869e+00	-1.5853e+00	-1.5843e+00	-1.5821e+00	-1.5806e+00	-1.5797e+00	-1.5777e+00	-1.5752e+00	-1.5742e+00	-1.5729e+00	-1.5706e+00	-1.5685e+00	-1.5659e+00	-1.5651e+00	-1.5640e+00	-1.5621e+00	-1.5606e+00	-1.5589e+00	-1.5579e+00	-1.5559e+00
-1.9900e+00	-3.1000e+00	-2.5639e+00	-2.0788e+00	-1.7778e+00	-1.6718e+00	-1.6268e+00	-1.6044e+00	-1.5919e+00	-1.5854e+00	-1.5820e+00	-1.5784e+00	-1.5761e+00	-1.5731e+00	-1.5713e+00	-1.5702e+00	-1.5681e+00	-1.5671e+00	-1.5656e+00	-1.5644e+00	-1.5622e+00	-1.5607e+00	-1.5600e+00	-1.5580e+00	-1.5555e+00	-1.5545e+00	-1.5531e+00	-1.5510e+00	-1.5490e+00	-1.5465e+00	-1.5457e+00	-1.5445e+00	-1.5426e+00	-1.5411e+00	-1.5393e+00	-1.5383e+00	-1.5365e+00
-1.9700e+00	-3.0406e+00	-2.5090e+00	-2.0297e+00	-1.7472e+00	-1.6474e+00	-1.6046e+00	-1.5833e+00	-1.5713e+00	-1.5650e+00	-1.5617e+00	-1.5582e+00	-1.5562e+00	-1.5533e+00	-1.5515e+00	-1.5502e+00	-1.5480e+00	-1.5469e+00	-1.5453e+00	-1.5442e+00	-1.5422e+00	-1.5407e+00	-1.5399e+00	-1.5376e+00	-1.5353e+00	-1.5346e+00	-1.5333e+00	-1.5310e+00	-1.5291e+00	-1.5267e+00	-1.5258e+00	-1.5251e+00	-1.5230e+00	-1.5214e+00	-1.5200e+00	-1.5189e+00	-1.5170e+00
-1.9500e+00	-2.9829e+00	-2.4536e+00	-1.9811e+00	-1.7168e+00	-1.6234e+00	-1.5827e+00	-1.5623e+00	-1.5511e+00	-1.5446e+00	-1.5416e+00	-1.5381e+00	-1.5363e+00	-1.5336e+00	-1.5317e+00	-1.5305e+00	-1.5281e+00	-1.5271e+00	-1.5255e+00	-1.5245e+00	-1.5223e+00	-1.5208e+00	-1.5198e+00	-1.5177e+00	-1.5154e+00	-1.5146e+00	-1.5134e+00	-1.5112e+00	-1.5093e+00	-1.5072e+00	-1.5062e+00	-1.5055e+00	-1.5035e+00	-1.5020e+00	-1.5002e+00	-1.4991e+00	-1.4972e+00
-1.9300e+00	-2.9277e+00	-2.3978e+00	-1.9332e+00	-1.6867e+00	-1.5994e+00	-1.5608e+00	-1.5414e+00	-1.5305e+00	-1.5242e+00	-1.5212e+00	-1.5177e+00	-1.5163e+00	-1.5135e+00	-1.5116e+00	-1.5104e+00	-1.5081e+00	-1.5071e+00	-1.5054e+00	-1.5043e+00	-1.5022e+00	-1.5010e+00	-1.5000e+00	-1.4979e+00	-1.4957e+00	-1.4947e+00	-1.4935e+00	-1.4911e+00	-1.4895e+00	-1.4874e+00	-1.4863e+00	-1.4857e+00	-1.4837e+00	-1.4824e+00	-1.4805e+00	-1.4794e+00	-1.4774e+00
-1.9100e+00	-2.8695e+00	-2.3424e+00	-1.8864e+00	-1.6578e+00	-1.5756e+00	-1.5390e+00	-1.5203e+00	-1.5099e+00	-1.5040e+00	-1.5011e+00	-1.4976e+00	-1.4962e+00	-1.4933e+00	-1.4917e+00	-1.4904e+00	-1.4881e+00	-1.4871e+00	-1.4855e+00	-1.4845e+00	-1.4822e+00	-1.4811e+00	-1.4803e+00	-1.4784e+00	-1.4762e+00	-1.4750e+00	-1.4737e+00	-1.4714e+00	-1.4697e+00	-1.4677e+00	-1.4667e+00	-1.4657e+00	-1.4639e+00	-1.4627e+00	-1.4609e+00	-1.4596e+00	-1.4577e+00
-1.8900e+00	-2.8114e+00	-2.2882e+00	-1.8412e+00	-1.6298e+00	-1.5519e+00	-1.5173e+00	-1.4994e+00	-1.4892e+00	-1.4834e+00	-1.4808e+00	-1.4776e+00	-1.4763e+00	-1.4734e+00	-1.4716e+00	-1.4702e+00	-1.4679e+00	-1.4670e+00	-1.4653e+00	-1.4643e+00	-1.4621e+00	-1.4611e+00	-1.4602e+00	-1.4583e+00	-1.4563e+00	-1.4552e+00	-1.4539e+00	-1.4515e+00	-1.4498e+00	-1.4479e+00	-1.4468e+00	-1.4460e+00	-1.4441e+00	-1.4430e+00	-1.4414e+00	-1.4398e+00	-1.4380e+00
-1.8700e+00	-2.7526e+00	-2.2342e+00	-1.7969e+00	-1.6019e+00	-1.5283e+00	-1.4957e+00	-1.4785e+00	-1.4686e+00	-1.4630e+00	-1.4605e+00	-1.4575e+00	-1.4560e+00	-1.4532e+00	-1.4515e+00	-1.4502e+00	-1.4479e+00	-1.4468e+00	-1.4452e+00	-1.4443e+00	-1.4421e+00	-1.4410e+00	-1.4403e+00	-1.4385e+00	-1.4365e+00	-1.4354e+00	-1.4342e+00	-1.4317e+00	-1.4301e+00	-1.4283e+00	-1.4273e+00	-1.4263e+00	-1.4245e+00	-1.4234e+00	-1.4217e+00	-1.4200e+00	-1.4185e+00
-1.8500e+00	-2.6953e+00	-2.1813e+00	-1.7547e+00	-1.5745e+00	-1.5052e+00	-1.4738e+00	-1.4577e+00	-1.4482e+00	-1.4430e+00	-1.4404e+00	-1.4375e+00	-1.4361e+00	-1.4331e+00	-1.4314e+00	-1.4302e+00	-1.4277e+00	-1.4268e+00	-1.4253e+00	-1.4245e+00	-1.4224e+00	-1.4213e+00	-1.4206e+00	-1.4188e+00	-1.4168e+00	-1.4156e+00	-1.4143e+00	-1.4120e+00	-1.4104e+00	-1.4086e+00	-1.4075e+00	-1.4067e+00	-1.4051e+00	-1.4039e+00	-1.4021e+00	-1.4005e+00	-1.3989e+00
-1.8300e+00	-2.6379e+00	-2.1271e+00	-1.7141e+00	-1.5472e+00	-1.4822e+00	-1.4524e+00	-1.4367e+00	-1.4278e+00	-1.4228e+00	-1.4202e+00	-1.4174e+00	-1.4160e+00	-1.4132e+00	-1.4115e+00	-1.4101e+00	-1.4079e+00	-1.4069e+00	-1.4053e+00	-1.4043e+00	-1.4025e+00	-1.4015e+00	-1.4008e+00	-1.3990e+00	-1.3971e+00	-1.3959e+00	-1.3945e+00	-1.3921e+00	-1.3905e+00	-1.3888e+00	-1.3876e+00	-1.3868e+00	-1.3853e+00	-1.3842e+00	-1.3823e+00	-1.3808e+00	-1.3793e+00
-1.8100e+00	-2.5810e+00	-2.0740e+00	-1.6755e+00	-1.5208e+00	-1.4593e+00	-1.4309e+00	-1.4161e+00	-1.4075e+00	-1.4027e+00	-1.4002e+00	-1.3974e+00	-1.3960e+00	-1.3933e+00	-1.3916e+00	-1.3903e+00	-1.3880e+00	-1.3871e+00	-1.3853e+00	-1.3844e+00	-1.3824e+00	-1.3816e+00	-1.3809e+00	-1.3790e+00	-1.3772e+00	-1.3761e+00	-1.3748e+00	-1.3723e+00	-1.3709e+00	-1.3694e+00	-1.3680e+00	-1.3670e+00	-1.3656e+00	-1.3646e+00	-1.3628e+00	-1.3612e+00	-1.3597e+00
-1.7900e+00	-2.5235e+00	-2.0210e+00	-1.6378e+00	-1.4947e+00	-1.4367e+00	-1.4096e+00	-1.3954e+00	-1.3872e+00	-1.3827e+00	-1.3801e+00	-1.3774e+00	-1.3759e+00	-1.3731e+00	-1.3716e+00	-1.3704e+00	-1.3681e+00	-1.3672e+00	-1.3655e+00	-1.3646e+00	-1.3627e+00	-1.3619e+00	-1.3609e+00	-1.3594e+00	-1.3574e+00	-1.3562e+00	-1.3551e+00	-1.3526e+00	-1.3512e+00	-1.3498e+00	-1.3485e+00	-1.3475e+00	-1.3460e+00	-1.3451e+00	-1.3434e+00	-1.3417e+00	-1.3402e+00
-1.7700e+00	-2.4682e+00	-1.9687e+00	-1.6023e+00	-1.4689e+00	-1.4141e+00	-1.3882e+00	-1.3747e+00	-1.3668e+00	-1.3624e+00	-1.3598e+00	-1.3574e+00	-1.3559e+00	-1.3533e+00	-1.3517e+00	-1.3505e+00	-1.3482e+00	-1.3473e+00	-1.3457e+00	-1.3446e+00	-1.3428e+00	-1.3418e+00	-1.3409e+00	-1.3393e+00	-1.3374e+00	-1.3360e+00	-1.3350e+00	-1.3327e+00	-1.3315e+00	-1.3300e+00	-1.3287e+00	-1.3279e+00	-1.3262e+00	-1.3254e+00	-1.3237e+00	-1.3219e+00	-1.3206e+00
-1.7500e+00	-2.4112e+00	-1.9168e+00	-1.5676e+00	-1.4434e+00	-1.3914e+00	-1.3668e+00	-1.3539e+00	-1.3465e+00	-1.3424e+00	-1.3400e+00	-1.3376e+00	-1.3359e+00	-1.3334e+00	-1.3318e+00	-1.3306e+00	-1.3284e+00	-1.3273e+00	-1.3257e+00	-1.3248e+00	-1.3231e+00	-1.3222e+00	-1.3213e+00	-1.3197e+00	-1.3178e+00	-1.3163e+00	-1.3152e+00	-1.3130e+00	-1.3118e+00	-1.3104e+00	-1.3089e+00	-1.3082e+00	-1.3066e+00	-1.3059e+00	-1.3040e+00	-1.3024e+00	-1.3010e+00
-1.7300e+00	-2.3549e+00	-1.8653e+00	-1.5342e+00	-1.4181e+00	-1.3690e+00	-1.3457e+00	-1.3334e+00	-1.3262e+00	-1.3221e+00	-1.3197e+00	-1.3174e+00	-1.3158e+00	-1.3132e+00	-1.3118e+00	-1.3105e+00	-1.3083e+00	-1.3072e+00	-1.3057e+00	-1.3048e+00	-1.3032e+00	-1.3024e+00	-1.3014e+00	-1.2999e+00	-1.2979e+00	-1.2964e+00	-1.2955e+00	-1.2933e+00	-1.2922e+00	-1.2907e+00	-1.2894e+00	-1.2886e+00	-1.2869e+00	-1.2862e+00	-1.2844e+00	-1.2829e+00	-1.2816e+00
-1.7100e+00	-2.2990e+00	-1.8148e+00	-1.5016e+00	-1.3933e+00	-1.3467e+00	-1.3245e+00	-1.3128e+00	-1.3059e+00	-1.3019e+00	-1.2995e+00	-1.2972e+00	-1.2957e+00	-1.2933e+00	-1.2919e+00	-1.2905e+00	-1.2883e+00	-1.2874e+00	-1.2859e+00	-1.2849e+00	-1.2834e+00	-1.2826e+00	-1.2816e+00	-1.2800e+00	-1.2782e+00	-1.2767e+00	-1.2757e+00	-1.2736e+00	-1.2725e+00	-1.2713e+00	-1.2699e+00	-1.2691e+00	-1.2673e+00	-1.2663e+00	-1.2647e+00	-1.2632e+00	-1.2620e+00
-1.6900e+00	-2.2430e+00	-1.7644e+00	-1.4699e+00	-1.3686e+00	-1.3247e+00	-1.3034e+00	-1.2923e+00	-1.2858e+00	-1.2818e+00	-1.2796e+00	-1.2774e+00	-1.2758e+00	-1.2734e+00	-1.2720e+00	-1.2707e+00	-1.2686e+00	-1.2675e+00	-1.2661e+00	-1.2652e+00	-1.2637e+00	-1.2628e+00	-1.2618e+00	-1.2603e+00	-1.2585e+00	-1.2570e+00	-1.2561e+00	-1.2540e+00	-1.2529e+00	-1.2515e+00	-1.2503e+00	-1.2494e+00	-1.2477e+00	-1.2467e+00	-1.2451e+00	-1.2436e+00	-1.2423e+00
-1.6700e+00	-2.1887e+00	-1.7153e+00	-1.4390e+00	-1.3444e+00	-1.3027e+00	-1.2825e+00	-1.2719e+00	-1.2656e+00	-1.2618e+00	-1.2597e+00	-1.2574e+00	-1.2559e+00	-1.2536e+00	-1.2523e+00	-1.2509e+00	-1.2486e+00	-1.2475e+00	-1.2463e+00	-1.2452e+00	-1.2437e+00	-1.2430e+00	-1.2421e+00	-1.2406e+00	-1.2388e+00	-1.2373e+00	-1.2365e+00	-1.2342e+00	-1.2332e+00	-1.2318e+00	-1.2306e+00	-1.2298e+00	-1.2281e+00	-1.2270e+00	-1.2254e+00	-1.2240e+00	-1.2227e+00
-1.6500e+00	-2.1339e+00	-1.6666e+00	-1.4086e+00	-1.3201e+00	-1.2807e+00	-1.2617e+00	-1.2515e+00	-1.2452e+00	-1.2415e+00	-1.2396e+00	-1.2375e+00	-1.2359e+00	-1.2337e+00	-1.2324e+00	-1.2312e+00	-1.2289e+00	-1.2278e+00	-1.2266e+00	-1.2255e+00	-1.2241e+00	-1.2232e+00	-1.2222e+00	-1.2207e+00	-1.2190e+00	-1.2176e+00	-1.2167e+00	-1.2145e+00	-1.2136e+00	-1.2121e+00	-1.2109e+00	-1.2103e+00	-1.2084e+00	-1.2074e+00	-1.2057e+00	-1.2045e+00	-1.2031e+00
-1.6300e+00	-2.0786e+00	-1.6191e+00	-1.3795e+00	-1.2962e+00	-1.2590e+00	-1.2408e+00	-1.2310e+00	-1.2249e+00	-1.2214e+00	-1.2195e+00	-1.2175e+00	-1.2160e+00	-1.2139e+00	-1.2126e+00	-1.2114e+00	-1.2092e+00	-1.2081e+00	-1.2068e+00	-1.2056e+00	-1.2042e+00	-1.2034e+00	-1.2024e+00	-1.2011e+00	-1.1994e+00	-1.1979e+00	-1.1971e+00	-1.1950e+00	-1.1940e+00	-1.1925e+00	-1.1914e+00	-1.1906e+00	-1.1886e+00	-1.1877e+00	-1.1860e+00	-1.1849e+00	-1.1836e+00
-1.6100e+00	-2.0233e+00	-1.5725e+00	-1.3504e+00	-1.2723e+00	-1.2374e+00	-1.2200e+00	-1.2105e+00	-1.2048e+00	-1.2014e+00	-1.1997e+00	-1.1976e+00	-1.1962e+00	-1.1940e+00	-1.1928e+00	-1.1916e+00	-1.1895e+00	-1.1884e+00	-1.1870e+00	-1.1858e+00	-1.1844e+00	-1.1836e+00	-1.1825e+00	-1.1814e+00	-1.1796e+00	-1.1783e+00	-1.1774e+00	-1.1753e+00	-1.1743e+00	-1.1730e+00	-1.1718e+00	-1.1710e+00	-1.1689e+00	-1.1681e+00	-1.1664e+00	-1.1654e+00	-1.1640e+00
-1.5900e+00	-1.9685e+00	-1.5273e+00	-1.3220e+00	-1.2489e+00	-1.2159e+00	-1.1993e+00	-1.1902e+00	-1.1847e+00	-1.1814e+00	-1.1798e+00	-1.1778e+00	-1.1763e+00	-1.1741e+00	-1.1729e+00	-1.1717e+00	-1.1696e+00	-1.1685e+00	-1.1671e+00	-1.1659e+00	-1.1644e+00	-1.1637e+00	-1.1626e+00	-1.1614e+00	-1.1598e+00	-1.1585e+00	-1.1577e+00	-1.1557e+00	-1.1547e+00	-1.1534e+00	-1.1522e+00	-1.1515e+00	-1.1495e+00	-1.1487e+00	-1.1468e+00	-1.1458e+00	-1.1446e+00
-1.5700e+00	-1.9141e+00	-1.4831e+00	-1.2942e+00	-1.2257e+00	-1.1943e+00	-1.1786e+00	-1.1700e+00	-1.1648e+00	-1.1615e+00	-1.1600e+00	-1.1580e+00	-1.1565e+00	-1.1544e+00	-1.1532e+00	-1.1520e+00	-1.1498e+00	-1.1487e+00	-1.1472e+00	-1.1460e+00	-1.1444e+00	-1.1438e+00	-1.1428e+00	-1.1417e+00	-1.1402e+00	-1.1389e+00	-1.1380e+00	-1.1360e+00	-1.1348e+00	-1.1337e+00	-1.1324e+00	-1.1317e+00	-1.1299e+00	-1.1291e+00	-1.1273e+00	-1.1262e+00	-1.1248e+00
-1.5500e+00	-1.8598e+00	-1.4406e+00	-1.2672e+00	-1.2027e+00	-1.1729e+00	-1.1579e+00	-1.1494e+00	-1.1445e+00	-1.1415e+00	-1.1400e+00	-1.1382e+00	-1.1366e+00	-1.1346e+00	-1.1334e+00	-1.1321e+00	-1.1300e+00	-1.1288e+00	-1.1273e+00	-1.1262e+00	-1.1246e+00	-1.1240e+00	-1.1231e+00	-1.1219e+00	-1.1204e+00	-1.1191e+00	-1.1183e+00	-1.1163e+00	-1.1151e+00	-1.1139e+00	-1.1127e+00	-1.1120e+00	-1.1101e+00	-1.1094e+00	-1.1077e+00	-1.1065e+00	-1.1052e+00
-1.5300e+00	-1.8062e+00	-1.4002e+00	-1.2405e+00	-1.1797e+00	-1.1515e+00	-1.1370e+00	-1.1289e+00	-1.1244e+00	-1.1214e+00	-1.1200e+00	-1.1182e+00	-1.1167e+00	-1.1148e+00	-1.1137e+00	-1.1123e+00	-1.1103e+00	-1.1090e+00	-1.1075e+00	-1.1065e+00	-1.1049e+00	-1.1041e+00	-1.1033e+00	-1.1021e+00	-1.1007e+00	-1.0995e+00	-1.0987e+00	-1.0967e+00	-1.0954e+00	-1.0943e+00	-1.0930e+00	-1.0924e+00	-1.0906e+00	-1.0899e+00	-1.0881e+00	-1.0869e+00	-1.0855e+00
-1.5100e+00	-1.7535e+00	-1.3617e+00	-1.2142e+00	-1.1568e+00	-1.1300e+00	-1.1164e+00	-1.1087e+00	-1.1042e+00	-1.1012e+00	-1.1001e+00	-1.0983e+00	-1.0969e+00	-1.0949e+00	-1.0938e+00	-1.0925e+00	-1.0904e+00	-1.0892e+00	-1.0877e+00	-1.0868e+00	-1.0852e+00	-1.0844e+00	-1.0836e+00	-1.0822e+00	-1.0810e+00	-1.0798e+00	-1.0789e+00	-1.0770e+00	-1.0758e+00	-1.0747e+00	-1.0732e+00	-1.0727e+00	-1.0709e+00	-1.0701e+00	-1.0684e+00	-1.0673e+00	-1.0660e+00
-1.4900e+00	-1.7003e+00	-1.3246e+00	-1.1882e+00	-1.1341e+00	-1.1088e+00	-1.0957e+00	-1.0884e+00	-1.0841e+00	-1.0812e+00	-1.0801e+00	-1.0783e+00	-1.0770e+00	-1.0750e+00	-1.0739e+00	-1.0726e+00	-1.0706e+00	-1.0694e+00	-1.0680e+00	-1.0671e+00	-1.0654e+00	-1.0648e+00	-1.0640e+00	-1.0625e+00	-1.0612e+00	-1.0601e+00	-1.0591e+00	-1.0572e+00	-1.0560e+00	-1.0551e+00	-1.0536e+00	-1.0530e+00	-1.0511e+00	-1.0505e+00	-1.0487e+00	-1.0476e+00	-1.0463e+00
-1.4700e+00	-1.6482e+00	-1.2890e+00	-1.1625e+00	-1.1118e+00	-1.0876e+00	-1.0753e+00	-1.0682e+00	-1.0641e+00	-1.0613e+00	-1.0601e+00	-1.0584e+00	-1.0571e+00	-1.0552e+00	-1.0541e+00	-1.0528e+00	-1.0507e+00	-1.0496e+00	-1.0482e+00	-1.0473e+00	-1.0458e+00	-1.0452e+00	-1.0443e+00	-1.0428e+00	-1.0415e+00	-1.0404e+00	-1.0395e+00	-1.0376e+00	-1.0364e+00	-1.0355e+00	-1.0339e+00	-1.0334e+00	-1.0315e+00	-1.0308e+00	-1.0292e+00	-1.0281e+00	-1.0268e+00
