		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-2.1300e+00	-2.5839e+00	-2.0373e+00	-1.5323e+00	-1.1100e+00	-7.4868e-01	-4.3815e-01	-1.7237e-01	6.2070e-02	2.6743e-01	4.4875e-01	6.0828e-01	7.4951e-01	8.7529e-01	9.8684e-01	1.0865e+00	1.1764e+00	1.2581e+00	1.3329e+00	1.4027e+00	1.4681e+00	1.5294e+00	1.5875e+00	1.6436e+00	1.6969e+00	1.7475e+00	1.7972e+00	1.8447e+00	1.8905e+00	1.9355e+00	1.9789e+00	2.0213e+00	2.0623e+00	2.1022e+00	2.1431e+00	2.1813e+00	2.2157e+00
-2.1100e+00	-2.5043e+00	-1.9653e+00	-1.4764e+00	-1.0602e+00	-7.0655e-01	-4.0111e-01	-1.3970e-01	9.0630e-02	2.9255e-01	4.7080e-01	6.2761e-01	7.6638e-01	8.8993e-01	9.9951e-01	1.0975e+00	1.1859e+00	1.2664e+00	1.3403e+00	1.4093e+00	1.4739e+00	1.5347e+00	1.5923e+00	1.6480e+00	1.7008e+00	1.7511e+00	1.8004e+00	1.8477e+00	1.8932e+00	1.9380e+00	1.9812e+00	2.0234e+00	2.0643e+00	2.1040e+00	2.1447e+00	2.1828e+00	2.2171e+00
-2.0900e+00	-2.4241e+00	-1.8993e+00	-1.4205e+00	-1.0117e+00	-6.6443e-01	-3.6504e-01	-1.0780e-01	1.1884e-01	3.1734e-01	4.9245e-01	6.4657e-01	7.8292e-01	9.0422e-01	1.0119e+00	1.1082e+00	1.1952e+00	1.2746e+00	1.3475e+00	1.4157e+00	1.4797e+00	1.5398e+00	1.5969e+00	1.6522e+00	1.7047e+00	1.7546e+00	1.8036e+00	1.8506e+00	1.8959e+00	1.9404e+00	1.9834e+00	2.0255e+00	2.0662e+00	2.1057e+00	2.1463e+00	2.1843e+00	2.2185e+00
-2.0700e+00	-2.3509e+00	-1.8338e+00	-1.3646e+00	-9.6430e-01	-6.2323e-01	-3.2937e-01	-7.6311e-02	1.4647e-01	3.4164e-01	5.1368e-01	6.6500e-01	7.9900e-01	9.1815e-01	1.0239e+00	1.1187e+00	1.2042e+00	1.2825e+00	1.3545e+00	1.4219e+00	1.4852e+00	1.5449e+00	1.6015e+00	1.6563e+00	1.7084e+00	1.7580e+00	1.8067e+00	1.8534e+00	1.8985e+00	1.9428e+00	1.9855e+00	2.0275e+00	2.0680e+00	2.1074e+00	2.1479e+00	2.1857e+00	2.2198e+00
-2.0500e+00	-2.2823e+00	-1.7701e+00	-1.3111e+00	-9.1754e-01	-5.8304e-01	-2.9431e-01	-4.5412e-02	1.7352e-01	3.6533e-01	5.3434e-01	6.8312e-01	8.1468e-01	9.3177e-01	1.0356e+00	1.1288e+00	1.2130e+00	1.2902e+00	1.3613e+00	1.4280e+00	1.4907e+00	1.5498e+00	1.6059e+00	1.6603e+00	1.7120e+00	1.7613e+00	1.8097e+00	1.8562e+00	1.9010e+00	1.9451e+00	1.9876e+00	2.0294e+00	2.0697e+00	2.1090e+00	2.1494e+00	2.1871e+00	2.2211e+00
-2.0300e+00	-2.2182e+00	-1.7073e+00	-1.2577e+00	-8.7236e-01	-5.4348e-01	-2.6001e-01	-1.5185e-02	2.0008e-01	3.8857e-01	5.5465e-01	7.0078e-01	8.3002e-01	9.4501e-01	1.0471e+00	1.1387e+00	1.2216e+00	1.2978e+00	1.3680e+00	1.4339e+00	1.4960e+00	1.5545e+00	1.6102e+00	1.6642e+00	1.7156e+00	1.7645e+00	1.8126e+00	1.8588e+00	1.9034e+00	1.9473e+00	1.9897e+00	2.0313e+00	2.0715e+00	2.1106e+00	2.1508e+00	2.1884e+00	2.2224e+00
-2.0100e+00	-2.1534e+00	-1.6455e+00	-1.2050e+00	-8.2769e-01	-5.0482e-01	-2.2619e-01	1.4626e-02	2.2591e-01	4.1133e-01	5.7449e-01	7.1811e-01	8.4500e-01	9.5789e-01	1.0582e+00	1.1483e+00	1.2300e+00	1.3051e+00	1.3744e+00	1.4397e+00	1.5011e+00	1.5592e+00	1.6144e+00	1.6680e+00	1.7190e+00	1.7676e+00	1.8155e+00	1.8614e+00	1.9058e+00	1.9495e+00	1.9917e+00	2.0331e+00	2.0731e+00	2.1122e+00	2.1522e+00	2.1897e+00	2.2236e+00
-1.9900e+00	-2.0876e+00	-1.5865e+00	-1.1538e+00	-7.8395e-01	-4.6682e-01	-1.9310e-01	4.3793e-02	2.5141e-01	4.3360e-01	5.9394e-01	7.3504e-01	8.5958e-01	9.7045e-01	1.0690e+00	1.1576e+00	1.2381e+00	1.3122e+00	1.3807e+00	1.4453e+00	1.5062e+00	1.5637e+00	1.6185e+00	1.6717e+00	1.7223e+00	1.7707e+00	1.8182e+00	1.8639e+00	1.9081e+00	1.9516e+00	1.9936e+00	2.0349e+00	2.0748e+00	2.1137e+00	2.1537e+00	2.1910e+00	2.2248e+00
-1.9700e+00	-2.0230e+00	-1.5281e+00	-1.1044e+00	-7.4124e-01	-4.2939e-01	-1.6038e-01	7.2307e-02	2.7637e-01	4.5541e-01	6.1286e-01	7.5151e-01	8.7379e-01	9.8265e-01	1.0795e+00	1.1667e+00	1.2460e+00	1.3192e+00	1.3869e+00	1.4508e+00	1.5111e+00	1.5681e+00	1.6224e+00	1.6753e+00	1.7256e+00	1.7736e+00	1.8209e+00	1.8664e+00	1.9103e+00	1.9537e+00	1.9955e+00	2.0366e+00	2.0764e+00	2.1151e+00	2.1550e+00	2.1922e+00	2.2259e+00
-1.9500e+00	-1.9617e+00	-1.4686e+00	-1.0558e+00	-6.9914e-01	-3.9249e-01	-1.2857e-01	1.0028e-01	3.0094e-01	4.7674e-01	6.3143e-01	7.6761e-01	8.8764e-01	9.9455e-01	1.0897e+00	1.1755e+00	1.2536e+00	1.3259e+00	1.3928e+00	1.4561e+00	1.5159e+00	1.5724e+00	1.6263e+00	1.6788e+00	1.7287e+00	1.7765e+00	1.8236e+00	1.8688e+00	1.9125e+00	1.9556e+00	1.9973e+00	2.0383e+00	2.0779e+00	2.1165e+00	2.1563e+00	2.1934e+00	2.2270e+00
-1.9300e+00	-1.8973e+00	-1.4121e+00	-1.0078e+00	-6.5816e-01	-3.5655e-01	-9.7096e-02	1.2802e-01	3.2494e-01	4.9763e-01	6.4953e-01	7.8326e-01	9.0112e-01	1.0061e+00	1.0997e+00	1.1841e+00	1.2611e+00	1.3325e+00	1.3986e+00	1.4613e+00	1.5205e+00	1.5766e+00	1.6301e+00	1.6822e+00	1.7318e+00	1.7793e+00	1.8261e+00	1.8711e+00	1.9146e+00	1.9576e+00	1.9991e+00	2.0399e+00	2.0794e+00	2.1179e+00	2.1576e+00	2.1945e+00	2.2281e+00
-1.9100e+00	-1.8366e+00	-1.3572e+00	-9.6143e-01	-6.1797e-01	-3.2132e-01	-6.6212e-02	1.5509e-01	3.4857e-01	5.1811e-01	6.6723e-01	7.9855e-01	9.1426e-01	1.0174e+00	1.1094e+00	1.1924e+00	1.2684e+00	1.3388e+00	1.4043e+00	1.4664e+00	1.5250e+00	1.5806e+00	1.6337e+00	1.6855e+00	1.7348e+00	1.7820e+00	1.8286e+00	1.8734e+00	1.9167e+00	1.9595e+00	2.0008e+00	2.0415e+00	2.0808e+00	2.1192e+00	2.1588e+00	2.1956e+00	2.2291e+00
-1.8900e+00	-1.7769e+00	-1.3030e+00	-9.1616e-01	-5.7797e-01	-2.8649e-01	-3.5863e-02	1.8156e-01	3.7158e-01	5.3815e-01	6.8453e-01	8.1341e-01	9.2707e-01	1.0283e+00	1.1188e+00	1.2005e+00	1.2754e+00	1.3451e+00	1.4098e+00	1.4713e+00	1.5294e+00	1.5846e+00	1.6373e+00	1.6887e+00	1.7377e+00	1.7846e+00	1.8310e+00	1.8755e+00	1.9187e+00	1.9613e+00	2.0025e+00	2.0430e+00	2.0822e+00	2.1205e+00	2.1600e+00	2.1967e+00	2.2301e+00
-1.8700e+00	-1.7197e+00	-1.2507e+00	-8.7161e-01	-5.3936e-01	-2.5270e-01	-6.1399e-03	2.0748e-01	3.9404e-01	5.5771e-01	7.0141e-01	8.2792e-01	9.3948e-01	1.0390e+00	1.1279e+00	1.2084e+00	1.2823e+00	1.3511e+00	1.4151e+00	1.4760e+00	1.5337e+00	1.5884e+00	1.6408e+00	1.6918e+00	1.7405e+00	1.7872e+00	1.8333e+00	1.8776e+00	1.9206e+00	1.9630e+00	2.0041e+00	2.0445e+00	2.0836e+00	2.1218e+00	2.1611e+00	2.1977e+00	2.2312e+00
-1.8500e+00	-1.6644e+00	-1.1997e+00	-8.2759e-01	-5.0131e-01	-2.1957e-01	2.3012e-02	2.3294e-01	4.1607e-01	5.7676e-01	7.1787e-01	8.4202e-01	9.5152e-01	1.0494e+00	1.1367e+00	1.2160e+00	1.2890e+00	1.3570e+00	1.4203e+00	1.4807e+00	1.5378e+00	1.5921e+00	1.6441e+00	1.6948e+00	1.7433e+00	1.7897e+00	1.8356e+00	1.8797e+00	1.9225e+00	1.9647e+00	2.0056e+00	2.0459e+00	2.0849e+00	2.1230e+00	2.1622e+00	2.1987e+00	2.2321e+00
-1.8300e+00	-1.6096e+00	-1.1496e+00	-7.8387e-01	-4.6401e-01	-1.8718e-01	5.1639e-02	2.5776e-01	4.3776e-01	5.9542e-01	7.3388e-01	8.5577e-01	9.6327e-01	1.0594e+00	1.1453e+00	1.2235e+00	1.2955e+00	1.3627e+00	1.4254e+00	1.4852e+00	1.5419e+00	1.5958e+00	1.6474e+00	1.6978e+00	1.7460e+00	1.7921e+00	1.8378e+00	1.8817e+00	1.9243e+00	1.9664e+00	2.0072e+00	2.0473e+00	2.0861e+00	2.1242e+00	2.1633e+00	2.1997e+00	2.2330e+00
-1.8100e+00	-1.5550e+00	-1.1009e+00	-7.4190e-01	-4.2706e-01	-1.5517e-01	7.9596e-02	2.8220e-01	4.5889e-01	6.1361e-01	7.4956e-01	8.6912e-01	9.7465e-01	1.0692e+00	1.1537e+00	1.2307e+00	1.3018e+00	1.3682e+00	1.4303e+00	1.4896e+00	1.5458e+00	1.5993e+00	1.6506e+00	1.7006e+00	1.7485e+00	1.7945e+00	1.8399e+00	1.8836e+00	1.9261e+00	1.9680e+00	2.0086e+00	2.0486e+00	2.0874e+00	2.1253e+00	2.1644e+00	2.2006e+00	2.2339e+00
-1.7900e+00	-1.5033e+00	-1.0532e+00	-7.0048e-01	-3.9100e-01	-1.2366e-01	1.0700e-01	3.0587e-01	4.7940e-01	6.3142e-01	7.6480e-01	8.8220e-01	9.8569e-01	1.0786e+00	1.1618e+00	1.2377e+00	1.3079e+00	1.3736e+00	1.4351e+00	1.4938e+00	1.5496e+00	1.6027e+00	1.6536e+00	1.7034e+00	1.7510e+00	1.7967e+00	1.8420e+00	1.8855e+00	1.9278e+00	1.9696e+00	2.0100e+00	2.0499e+00	2.0886e+00	2.1264e+00	2.1653e+00	2.2016e+00	2.2348e+00
-1.7700e+00	-1.4537e+00	-1.0064e+00	-6.5928e-01	-3.5557e-01	-9.3009e-02	1.3389e-01	3.2913e-01	4.9943e-01	6.4872e-01	7.7966e-01	8.9490e-01	9.9646e-01	1.0878e+00	1.1696e+00	1.2445e+00	1.3138e+00	1.3788e+00	1.4397e+00	1.4979e+00	1.5533e+00	1.6060e+00	1.6566e+00	1.7061e+00	1.7535e+00	1.7989e+00	1.8440e+00	1.8873e+00	1.9294e+00	1.9711e+00	2.0114e+00	2.0512e+00	2.0897e+00	2.1274e+00	2.1663e+00	2.2024e+00	2.2356e+00
-1.7500e+00	-1.4039e+00	-9.6121e-01	-6.1891e-01	-3.2087e-01	-6.2876e-02	1.6020e-01	3.5186e-01	5.1906e-01	6.6555e-01	7.9406e-01	9.0717e-01	1.0069e+00	1.0967e+00	1.1772e+00	1.2511e+00	1.3196e+00	1.3839e+00	1.4442e+00	1.5019e+00	1.5569e+00	1.6092e+00	1.6595e+00	1.7087e+00	1.7558e+00	1.8011e+00	1.8459e+00	1.8891e+00	1.9310e+00	1.9725e+00	2.0128e+00	2.0524e+00	2.0908e+00	2.1284e+00	2.1672e+00	2.2033e+00	2.2364e+00
-1.7300e+00	-1.3538e+00	-9.1616e-01	-5.8013e-01	-2.8676e-01	-3.3350e-02	1.8597e-01	3.7410e-01	5.3814e-01	6.8197e-01	8.0809e-01	9.1909e-01	1.0170e+00	1.1054e+00	1.1846e+00	1.2575e+00	1.3252e+00	1.3888e+00	1.4486e+00	1.5058e+00	1.5603e+00	1.6124e+00	1.6623e+00	1.7112e+00	1.7581e+00	1.8031e+00	1.8478e+00	1.8908e+00	1.9326e+00	1.9739e+00	2.0140e+00	2.0536e+00	2.0919e+00	2.1294e+00	2.1681e+00	2.2041e+00	2.2371e+00
-1.7100e+00	-1.3046e+00	-8.7209e-01	-5.4201e-01	-2.5341e-01	-4.3785e-03	2.1106e-01	3.9584e-01	5.5692e-01	6.9797e-01	8.2174e-01	9.3066e-01	1.0268e+00	1.1137e+00	1.1917e+00	1.2637e+00	1.3307e+00	1.3936e+00	1.4528e+00	1.5096e+00	1.5637e+00	1.6154e+00	1.6651e+00	1.7137e+00	1.7603e+00	1.8051e+00	1.8496e+00	1.8924e+00	1.9341e+00	1.9753e+00	2.0153e+00	2.0547e+00	2.0929e+00	2.1304e+00	2.1690e+00	2.2049e+00	2.2378e+00
-1.6900e+00	-1.2573e+00	-8.2917e-01	-5.0457e-01	-2.2081e-01	2.3956e-02	2.3565e-01	4.1710e-01	5.7524e-01	7.1351e-01	8.3492e-01	9.4190e-01	1.0363e+00	1.1218e+00	1.1987e+00	1.2697e+00	1.3359e+00	1.3982e+00	1.4570e+00	1.5133e+00	1.5670e+00	1.6183e+00	1.6677e+00	1.7160e+00	1.7624e+00	1.8071e+00	1.8513e+00	1.8940e+00	1.9355e+00	1.9766e+00	2.0165e+00	2.0558e+00	2.0939e+00	2.1313e+00	2.1698e+00	2.2057e+00	2.2385e+00
-1.6700e+00	-1.2100e+00	-7.8727e-01	-4.6774e-01	-1.8861e-01	5.1831e-02	2.5972e-01	4.3774e-01	5.9307e-01	7.2871e-01	8.4779e-01	9.5278e-01	1.0455e+00	1.1296e+00	1.2054e+00	1.2755e+00	1.3410e+00	1.4027e+00	1.4609e+00	1.5168e+00	1.5702e+00	1.6211e+00	1.6702e+00	1.7183e+00	1.7645e+00	1.8090e+00	1.8530e+00	1.8956e+00	1.9369e+00	1.9779e+00	2.0176e+00	2.0568e+00	2.0949e+00	2.1322e+00	2.1706e+00	2.2064e+00	2.2392e+00
-1.6500e+00	-1.1639e+00	-7.4600e-01	-4.3162e-01	-1.5714e-01	7.9099e-02	2.8315e-01	4.5808e-01	6.1038e-01	7.4347e-01	8.6030e-01	9.6333e-01	1.0545e+00	1.1372e+00	1.2119e+00	1.2811e+00	1.3460e+00	1.4071e+00	1.4648e+00	1.5202e+00	1.5732e+00	1.6239e+00	1.6727e+00	1.7206e+00	1.7665e+00	1.8108e+00	1.8547e+00	1.8971e+00	1.9383e+00	1.9791e+00	2.0188e+00	2.0579e+00	2.0958e+00	2.1330e+00	2.1714e+00	2.2072e+00	2.2399e+00
-1.6300e+00	-1.1194e+00	-7.0529e-01	-3.9622e-01	-1.2652e-01	1.0587e-01	3.0614e-01	4.7777e-01	6.2718e-01	7.5785e-01	8.7246e-01	9.7356e-01	1.0631e+00	1.1445e+00	1.2182e+00	1.2866e+00	1.3507e+00	1.4113e+00	1.4685e+00	1.5235e+00	1.5762e+00	1.6265e+00	1.6751e+00	1.7227e+00	1.7684e+00	1.8125e+00	1.8563e+00	1.8985e+00	1.9396e+00	1.9803e+00	2.0198e+00	2.0588e+00	2.0967e+00	2.1338e+00	2.1721e+00	2.2078e+00	2.2405e+00
-1.6100e+00	-1.0757e+00	-6.6562e-01	-3.6171e-01	-9.6357e-02	1.3200e-01	3.2861e-01	4.9703e-01	6.4362e-01	7.7179e-01	8.8423e-01	9.8346e-01	1.0714e+00	1.1516e+00	1.2242e+00	1.2919e+00	1.3554e+00	1.4154e+00	1.4722e+00	1.5268e+00	1.5791e+00	1.6291e+00	1.6774e+00	1.7248e+00	1.7703e+00	1.8142e+00	1.8578e+00	1.8999e+00	1.9408e+00	1.9814e+00	2.0209e+00	2.0598e+00	2.0976e+00	2.1346e+00	2.1728e+00	2.2085e+00	2.2411e+00
-1.5900e+00	-1.0336e+00	-6.2670e-01	-3.2806e-01	-6.6733e-02	1.5761e-01	3.5052e-01	5.1577e-01	6.5963e-01	7.8533e-01	8.9564e-01	9.9305e-01	1.0795e+00	1.1584e+00	1.2302e+00	1.2970e+00	1.3599e+00	1.4194e+00	1.4757e+00	1.5299e+00	1.5818e+00	1.6316e+00	1.6796e+00	1.7268e+00	1.7721e+00	1.8159e+00	1.8593e+00	1.9012e+00	1.9420e+00	1.9825e+00	2.0219e+00	2.0607e+00	2.0984e+00	2.1354e+00	2.1735e+00	2.2092e+00	2.2417e+00
-1.5700e+00	-9.9216e-01	-5.8845e-01	-2.9483e-01	-3.7866e-02	1.8239e-01	3.7199e-01	5.3402e-01	6.7518e-01	7.9846e-01	9.0673e-01	1.0023e+00	1.0873e+00	1.1651e+00	1.2359e+00	1.3020e+00	1.3642e+00	1.4232e+00	1.4791e+00	1.5329e+00	1.5845e+00	1.6340e+00	1.6818e+00	1.7287e+00	1.7739e+00	1.8174e+00	1.8607e+00	1.9025e+00	1.9432e+00	1.9836e+00	2.0228e+00	2.0616e+00	2.0992e+00	2.1361e+00	2.1742e+00	2.2097e+00	2.2423e+00
-1.5500e+00	-9.5107e-01	-5.5097e-01	-2.6235e-01	-9.8147e-03	2.0679e-01	3.9287e-01	5.5177e-01	6.9030e-01	8.1117e-01	9.1737e-01	1.0113e+00	1.0949e+00	1.1715e+00	1.2414e+00	1.3068e+00	1.3684e+00	1.4269e+00	1.4823e+00	1.5358e+00	1.5871e+00	1.6363e+00	1.6839e+00	1.7306e+00	1.7755e+00	1.8189e+00	1.8621e+00	1.9038e+00	1.9443e+00	1.9846e+00	2.0238e+00	2.0624e+00	2.1000e+00	2.1368e+00	2.1749e+00	2.2103e+00	2.2428e+00
-1.5300e+00	-9.1147e-01	-5.1443e-01	-2.3068e-01	1.7799e-02	2.3069e-01	4.1329e-01	5.6914e-01	7.0497e-01	8.2344e-01	9.2772e-01	1.0200e+00	1.1022e+00	1.1777e+00	1.2467e+00	1.3115e+00	1.3725e+00	1.4304e+00	1.4855e+00	1.5386e+00	1.5896e+00	1.6386e+00	1.6859e+00	1.7324e+00	1.7772e+00	1.8204e+00	1.8634e+00	1.9049e+00	1.9454e+00	1.9856e+00	2.0247e+00	2.0632e+00	2.1007e+00	2.1375e+00	2.1755e+00	2.2109e+00	2.2433e+00
-1.5100e+00	-8.7136e-01	-4.7874e-01	-1.9962e-01	4.4826e-02	2.5386e-01	4.3306e-01	5.8606e-01	7.1920e-01	8.3538e-01	9.3775e-01	1.0283e+00	1.1092e+00	1.1837e+00	1.2519e+00	1.3159e+00	1.3764e+00	1.4339e+00	1.4886e+00	1.5413e+00	1.5920e+00	1.6407e+00	1.6878e+00	1.7341e+00	1.7787e+00	1.8218e+00	1.8647e+00	1.9061e+00	1.9465e+00	1.9866e+00	2.0255e+00	2.0640e+00	2.1015e+00	2.1381e+00	2.1761e+00	2.2115e+00	2.2438e+00
-1.4900e+00	-8.3263e-01	-4.4418e-01	-1.6911e-01	7.1432e-02	2.7645e-01	4.5240e-01	6.0250e-01	7.3307e-01	8.4697e-01	9.4742e-01	1.0363e+00	1.1160e+00	1.1894e+00	1.2569e+00	1.3203e+00	1.3802e+00	1.4372e+00	1.4915e+00	1.5439e+00	1.5944e+00	1.6428e+00	1.6897e+00	1.7358e+00	1.7802e+00	1.8232e+00	1.8659e+00	1.9072e+00	1.9475e+00	1.9875e+00	2.0264e+00	2.0648e+00	2.1021e+00	2.1388e+00	2.1767e+00	2.2120e+00	2.2442e+00
-1.4700e+00	-7.9455e-01	-4.0997e-01	-1.3923e-01	9.7184e-02	2.9866e-01	4.7125e-01	6.1834e-01	7.4645e-01	8.5815e-01	9.5674e-01	1.0441e+00	1.1225e+00	1.1950e+00	1.2617e+00	1.3245e+00	1.3839e+00	1.4405e+00	1.4944e+00	1.5465e+00	1.5966e+00	1.6448e+00	1.6915e+00	1.7374e+00	1.7817e+00	1.8245e+00	1.8671e+00	1.9083e+00	1.9484e+00	1.9884e+00	2.0272e+00	2.0655e+00	2.1028e+00	2.1394e+00	2.1772e+00	2.2125e+00	2.2447e+00
-1.4500e+00	-7.5711e-01	-3.7704e-01	-1.1014e-01	1.2227e-01	3.2018e-01	4.8960e-01	6.3387e-01	7.5942e-01	8.6896e-01	9.6575e-01	1.0516e+00	1.1289e+00	1.2004e+00	1.2663e+00	1.3285e+00	1.3874e+00	1.4436e+00	1.4971e+00	1.5489e+00	1.5988e+00	1.6468e+00	1.6932e+00	1.7390e+00	1.7831e+00	1.8258e+00	1.8682e+00	1.9093e+00	1.9494e+00	1.9892e+00	2.0279e+00	2.0662e+00	2.1034e+00	2.1399e+00	2.1777e+00	2.2129e+00	2.2452e+00
-1.4300e+00	-7.2027e-01	-3.4425e-01	-8.1694e-02	1.4696e-01	3.4128e-01	5.0741e-01	6.4886e-01	7.7203e-01	8.7943e-01	9.7446e-01	1.0588e+00	1.1349e+00	1.2056e+00	1.2708e+00	1.3324e+00	1.3908e+00	1.4466e+00	1.4998e+00	1.5513e+00	1.6009e+00	1.6486e+00	1.6949e+00	1.7405e+00	1.7844e+00	1.8270e+00	1.8693e+00	1.9103e+00	1.9503e+00	1.9900e+00	2.0287e+00	2.0669e+00	2.1040e+00	2.1405e+00	2.1782e+00	2.2134e+00	2.2456e+00
-1.4100e+00	-6.8468e-01	-3.1210e-01	-5.3779e-02	1.7106e-01	3.6173e-01	5.2471e-01	6.6348e-01	7.8419e-01	8.8951e-01	9.8285e-01	1.0658e+00	1.1408e+00	1.2106e+00	1.2752e+00	1.3361e+00	1.3941e+00	1.4495e+00	1.5023e+00	1.5535e+00	1.6029e+00	1.6504e+00	1.6965e+00	1.7419e+00	1.7857e+00	1.8281e+00	1.8703e+00	1.9112e+00	1.9511e+00	1.9908e+00	2.0294e+00	2.0675e+00	2.1046e+00	2.1410e+00	2.1787e+00	2.2138e+00	2.2460e+00
-1.3900e+00	-6.4966e-01	-2.8107e-01	-2.6474e-02	1.9458e-01	3.8170e-01	5.4150e-01	6.7766e-01	7.9594e-01	8.9923e-01	9.9092e-01	1.0725e+00	1.1464e+00	1.2154e+00	1.2793e+00	1.3398e+00	1.3973e+00	1.4522e+00	1.5048e+00	1.5557e+00	1.6048e+00	1.6521e+00	1.6980e+00	1.7433e+00	1.7870e+00	1.8292e+00	1.8713e+00	1.9122e+00	1.9519e+00	1.9915e+00	2.0300e+00	2.0681e+00	2.1052e+00	2.1415e+00	2.1792e+00	2.2143e+00	2.2464e+00
-1.3700e+00	-6.1505e-01	-2.5005e-01	1.5033e-04	2.1754e-01	4.0115e-01	5.5774e-01	6.9139e-01	8.0733e-01	9.0862e-01	9.9868e-01	1.0789e+00	1.1519e+00	1.2201e+00	1.2833e+00	1.3432e+00	1.4003e+00	1.4549e+00	1.5072e+00	1.5578e+00	1.6067e+00	1.6538e+00	1.6995e+00	1.7446e+00	1.7882e+00	1.8303e+00	1.8723e+00	1.9130e+00	1.9527e+00	1.9922e+00	2.0307e+00	2.0687e+00	2.1057e+00	2.1420e+00	2.1796e+00	2.2146e+00	2.2468e+00
-1.3500e+00	-5.8083e-01	-2.2005e-01	2.6267e-02	2.3980e-01	4.2005e-01	5.7364e-01	7.0460e-01	8.1836e-01	9.1765e-01	1.0062e+00	1.0852e+00	1.1571e+00	1.2245e+00	1.2872e+00	1.3466e+00	1.4033e+00	1.4575e+00	1.5094e+00	1.5598e+00	1.6085e+00	1.6554e+00	1.7010e+00	1.7459e+00	1.7893e+00	1.8314e+00	1.8732e+00	1.9139e+00	1.9535e+00	1.9929e+00	2.0313e+00	2.0693e+00	2.1062e+00	2.1425e+00	2.1801e+00	2.2150e+00	2.2472e+00
-1.3300e+00	-5.4715e-01	-1.9077e-01	5.1856e-02	2.6160e-01	4.3841e-01	5.8909e-01	7.1737e-01	8.2894e-01	9.2641e-01	1.0133e+00	1.0911e+00	1.1622e+00	1.2288e+00	1.2909e+00	1.3498e+00	1.4061e+00	1.4600e+00	1.5116e+00	1.5618e+00	1.6102e+00	1.6569e+00	1.7023e+00	1.7471e+00	1.7904e+00	1.8323e+00	1.8741e+00	1.9147e+00	1.9542e+00	1.9936e+00	2.0319e+00	2.0698e+00	2.1067e+00	2.1429e+00	2.1805e+00	2.2154e+00	2.2475e+00
-1.3100e+00	-5.1513e-01	-1.6190e-01	7.6846e-02	2.8283e-01	4.5627e-01	6.0411e-01	7.2984e-01	8.3915e-01	9.3477e-01	1.0202e+00	1.0968e+00	1.1670e+00	1.2330e+00	1.2945e+00	1.3530e+00	1.4088e+00	1.4624e+00	1.5137e+00	1.5636e+00	1.6119e+00	1.6584e+00	1.7036e+00	1.7483e+00	1.7915e+00	1.8333e+00	1.8750e+00	1.9154e+00	1.9549e+00	1.9942e+00	2.0325e+00	2.0703e+00	2.1072e+00	2.1434e+00	2.1809e+00	2.2157e+00	2.2478e+00
-1.2900e+00	-4.8331e-01	-1.3360e-01	1.0117e-01	3.0343e-01	4.7369e-01	6.1859e-01	7.4184e-01	8.4901e-01	9.4285e-01	1.0268e+00	1.1024e+00	1.1717e+00	1.2370e+00	1.2979e+00	1.3559e+00	1.4114e+00	1.4647e+00	1.5158e+00	1.5654e+00	1.6135e+00	1.6598e+00	1.7049e+00	1.7494e+00	1.7925e+00	1.8342e+00	1.8758e+00	1.9162e+00	1.9556e+00	1.9948e+00	2.0330e+00	2.0708e+00	2.1076e+00	2.1438e+00	2.1812e+00	2.2161e+00	2.2481e+00
-1.2700e+00	-4.5198e-01	-1.0600e-01	1.2479e-01	3.2365e-01	4.9056e-01	6.3263e-01	7.5342e-01	8.5846e-01	9.5059e-01	1.0332e+00	1.1076e+00	1.1762e+00	1.2408e+00	1.3012e+00	1.3588e+00	1.4140e+00	1.4669e+00	1.5177e+00	1.5671e+00	1.6150e+00	1.6611e+00	1.7061e+00	1.7505e+00	1.7934e+00	1.8351e+00	1.8766e+00	1.9169e+00	1.9562e+00	1.9954e+00	2.0335e+00	2.0713e+00	2.1080e+00	2.1441e+00	2.1816e+00	2.2164e+00	2.2484e+00
-1.2500e+00	-4.2142e-01	-7.8924e-02	1.4779e-01	3.4327e-01	5.0698e-01	6.4624e-01	7.6459e-01	8.6763e-01	9.5802e-01	1.0393e+00	1.1127e+00	1.1805e+00	1.2445e+00	1.3044e+00	1.3616e+00	1.4164e+00	1.4690e+00	1.5196e+00	1.5688e+00	1.6164e+00	1.6624e+00	1.7073e+00	1.7515e+00	1.7943e+00	1.8359e+00	1.8773e+00	1.9175e+00	1.9568e+00	1.9959e+00	2.0340e+00	2.0717e+00	2.1085e+00	2.1445e+00	2.1819e+00	2.2167e+00	2.2487e+00
