		-6.98970e-01	-5.55190e-01	-4.11415e-01	-2.67630e-01	-1.23851e-01	1.99467e-02	1.63698e-01	3.07496e-01	4.51280e-01	5.95055e-01	7.38836e-01	8.82616e-01	1.02641e+00	1.17017e+00	1.31395e+00	1.45773e+00	1.60152e+00	1.74529e+00	1.88908e+00	2.03286e+00	2.17664e+00	2.32042e+00	2.46419e+00	2.60798e+00	2.75176e+00	2.89554e+00	3.03933e+00	3.18310e+00	3.32689e+00	3.47066e+00	3.61444e+00	3.75822e+00	3.90200e+00	4.04579e+00	4.18957e+00	4.33335e+00	4.47712e+00
-2.2700e+00	-1.0432e+02	-5.8357e-01	-5.2758e-01	-4.7458e-01	-4.2500e-01	-3.7742e-01	-3.3191e-01	-2.8856e-01	-2.4722e-01	-2.0714e-01	-1.6877e-01	-1.3256e-01	-9.7986e-02	-6.5015e-02	-3.3179e-02	-3.0140e-03	2.5776e-02	5.4064e-02	8.0918e-02	1.0725e-01	1.3253e-01	1.5686e-01	1.8060e-01	2.0354e-01	2.2579e-01	2.4778e-01	2.6900e-01	2.8954e-01	3.0969e-01	3.2928e-01	3.4838e-01	3.6712e-01	3.8535e-01	4.0347e-01	4.2091e-01	4.3769e-01	4.5451e-01
-2.2500e+00	-1.0432e+02	-5.7957e-01	-5.2378e-01	-4.7102e-01	-4.2166e-01	-3.7418e-01	-3.2883e-01	-2.8567e-01	-2.4443e-01	-2.0445e-01	-1.6619e-01	-1.3013e-01	-9.5636e-02	-6.2771e-02	-3.1040e-02	-9.7614e-04	2.7741e-02	5.5944e-02	8.2769e-02	1.0903e-01	1.3424e-01	1.5853e-01	1.8222e-01	2.0509e-01	2.2731e-01	2.4926e-01	2.7045e-01	2.9095e-01	3.1106e-01	3.3061e-01	3.4969e-01	3.6840e-01	3.8660e-01	4.0470e-01	4.2210e-01	4.3885e-01	4.5566e-01
-2.2300e+00	-1.0432e+02	-5.7567e-01	-5.2007e-01	-4.6751e-01	-4.1828e-01	-3.7097e-01	-3.2579e-01	-2.8278e-01	-2.4163e-01	-2.0171e-01	-1.6361e-01	-1.2770e-01	-9.3304e-02	-6.0553e-02	-2.8921e-02	1.0898e-03	2.9725e-02	5.7847e-02	8.4607e-02	1.1080e-01	1.3597e-01	1.6019e-01	1.8384e-01	2.0664e-01	2.2883e-01	2.5077e-01	2.7190e-01	2.9236e-01	3.1243e-01	3.3195e-01	3.5100e-01	3.6969e-01	3.8785e-01	4.0592e-01	4.2330e-01	4.4002e-01	4.5680e-01
-2.2100e+00	-1.0432e+02	-5.7170e-01	-5.1633e-01	-4.6401e-01	-4.1494e-01	-3.6783e-01	-3.2277e-01	-2.7990e-01	-2.3882e-01	-1.9902e-01	-1.6107e-01	-1.2527e-01	-9.0991e-02	-5.8317e-02	-2.6812e-02	3.1272e-03	3.1686e-02	5.9741e-02	8.6430e-02	1.1256e-01	1.3769e-01	1.6184e-01	1.8542e-01	2.0819e-01	2.3035e-01	2.5225e-01	2.7335e-01	2.9377e-01	3.1380e-01	3.3329e-01	3.5230e-01	3.7096e-01	3.8910e-01	4.0713e-01	4.2448e-01	4.4119e-01	4.5795e-01
-2.1900e+00	-1.0432e+02	-5.6778e-01	-5.1262e-01	-4.6049e-01	-4.1163e-01	-3.6469e-01	-3.1977e-01	-2.7700e-01	-2.3604e-01	-1.9631e-01	-1.5853e-01	-1.2282e-01	-8.8679e-02	-5.6107e-02	-2.4704e-02	5.1366e-03	3.3616e-02	6.1640e-02	8.8249e-02	1.1434e-01	1.3938e-01	1.6347e-01	1.8702e-01	2.0974e-01	2.3188e-01	2.5372e-01	2.7479e-01	2.9518e-01	3.1516e-01	3.3462e-01	3.5360e-01	3.7222e-01	3.9035e-01	4.0835e-01	4.2567e-01	4.4235e-01	4.5909e-01
-2.1700e+00	-1.0432e+02	-5.6383e-01	-5.0894e-01	-4.5699e-01	-4.0833e-01	-3.6153e-01	-3.1680e-01	-2.7411e-01	-2.3325e-01	-1.9366e-01	-1.5595e-01	-1.2039e-01	-8.6368e-02	-5.3882e-02	-2.2576e-02	7.1691e-03	3.5568e-02	6.3522e-02	9.0060e-02	1.1608e-01	1.4108e-01	1.6511e-01	1.8862e-01	2.1129e-01	2.3340e-01	2.5519e-01	2.7622e-01	2.9657e-01	3.1652e-01	3.3595e-01	3.5490e-01	3.7350e-01	3.9158e-01	4.0955e-01	4.2685e-01	4.4352e-01	4.6022e-01
-2.1500e+00	-1.0431e+02	-5.5996e-01	-5.0528e-01	-4.5350e-01	-4.0505e-01	-3.5840e-01	-3.1379e-01	-2.7120e-01	-2.3044e-01	-1.9100e-01	-1.5342e-01	-1.1797e-01	-8.4070e-02	-5.1700e-02	-2.0469e-02	9.1967e-03	3.7526e-02	6.5395e-02	9.1868e-02	1.1783e-01	1.4277e-01	1.6675e-01	1.9019e-01	2.1286e-01	2.3491e-01	2.5665e-01	2.7765e-01	2.9795e-01	3.1789e-01	3.3729e-01	3.5620e-01	3.7476e-01	3.9282e-01	4.1076e-01	4.2804e-01	4.4468e-01	4.6137e-01
-2.1300e+00	-1.0431e+02	-5.5607e-01	-5.0163e-01	-4.5006e-01	-4.0180e-01	-3.5529e-01	-3.1082e-01	-2.6836e-01	-2.2770e-01	-1.8838e-01	-1.5092e-01	-1.1557e-01	-8.1778e-02	-4.9518e-02	-1.8377e-02	1.1206e-02	3.9487e-02	6.7261e-02	9.3681e-02	1.1958e-01	1.4445e-01	1.6838e-01	1.9178e-01	2.1440e-01	2.3642e-01	2.5811e-01	2.7908e-01	2.9934e-01	3.1926e-01	3.3862e-01	3.5750e-01	3.7602e-01	3.9405e-01	4.1197e-01	4.2922e-01	4.4584e-01	4.6250e-01
-2.1100e+00	-1.0431e+02	-5.5219e-01	-4.9799e-01	-4.4662e-01	-3.9855e-01	-3.5221e-01	-3.0785e-01	-2.6551e-01	-2.2495e-01	-1.8573e-01	-1.4839e-01	-1.1318e-01	-7.9515e-02	-4.7342e-02	-1.6285e-02	1.3210e-02	4.1418e-02	6.9119e-02	9.5491e-02	1.2131e-01	1.4612e-01	1.7000e-01	1.9337e-01	2.1594e-01	2.3794e-01	2.5957e-01	2.8049e-01	3.0073e-01	3.2061e-01	3.3993e-01	3.5878e-01	3.7729e-01	3.9528e-01	4.1317e-01	4.3041e-01	4.4700e-01	4.6363e-01
-2.0900e+00	-1.0431e+02	-5.4838e-01	-4.9434e-01	-4.4323e-01	-3.9527e-01	-3.4911e-01	-3.0482e-01	-2.6267e-01	-2.2223e-01	-1.8310e-01	-1.4588e-01	-1.1080e-01	-7.7268e-02	-4.5167e-02	-1.4199e-02	1.5196e-02	4.3349e-02	7.0986e-02	9.7256e-02	1.2304e-01	1.4778e-01	1.7165e-01	1.9496e-01	2.1748e-01	2.3943e-01	2.6102e-01	2.8192e-01	3.0212e-01	3.2196e-01	3.4125e-01	3.6008e-01	3.7856e-01	3.9651e-01	4.1437e-01	4.3159e-01	4.4815e-01	4.6477e-01
-2.0700e+00	-1.0431e+02	-5.4453e-01	-4.9072e-01	-4.3981e-01	-3.9203e-01	-3.4601e-01	-3.0187e-01	-2.5980e-01	-2.1951e-01	-1.8051e-01	-1.4338e-01	-1.0844e-01	-7.4991e-02	-4.2998e-02	-1.2108e-02	1.7182e-02	4.5272e-02	7.2836e-02	9.9043e-02	1.2476e-01	1.4946e-01	1.7328e-01	1.9654e-01	2.1902e-01	2.4093e-01	2.6247e-01	2.8334e-01	3.0351e-01	3.2332e-01	3.4257e-01	3.6136e-01	3.7981e-01	3.9774e-01	4.1557e-01	4.3276e-01	4.4930e-01	4.6591e-01
-2.0500e+00	-1.0431e+02	-5.4068e-01	-4.8716e-01	-4.3640e-01	-3.8880e-01	-3.4295e-01	-2.9887e-01	-2.5697e-01	-2.1676e-01	-1.7788e-01	-1.4088e-01	-1.0609e-01	-7.2736e-02	-4.0835e-02	-1.0051e-02	1.9177e-02	4.7182e-02	7.4666e-02	1.0082e-01	1.2651e-01	1.5114e-01	1.7492e-01	1.9813e-01	2.2055e-01	2.4242e-01	2.6393e-01	2.8477e-01	3.0489e-01	3.2466e-01	3.4389e-01	3.6264e-01	3.8106e-01	3.9897e-01	4.1677e-01	4.3394e-01	4.5046e-01	4.6704e-01
-2.0300e+00	-1.0431e+02	-5.3686e-01	-4.8360e-01	-4.3299e-01	-3.8560e-01	-3.3987e-01	-2.9590e-01	-2.5416e-01	-2.1404e-01	-1.7525e-01	-1.3843e-01	-1.0375e-01	-7.0514e-02	-3.8707e-02	-7.9842e-03	2.1168e-02	4.9083e-02	7.6501e-02	1.0259e-01	1.2822e-01	1.5282e-01	1.7655e-01	1.9971e-01	2.2208e-01	2.4390e-01	2.6538e-01	2.8617e-01	3.0626e-01	3.2599e-01	3.4521e-01	3.6391e-01	3.8231e-01	4.0019e-01	4.1796e-01	4.3512e-01	4.5161e-01	4.6817e-01
-2.0100e+00	-1.0430e+02	-5.3308e-01	-4.8004e-01	-4.2961e-01	-3.8238e-01	-3.3680e-01	-2.9295e-01	-2.5136e-01	-2.1133e-01	-1.7264e-01	-1.3599e-01	-1.0140e-01	-6.8276e-02	-3.6541e-02	-5.9418e-03	2.3136e-02	5.0967e-02	7.8320e-02	1.0438e-01	1.2995e-01	1.5449e-01	1.7818e-01	2.0130e-01	2.2361e-01	2.4541e-01	2.6682e-01	2.8758e-01	3.0764e-01	3.2733e-01	3.4651e-01	3.6520e-01	3.8356e-01	4.0141e-01	4.1915e-01	4.3630e-01	4.5276e-01	4.6929e-01
-1.9900e+00	-1.0430e+02	-5.2938e-01	-4.7653e-01	-4.2625e-01	-3.7921e-01	-3.3372e-01	-2.9003e-01	-2.4857e-01	-2.0863e-01	-1.7007e-01	-1.3356e-01	-9.9084e-02	-6.6047e-02	-3.4389e-02	-3.8831e-03	2.5118e-02	5.2856e-02	8.0135e-02	1.0615e-01	1.3166e-01	1.5615e-01	1.7979e-01	2.0285e-01	2.2512e-01	2.4688e-01	2.6827e-01	2.8897e-01	3.0900e-01	3.2867e-01	3.4781e-01	3.6647e-01	3.8482e-01	4.0263e-01	4.2034e-01	4.3748e-01	4.5391e-01	4.7041e-01
-1.9700e+00	-1.0430e+02	-5.2566e-01	-4.7294e-01	-4.2291e-01	-3.7602e-01	-3.3066e-01	-2.8712e-01	-2.4579e-01	-2.0597e-01	-1.6752e-01	-1.3112e-01	-9.6767e-02	-6.3820e-02	-3.2252e-02	-1.8481e-03	2.7079e-02	5.4750e-02	8.1968e-02	1.0790e-01	1.3339e-01	1.5783e-01	1.8139e-01	2.0442e-01	2.2664e-01	2.4836e-01	2.6971e-01	2.9037e-01	3.1036e-01	3.2999e-01	3.4910e-01	3.6775e-01	3.8607e-01	4.0385e-01	4.2155e-01	4.3865e-01	4.5505e-01	4.7154e-01
-1.9500e+00	-1.0430e+02	-5.2193e-01	-4.6939e-01	-4.1961e-01	-3.7284e-01	-3.2761e-01	-2.8422e-01	-2.4299e-01	-2.0329e-01	-1.6496e-01	-1.2868e-01	-9.4452e-02	-6.1586e-02	-3.0121e-02	2.0070e-04	2.9035e-02	5.6643e-02	8.3796e-02	1.0966e-01	1.3508e-01	1.5948e-01	1.8301e-01	2.0597e-01	2.2814e-01	2.4983e-01	2.7115e-01	2.9177e-01	3.1174e-01	3.3131e-01	3.5039e-01	3.6903e-01	3.8730e-01	4.0507e-01	4.2274e-01	4.3981e-01	4.5619e-01	4.7265e-01
-1.9300e+00	-1.0430e+02	-5.1823e-01	-4.6590e-01	-4.1631e-01	-3.6968e-01	-3.2463e-01	-2.8134e-01	-2.4022e-01	-2.0060e-01	-1.6241e-01	-1.2627e-01	-9.2162e-02	-5.9381e-02	-2.8000e-02	2.2569e-03	3.0980e-02	5.8518e-02	8.5608e-02	1.1143e-01	1.3679e-01	1.6111e-01	1.8460e-01	2.0752e-01	2.2965e-01	2.5129e-01	2.7258e-01	2.9317e-01	3.1309e-01	3.3263e-01	3.5169e-01	3.7029e-01	3.8854e-01	4.0628e-01	4.2393e-01	4.4096e-01	4.5733e-01	4.7376e-01
-1.9100e+00	-1.0430e+02	-5.1452e-01	-4.6247e-01	-4.1300e-01	-3.6651e-01	-3.2165e-01	-2.7846e-01	-2.3747e-01	-1.9796e-01	-1.5989e-01	-1.2385e-01	-8.9857e-02	-5.7177e-02	-2.5893e-02	4.2785e-03	3.2925e-02	6.0402e-02	8.7417e-02	1.1319e-01	1.3850e-01	1.6277e-01	1.8619e-01	2.0907e-01	2.3117e-01	2.5276e-01	2.7399e-01	2.9457e-01	3.1445e-01	3.3396e-01	3.5298e-01	3.7155e-01	3.8977e-01	4.0749e-01	4.2512e-01	4.4212e-01	4.5847e-01	4.7487e-01
-1.8900e+00	-1.0430e+02	-5.1081e-01	-4.5901e-01	-4.0973e-01	-3.6337e-01	-3.1864e-01	-2.7555e-01	-2.3468e-01	-1.9531e-01	-1.5737e-01	-1.2145e-01	-8.7568e-02	-5.4984e-02	-2.3798e-02	6.2987e-03	3.4856e-02	6.2281e-02	8.9215e-02	1.1495e-01	1.4019e-01	1.6441e-01	1.8777e-01	2.1063e-01	2.3266e-01	2.5421e-01	2.7543e-01	2.9597e-01	3.1579e-01	3.3528e-01	3.5426e-01	3.7280e-01	3.9101e-01	4.0870e-01	4.2630e-01	4.4327e-01	4.5961e-01	4.7598e-01
-1.8700e+00	-1.0429e+02	-5.0715e-01	-4.5557e-01	-4.0645e-01	-3.6026e-01	-3.1565e-01	-2.7269e-01	-2.3192e-01	-1.9265e-01	-1.5485e-01	-1.1909e-01	-8.5267e-02	-5.2804e-02	-2.1690e-02	8.2862e-03	3.6803e-02	6.4151e-02	9.1022e-02	1.1670e-01	1.4189e-01	1.6603e-01	1.8936e-01	2.1216e-01	2.3415e-01	2.5567e-01	2.7684e-01	2.9735e-01	3.1714e-01	3.3660e-01	3.5555e-01	3.7408e-01	3.9224e-01	4.0990e-01	4.2748e-01	4.4443e-01	4.6073e-01	4.7709e-01
-1.8500e+00	-1.0429e+02	-5.0357e-01	-4.5215e-01	-4.0314e-01	-3.5715e-01	-3.1267e-01	-2.6984e-01	-2.2916e-01	-1.9002e-01	-1.5235e-01	-1.1668e-01	-8.2977e-02	-5.0612e-02	-1.9611e-02	1.0271e-02	3.8736e-02	6.6011e-02	9.2813e-02	1.1844e-01	1.4359e-01	1.6767e-01	1.9095e-01	2.1369e-01	2.3564e-01	2.5711e-01	2.7827e-01	2.9873e-01	3.1849e-01	3.3791e-01	3.5684e-01	3.7533e-01	3.9347e-01	4.1110e-01	4.2865e-01	4.4558e-01	4.6186e-01	4.7820e-01
-1.8300e+00	-1.0429e+02	-4.9995e-01	-4.4878e-01	-3.9988e-01	-3.5406e-01	-3.0971e-01	-2.6700e-01	-2.2642e-01	-1.8741e-01	-1.4986e-01	-1.1431e-01	-8.0712e-02	-4.8438e-02	-1.7546e-02	1.2280e-02	4.0652e-02	6.7865e-02	9.4620e-02	1.2017e-01	1.4526e-01	1.6928e-01	1.9251e-01	2.1522e-01	2.3713e-01	2.5857e-01	2.7966e-01	3.0011e-01	3.1983e-01	3.3923e-01	3.5813e-01	3.7657e-01	3.9469e-01	4.1230e-01	4.2983e-01	4.4672e-01	4.6299e-01	4.7931e-01
-1.8100e+00	-1.0429e+02	-4.9641e-01	-4.4537e-01	-3.9665e-01	-3.5096e-01	-3.0673e-01	-2.6416e-01	-2.2372e-01	-1.8480e-01	-1.4736e-01	-1.1193e-01	-7.8421e-02	-4.6288e-02	-1.5474e-02	1.4270e-02	4.2566e-02	6.9702e-02	9.6405e-02	1.2191e-01	1.4693e-01	1.7091e-01	1.9408e-01	2.1673e-01	2.3861e-01	2.6002e-01	2.8107e-01	3.0147e-01	3.2116e-01	3.4055e-01	3.5941e-01	3.7781e-01	3.9590e-01	4.1349e-01	4.3100e-01	4.4787e-01	4.6411e-01	4.8041e-01
-1.7900e+00	-1.0429e+02	-4.9287e-01	-4.4193e-01	-3.9343e-01	-3.4791e-01	-3.0377e-01	-2.6130e-01	-2.2101e-01	-1.8217e-01	-1.4489e-01	-1.0957e-01	-7.6184e-02	-4.4155e-02	-1.3415e-02	1.6264e-02	4.4490e-02	7.1541e-02	9.8185e-02	1.2361e-01	1.4858e-01	1.7252e-01	1.9565e-01	2.1824e-01	2.4008e-01	2.6145e-01	2.8246e-01	3.0284e-01	3.2249e-01	3.4186e-01	3.6067e-01	3.7905e-01	3.9713e-01	4.1467e-01	4.3217e-01	4.4901e-01	4.6523e-01	4.8150e-01
-1.7700e+00	-1.0429e+02	-4.8932e-01	-4.3859e-01	-3.9024e-01	-3.4481e-01	-3.0083e-01	-2.5852e-01	-2.1831e-01	-1.7955e-01	-1.4243e-01	-1.0724e-01	-7.3937e-02	-4.2010e-02	-1.1339e-02	1.8237e-02	4.6391e-02	7.3365e-02	9.9970e-02	1.2533e-01	1.5024e-01	1.7411e-01	1.9721e-01	2.1976e-01	2.4156e-01	2.6289e-01	2.8388e-01	3.0420e-01	3.2384e-01	3.4316e-01	3.6193e-01	3.8029e-01	3.9834e-01	4.1585e-01	4.3333e-01	4.5015e-01	4.6634e-01	4.8261e-01
-1.7500e+00	-1.0429e+02	-4.8579e-01	-4.3522e-01	-3.8707e-01	-3.4174e-01	-2.9792e-01	-2.5571e-01	-2.1561e-01	-1.7697e-01	-1.3998e-01	-1.0490e-01	-7.1717e-02	-3.9891e-02	-9.2766e-03	2.0205e-02	4.8292e-02	7.5202e-02	1.0174e-01	1.2704e-01	1.5190e-01	1.7574e-01	1.9876e-01	2.2128e-01	2.4303e-01	2.6432e-01	2.8527e-01	3.0557e-01	3.2517e-01	3.4445e-01	3.6319e-01	3.8153e-01	3.9957e-01	4.1704e-01	4.3448e-01	4.5128e-01	4.6747e-01	4.8374e-01
-1.7300e+00	-1.0428e+02	-4.8220e-01	-4.3187e-01	-3.8391e-01	-3.3867e-01	-2.9497e-01	-2.5293e-01	-2.1294e-01	-1.7441e-01	-1.3754e-01	-1.0256e-01	-6.9525e-02	-3.7747e-02	-7.2464e-03	2.2163e-02	5.0168e-02	7.7033e-02	1.0351e-01	1.2874e-01	1.5354e-01	1.7733e-01	2.0031e-01	2.2278e-01	2.4450e-01	2.6575e-01	2.8665e-01	3.0693e-01	3.2650e-01	3.4575e-01	3.6445e-01	3.8276e-01	4.0077e-01	4.1822e-01	4.3564e-01	4.5242e-01	4.6860e-01	4.8487e-01
-1.7100e+00	-1.0428e+02	-4.7869e-01	-4.2857e-01	-3.8075e-01	-3.3567e-01	-2.9209e-01	-2.5013e-01	-2.1024e-01	-1.7184e-01	-1.3510e-01	-1.0025e-01	-6.7329e-02	-3.5636e-02	-5.2088e-03	2.4125e-02	5.2043e-02	7.8840e-02	1.0526e-01	1.3043e-01	1.5520e-01	1.7892e-01	2.0186e-01	2.2428e-01	2.4596e-01	2.6716e-01	2.8804e-01	3.0828e-01	3.2782e-01	3.4703e-01	3.6572e-01	3.8400e-01	4.0197e-01	4.1940e-01	4.3679e-01	4.5357e-01	4.6973e-01	4.8599e-01
-1.6900e+00	-1.0428e+02	-4.7525e-01	-4.2529e-01	-3.7759e-01	-3.3265e-01	-2.8917e-01	-2.4736e-01	-2.0757e-01	-1.6929e-01	-1.3268e-01	-9.7959e-02	-6.5126e-02	-3.3526e-02	-3.1850e-03	2.6054e-02	5.3908e-02	8.0635e-02	1.0703e-01	1.3212e-01	1.5684e-01	1.8052e-01	2.0340e-01	2.2578e-01	2.4740e-01	2.6856e-01	2.8943e-01	3.0963e-01	3.2913e-01	3.4833e-01	3.6698e-01	3.8522e-01	4.0316e-01	4.2057e-01	4.3795e-01	4.5470e-01	4.7086e-01	4.8712e-01
-1.6700e+00	-1.0428e+02	-4.7178e-01	-4.2196e-01	-3.7443e-01	-3.2964e-01	-2.8633e-01	-2.4462e-01	-2.0493e-01	-1.6678e-01	-1.3026e-01	-9.5657e-02	-6.2913e-02	-3.1412e-02	-1.1659e-03	2.7999e-02	5.5766e-02	8.2442e-02	1.0877e-01	1.3381e-01	1.5848e-01	1.8210e-01	2.0494e-01	2.2728e-01	2.4884e-01	2.6998e-01	2.9081e-01	3.1098e-01	3.3044e-01	3.4961e-01	3.6823e-01	3.8644e-01	4.0437e-01	4.2174e-01	4.3911e-01	4.5584e-01	4.7199e-01	4.8821e-01
-1.6500e+00	-1.0428e+02	-4.6836e-01	-4.1865e-01	-3.7135e-01	-3.2669e-01	-2.8348e-01	-2.4187e-01	-2.0228e-01	-1.6425e-01	-1.2787e-01	-9.3396e-02	-6.0724e-02	-2.9333e-02	8.3008e-04	2.9926e-02	5.7626e-02	8.4246e-02	1.1050e-01	1.3549e-01	1.6010e-01	1.8369e-01	2.0647e-01	2.2876e-01	2.5029e-01	2.7139e-01	2.9218e-01	3.1232e-01	3.3175e-01	3.5089e-01	3.6947e-01	3.8766e-01	4.0556e-01	4.2291e-01	4.4026e-01	4.5698e-01	4.7311e-01	4.8929e-01
-1.6300e+00	-1.0428e+02	-4.6491e-01	-4.1539e-01	-3.6822e-01	-3.2375e-01	-2.8060e-01	-2.3913e-01	-1.9967e-01	-1.6173e-01	-1.2551e-01	-9.1114e-02	-5.8549e-02	-2.7243e-02	2.8329e-03	3.1837e-02	5.9486e-02	8.6038e-02	1.1224e-01	1.3716e-01	1.6171e-01	1.8526e-01	2.0800e-01	2.3024e-01	2.5173e-01	2.7279e-01	2.9355e-01	3.1366e-01	3.3306e-01	3.5216e-01	3.7072e-01	3.8888e-01	4.0676e-01	4.2408e-01	4.4140e-01	4.5810e-01	4.7424e-01	4.9036e-01
-1.6100e+00	-1.0428e+02	-4.6147e-01	-4.1212e-01	-3.6515e-01	-3.2076e-01	-2.7775e-01	-2.3641e-01	-1.9707e-01	-1.5926e-01	-1.2313e-01	-8.8841e-02	-5.6386e-02	-2.5188e-02	4.8436e-03	3.3779e-02	6.1342e-02	8.7810e-02	1.1396e-01	1.3884e-01	1.6333e-01	1.8684e-01	2.0952e-01	2.3173e-01	2.5318e-01	2.7418e-01	2.9492e-01	3.1498e-01	3.3436e-01	3.5342e-01	3.7196e-01	3.9011e-01	4.0795e-01	4.2525e-01	4.4255e-01	4.5922e-01	4.7535e-01	4.9142e-01
-1.5900e+00	-1.0428e+02	-4.5808e-01	-4.0894e-01	-3.6203e-01	-3.1779e-01	-2.7492e-01	-2.3371e-01	-1.9448e-01	-1.5680e-01	-1.2075e-01	-8.6596e-02	-5.4214e-02	-2.3134e-02	6.8014e-03	3.5672e-02	6.3182e-02	8.9596e-02	1.1568e-01	1.4050e-01	1.6493e-01	1.8841e-01	2.1103e-01	2.3320e-01	2.5460e-01	2.7557e-01	2.9629e-01	3.1631e-01	3.3565e-01	3.5468e-01	3.7320e-01	3.9131e-01	4.0913e-01	4.2642e-01	4.4368e-01	4.6035e-01	4.7646e-01	4.9249e-01
-1.5700e+00	-1.0427e+02	-4.5467e-01	-4.0567e-01	-3.5897e-01	-3.1484e-01	-2.7213e-01	-2.3103e-01	-1.9190e-01	-1.5432e-01	-1.1840e-01	-8.4341e-02	-5.2105e-02	-2.1071e-02	8.7865e-03	3.7563e-02	6.4992e-02	9.1358e-02	1.1740e-01	1.4216e-01	1.6655e-01	1.8996e-01	2.1253e-01	2.3466e-01	2.5603e-01	2.7696e-01	2.9764e-01	3.1764e-01	3.3695e-01	3.5595e-01	3.7443e-01	3.9253e-01	4.1033e-01	4.2757e-01	4.4483e-01	4.6146e-01	4.7754e-01	4.9357e-01
-1.5500e+00	-1.0427e+02	-4.5128e-01	-4.0249e-01	-3.5593e-01	-3.1191e-01	-2.6933e-01	-2.2835e-01	-1.8932e-01	-1.5187e-01	-1.1604e-01	-8.2105e-02	-4.9960e-02	-1.9042e-02	1.0750e-02	3.9460e-02	6.6825e-02	9.3117e-02	1.1910e-01	1.4381e-01	1.6815e-01	1.9150e-01	2.1405e-01	2.3613e-01	2.5745e-01	2.7835e-01	2.9900e-01	3.1895e-01	3.3824e-01	3.5723e-01	3.7567e-01	3.9374e-01	4.1151e-01	4.2872e-01	4.4596e-01	4.6256e-01	4.7864e-01	4.9463e-01
-1.5300e+00	-1.0427e+02	-4.4794e-01	-3.9932e-01	-3.5286e-01	-3.0896e-01	-2.6655e-01	-2.2568e-01	-1.8675e-01	-1.4941e-01	-1.1372e-01	-7.9912e-02	-4.7822e-02	-1.6995e-02	1.2688e-02	4.1332e-02	6.8652e-02	9.4866e-02	1.2080e-01	1.4546e-01	1.6975e-01	1.9304e-01	2.1554e-01	2.3759e-01	2.5888e-01	2.7974e-01	3.0035e-01	3.2028e-01	3.3954e-01	3.5849e-01	3.7689e-01	3.9494e-01	4.1268e-01	4.2987e-01	4.4709e-01	4.6367e-01	4.7974e-01	4.9569e-01
-1.5100e+00	-1.0427e+02	-4.4464e-01	-3.9615e-01	-3.4983e-01	-3.0610e-01	-2.6378e-01	-2.2302e-01	-1.8417e-01	-1.4699e-01	-1.1141e-01	-7.7708e-02	-4.5722e-02	-1.4980e-02	1.4635e-02	4.3231e-02	7.0447e-02	9.6617e-02	1.2250e-01	1.4711e-01	1.7133e-01	1.9460e-01	2.1706e-01	2.3903e-01	2.6029e-01	2.8113e-01	3.0168e-01	3.2159e-01	3.4082e-01	3.5973e-01	3.7812e-01	3.9613e-01	4.1386e-01	4.3102e-01	4.4821e-01	4.6477e-01	4.8081e-01	4.9675e-01
-1.4900e+00	-1.0427e+02	-4.4134e-01	-3.9298e-01	-3.4681e-01	-3.0322e-01	-2.6103e-01	-2.2040e-01	-1.8161e-01	-1.4457e-01	-1.0910e-01	-7.5517e-02	-4.3630e-02	-1.2968e-02	1.6557e-02	4.5101e-02	7.2251e-02	9.8367e-02	1.2418e-01	1.4873e-01	1.7289e-01	1.9612e-01	2.1853e-01	2.4049e-01	2.6171e-01	2.8250e-01	3.0301e-01	3.2290e-01	3.4210e-01	3.6097e-01	3.7933e-01	3.9732e-01	4.1503e-01	4.3217e-01	4.4933e-01	4.6587e-01	4.8189e-01	4.9780e-01
-1.4700e+00	-1.0427e+02	-4.3809e-01	-3.8985e-01	-3.4388e-01	-3.0035e-01	-2.5831e-01	-2.1774e-01	-1.7905e-01	-1.4219e-01	-1.0681e-01	-7.3332e-02	-4.1547e-02	-1.0968e-02	1.8487e-02	4.6941e-02	7.4040e-02	1.0012e-01	1.2586e-01	1.5034e-01	1.7447e-01	1.9765e-01	2.2003e-01	2.4194e-01	2.6312e-01	2.8389e-01	3.0435e-01	3.2420e-01	3.4337e-01	3.6221e-01	3.8054e-01	3.9850e-01	4.1619e-01	4.3331e-01	4.5045e-01	4.6695e-01	4.8297e-01	4.9887e-01
-1.4500e+00	-1.0427e+02	-4.3482e-01	-3.8676e-01	-3.4087e-01	-2.9751e-01	-2.5561e-01	-2.1509e-01	-1.7654e-01	-1.3979e-01	-1.0452e-01	-7.1170e-02	-3.9475e-02	-8.9672e-03	2.0398e-02	4.8794e-02	7.5829e-02	1.0185e-01	1.2754e-01	1.5196e-01	1.7605e-01	1.9917e-01	2.2152e-01	2.4339e-01	2.6453e-01	2.8526e-01	3.0567e-01	3.2550e-01	3.4464e-01	3.6344e-01	3.8175e-01	3.9968e-01	4.1735e-01	4.3444e-01	4.5156e-01	4.6804e-01	4.8404e-01	4.9995e-01
