		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00	4.57750e+00
-2.2100e+00	6.0628e-01	6.9776e-01	7.8448e-01	8.6500e-01	9.4040e-01	1.0104e+00	1.0759e+00	1.1370e+00	1.1941e+00	1.2482e+00	1.2992e+00	1.3484e+00	1.3951e+00	1.4403e+00	1.4834e+00	1.5257e+00	1.5658e+00	1.6057e+00	1.6438e+00	1.6816e+00	1.7180e+00	1.7539e+00	1.7892e+00	1.8232e+00	1.8568e+00	1.8898e+00	1.9224e+00	1.9541e+00	1.9857e+00	2.0164e+00	2.0465e+00	2.0765e+00	2.1057e+00	2.1367e+00	2.1634e+00	2.1925e+00	2.2248e+00
-2.1900e+00	6.2627e-01	7.1576e-01	8.0083e-01	8.7981e-01	9.5383e-01	1.0226e+00	1.0868e+00	1.1469e+00	1.2030e+00	1.2563e+00	1.3065e+00	1.3551e+00	1.4012e+00	1.4459e+00	1.4885e+00	1.5304e+00	1.5702e+00	1.6097e+00	1.6475e+00	1.6851e+00	1.7212e+00	1.7569e+00	1.7920e+00	1.8258e+00	1.8592e+00	1.8920e+00	1.9245e+00	1.9561e+00	1.9876e+00	2.0181e+00	2.0481e+00	2.0780e+00	2.1071e+00	2.1380e+00	2.1646e+00	2.1936e+00	2.2258e+00
-2.1700e+00	6.4586e-01	7.3333e-01	8.1680e-01	8.9430e-01	9.6692e-01	1.0344e+00	1.0975e+00	1.1565e+00	1.2117e+00	1.2642e+00	1.3137e+00	1.3616e+00	1.4071e+00	1.4514e+00	1.4936e+00	1.5351e+00	1.5745e+00	1.6137e+00	1.6512e+00	1.6885e+00	1.7244e+00	1.7598e+00	1.7947e+00	1.8284e+00	1.8616e+00	1.8942e+00	1.9266e+00	1.9580e+00	1.9894e+00	2.0198e+00	2.0497e+00	2.0794e+00	2.1085e+00	2.1393e+00	2.1658e+00	2.1947e+00	2.2269e+00
-2.1500e+00	6.6495e-01	7.5051e-01	8.3238e-01	9.0842e-01	9.7968e-01	1.0459e+00	1.1079e+00	1.1658e+00	1.2201e+00	1.2718e+00	1.3206e+00	1.3680e+00	1.4130e+00	1.4567e+00	1.4985e+00	1.5396e+00	1.5786e+00	1.6176e+00	1.6548e+00	1.6918e+00	1.7274e+00	1.7627e+00	1.7974e+00	1.8308e+00	1.8639e+00	1.8963e+00	1.9285e+00	1.9598e+00	1.9911e+00	2.0214e+00	2.0512e+00	2.0808e+00	2.1098e+00	2.1405e+00	2.1670e+00	2.1958e+00	2.2279e+00
-2.1300e+00	6.8357e-01	7.6724e-01	8.4752e-01	9.2216e-01	9.9210e-01	1.0571e+00	1.1179e+00	1.1749e+00	1.2283e+00	1.2793e+00	1.3274e+00	1.3742e+00	1.4186e+00	1.4619e+00	1.5032e+00	1.5440e+00	1.5827e+00	1.6213e+00	1.6582e+00	1.6950e+00	1.7304e+00	1.7654e+00	1.7999e+00	1.8332e+00	1.8661e+00	1.8984e+00	1.9305e+00	1.9616e+00	1.9928e+00	2.0230e+00	2.0527e+00	2.0822e+00	2.1111e+00	2.1417e+00	2.1681e+00	2.1969e+00	2.2289e+00
-2.1100e+00	7.0166e-01	7.8363e-01	8.6232e-01	9.3554e-01	1.0042e+00	1.0679e+00	1.1277e+00	1.1837e+00	1.2363e+00	1.2865e+00	1.3340e+00	1.3802e+00	1.4241e+00	1.4669e+00	1.5079e+00	1.5482e+00	1.5866e+00	1.6250e+00	1.6616e+00	1.6981e+00	1.7333e+00	1.7681e+00	1.8024e+00	1.8355e+00	1.8682e+00	1.9004e+00	1.9323e+00	1.9634e+00	1.9944e+00	2.0245e+00	2.0541e+00	2.0835e+00	2.1123e+00	2.1429e+00	2.1692e+00	2.1979e+00	2.2298e+00
-2.0900e+00	7.1927e-01	7.9957e-01	8.7673e-01	9.4857e-01	1.0160e+00	1.0785e+00	1.1372e+00	1.1923e+00	1.2441e+00	1.2935e+00	1.3404e+00	1.3860e+00	1.4294e+00	1.4719e+00	1.5124e+00	1.5524e+00	1.5905e+00	1.6285e+00	1.6649e+00	1.7011e+00	1.7361e+00	1.7707e+00	1.8048e+00	1.8378e+00	1.8703e+00	1.9024e+00	1.9342e+00	1.9651e+00	1.9960e+00	2.0260e+00	2.0555e+00	2.0848e+00	2.1135e+00	2.1440e+00	2.1703e+00	2.1989e+00	2.2307e+00
-2.0700e+00	7.3646e-01	8.1506e-01	8.9074e-01	9.6125e-01	1.0274e+00	1.0888e+00	1.1465e+00	1.2007e+00	1.2516e+00	1.3004e+00	1.3466e+00	1.3917e+00	1.4346e+00	1.4766e+00	1.5168e+00	1.5564e+00	1.5942e+00	1.6319e+00	1.6680e+00	1.7041e+00	1.7388e+00	1.7732e+00	1.8072e+00	1.8399e+00	1.8724e+00	1.9043e+00	1.9359e+00	1.9667e+00	1.9975e+00	2.0274e+00	2.0568e+00	2.0861e+00	2.1147e+00	2.1451e+00	2.1713e+00	2.1998e+00	2.2317e+00
-2.0500e+00	7.5318e-01	8.3014e-01	9.0437e-01	9.7355e-01	1.0385e+00	1.0987e+00	1.1554e+00	1.2088e+00	1.2589e+00	1.3070e+00	1.3527e+00	1.3972e+00	1.4397e+00	1.4813e+00	1.5210e+00	1.5603e+00	1.5978e+00	1.6353e+00	1.6711e+00	1.7069e+00	1.7414e+00	1.7757e+00	1.8094e+00	1.8421e+00	1.8743e+00	1.9061e+00	1.9376e+00	1.9683e+00	1.9990e+00	2.0288e+00	2.0581e+00	2.0873e+00	2.1158e+00	2.1461e+00	2.1723e+00	2.2007e+00	2.2325e+00
-2.0300e+00	7.6943e-01	8.4485e-01	9.1759e-01	9.8554e-01	1.0492e+00	1.1084e+00	1.1641e+00	1.2166e+00	1.2660e+00	1.3134e+00	1.3585e+00	1.4026e+00	1.4446e+00	1.4858e+00	1.5252e+00	1.5641e+00	1.6013e+00	1.6385e+00	1.6741e+00	1.7097e+00	1.7440e+00	1.7781e+00	1.8116e+00	1.8441e+00	1.8762e+00	1.9079e+00	1.9393e+00	1.9698e+00	2.0004e+00	2.0301e+00	2.0593e+00	2.0885e+00	2.1169e+00	2.1472e+00	2.1732e+00	2.2016e+00	2.2333e+00
-2.0100e+00	7.8524e-01	8.5918e-01	9.3048e-01	9.9712e-01	1.0596e+00	1.1178e+00	1.1725e+00	1.2242e+00	1.2729e+00	1.3196e+00	1.3642e+00	1.4077e+00	1.4493e+00	1.4901e+00	1.5292e+00	1.5678e+00	1.6047e+00	1.6416e+00	1.6770e+00	1.7124e+00	1.7465e+00	1.7804e+00	1.8138e+00	1.8461e+00	1.8781e+00	1.9096e+00	1.9409e+00	1.9713e+00	2.0018e+00	2.0314e+00	2.0606e+00	2.0896e+00	2.1180e+00	2.1482e+00	2.1742e+00	2.2025e+00	2.2341e+00
-1.9900e+00	8.0063e-01	8.7302e-01	9.4296e-01	1.0084e+00	1.0697e+00	1.1268e+00	1.1807e+00	1.2315e+00	1.2795e+00	1.3257e+00	1.3697e+00	1.4128e+00	1.4539e+00	1.4943e+00	1.5331e+00	1.5714e+00	1.6080e+00	1.6447e+00	1.6798e+00	1.7150e+00	1.7489e+00	1.7826e+00	1.8158e+00	1.8480e+00	1.8799e+00	1.9112e+00	1.9424e+00	1.9727e+00	2.0031e+00	2.0326e+00	2.0617e+00	2.0907e+00	2.1190e+00	2.1491e+00	2.1751e+00	2.2033e+00	2.2349e+00
-1.9700e+00	8.1553e-01	8.8646e-01	9.5507e-01	1.0193e+00	1.0795e+00	1.1356e+00	1.1886e+00	1.2386e+00	1.2860e+00	1.3315e+00	1.3750e+00	1.4176e+00	1.4584e+00	1.4984e+00	1.5368e+00	1.5749e+00	1.6112e+00	1.6476e+00	1.6826e+00	1.7175e+00	1.7512e+00	1.7848e+00	1.8178e+00	1.8499e+00	1.8816e+00	1.9128e+00	1.9439e+00	1.9741e+00	2.0044e+00	2.0339e+00	2.0629e+00	2.0917e+00	2.1200e+00	2.1500e+00	2.1760e+00	2.2041e+00	2.2356e+00
-1.9500e+00	8.2999e-01	8.9953e-01	9.6683e-01	1.0299e+00	1.0890e+00	1.1442e+00	1.1963e+00	1.2455e+00	1.2922e+00	1.3372e+00	1.3802e+00	1.4224e+00	1.4627e+00	1.5024e+00	1.5405e+00	1.5782e+00	1.6143e+00	1.6505e+00	1.6852e+00	1.7199e+00	1.7535e+00	1.7868e+00	1.8198e+00	1.8517e+00	1.8833e+00	1.9144e+00	1.9453e+00	1.9755e+00	2.0057e+00	2.0350e+00	2.0639e+00	2.0928e+00	2.1209e+00	2.1509e+00	2.1768e+00	2.2049e+00	2.2363e+00
-1.9300e+00	8.4403e-01	9.1221e-01	9.7820e-01	1.0401e+00	1.0981e+00	1.1524e+00	1.2037e+00	1.2522e+00	1.2983e+00	1.3427e+00	1.3852e+00	1.4269e+00	1.4669e+00	1.5062e+00	1.5440e+00	1.5814e+00	1.6173e+00	1.6532e+00	1.6877e+00	1.7223e+00	1.7556e+00	1.7889e+00	1.8217e+00	1.8534e+00	1.8849e+00	1.9159e+00	1.9467e+00	1.9768e+00	2.0069e+00	2.0361e+00	2.0650e+00	2.0937e+00	2.1218e+00	2.1517e+00	2.1776e+00	2.2056e+00	2.2370e+00
-1.9100e+00	8.5765e-01	9.2445e-01	9.8925e-01	1.0500e+00	1.1070e+00	1.1603e+00	1.2108e+00	1.2586e+00	1.3041e+00	1.3480e+00	1.3900e+00	1.4313e+00	1.4710e+00	1.5099e+00	1.5474e+00	1.5846e+00	1.6202e+00	1.6559e+00	1.6902e+00	1.7245e+00	1.7577e+00	1.7908e+00	1.8235e+00	1.8551e+00	1.8864e+00	1.9173e+00	1.9481e+00	1.9780e+00	2.0080e+00	2.0372e+00	2.0660e+00	2.0947e+00	2.1227e+00	2.1526e+00	2.1784e+00	2.2064e+00	2.2377e+00
-1.8900e+00	8.7080e-01	9.3631e-01	9.9993e-01	1.0595e+00	1.1155e+00	1.1680e+00	1.2177e+00	1.2648e+00	1.3097e+00	1.3531e+00	1.3947e+00	1.4356e+00	1.4749e+00	1.5135e+00	1.5507e+00	1.5876e+00	1.6229e+00	1.6584e+00	1.6926e+00	1.7267e+00	1.7598e+00	1.7927e+00	1.8252e+00	1.8567e+00	1.8879e+00	1.9187e+00	1.9494e+00	1.9792e+00	2.0092e+00	2.0383e+00	2.0670e+00	2.0956e+00	2.1236e+00	2.1534e+00	2.1791e+00	2.2071e+00	2.2383e+00
-1.8700e+00	8.8359e-01	9.4779e-01	1.0102e+00	1.0688e+00	1.1238e+00	1.1754e+00	1.2244e+00	1.2709e+00	1.3151e+00	1.3580e+00	1.3992e+00	1.4397e+00	1.4786e+00	1.5169e+00	1.5539e+00	1.5905e+00	1.6256e+00	1.6609e+00	1.6948e+00	1.7288e+00	1.7617e+00	1.7945e+00	1.8269e+00	1.8582e+00	1.8894e+00	1.9201e+00	1.9506e+00	1.9804e+00	2.0102e+00	2.0393e+00	2.0679e+00	2.0965e+00	2.1244e+00	2.1541e+00	2.1798e+00	2.2077e+00	2.2389e+00
-1.8500e+00	8.9594e-01	9.5893e-01	1.0202e+00	1.0777e+00	1.1317e+00	1.1826e+00	1.2308e+00	1.2767e+00	1.3204e+00	1.3628e+00	1.4035e+00	1.4437e+00	1.4823e+00	1.5203e+00	1.5569e+00	1.5933e+00	1.6282e+00	1.6633e+00	1.6971e+00	1.7309e+00	1.7636e+00	1.7962e+00	1.8285e+00	1.8597e+00	1.8907e+00	1.9213e+00	1.9518e+00	1.9815e+00	2.0113e+00	2.0402e+00	2.0688e+00	2.0973e+00	2.1252e+00	2.1548e+00	2.1805e+00	2.2084e+00	2.2395e+00
-1.8300e+00	9.0786e-01	9.6966e-01	1.0298e+00	1.0863e+00	1.1394e+00	1.1894e+00	1.2370e+00	1.2823e+00	1.3254e+00	1.3674e+00	1.4077e+00	1.4475e+00	1.4858e+00	1.5235e+00	1.5599e+00	1.5960e+00	1.6307e+00	1.6656e+00	1.6992e+00	1.7328e+00	1.7654e+00	1.7979e+00	1.8300e+00	1.8612e+00	1.8921e+00	1.9226e+00	1.9530e+00	1.9826e+00	2.0123e+00	2.0412e+00	2.0697e+00	2.0981e+00	2.1259e+00	2.1555e+00	2.1812e+00	2.2090e+00	2.2401e+00
-1.8100e+00	9.1935e-01	9.8002e-01	1.0390e+00	1.0946e+00	1.1468e+00	1.1960e+00	1.2429e+00	1.2876e+00	1.3303e+00	1.3718e+00	1.4118e+00	1.4512e+00	1.4891e+00	1.5266e+00	1.5627e+00	1.5986e+00	1.6331e+00	1.6678e+00	1.7012e+00	1.7347e+00	1.7672e+00	1.7995e+00	1.8315e+00	1.8625e+00	1.8934e+00	1.9238e+00	1.9541e+00	1.9836e+00	2.0132e+00	2.0421e+00	2.0705e+00	2.0989e+00	2.1266e+00	2.1562e+00	2.1818e+00	2.2096e+00	2.2406e+00
-1.7900e+00	9.3048e-01	9.9003e-01	1.0480e+00	1.1026e+00	1.1539e+00	1.2024e+00	1.2487e+00	1.2928e+00	1.3350e+00	1.3761e+00	1.4157e+00	1.4547e+00	1.4924e+00	1.5296e+00	1.5655e+00	1.6012e+00	1.6354e+00	1.6699e+00	1.7032e+00	1.7365e+00	1.7688e+00	1.8011e+00	1.8330e+00	1.8639e+00	1.8946e+00	1.9249e+00	1.9551e+00	1.9846e+00	2.0141e+00	2.0429e+00	2.0713e+00	2.0996e+00	2.1273e+00	2.1569e+00	2.1824e+00	2.2102e+00	2.2411e+00
-1.7700e+00	9.4122e-01	9.9965e-01	1.0566e+00	1.1102e+00	1.1607e+00	1.2086e+00	1.2542e+00	1.2978e+00	1.3395e+00	1.3802e+00	1.4194e+00	1.4582e+00	1.4955e+00	1.5324e+00	1.5681e+00	1.6036e+00	1.6376e+00	1.6720e+00	1.7051e+00	1.7383e+00	1.7704e+00	1.8025e+00	1.8343e+00	1.8651e+00	1.8958e+00	1.9260e+00	1.9561e+00	1.9855e+00	2.0150e+00	2.0437e+00	2.0721e+00	2.1003e+00	2.1280e+00	2.1575e+00	2.1830e+00	2.2107e+00	2.2417e+00
-1.7500e+00	9.5162e-01	1.0089e+00	1.0649e+00	1.1176e+00	1.1673e+00	1.2145e+00	1.2595e+00	1.3026e+00	1.3439e+00	1.3841e+00	1.4230e+00	1.4615e+00	1.4985e+00	1.5352e+00	1.5706e+00	1.6059e+00	1.6398e+00	1.6740e+00	1.7069e+00	1.7399e+00	1.7720e+00	1.8040e+00	1.8356e+00	1.8664e+00	1.8969e+00	1.9271e+00	1.9571e+00	1.9864e+00	2.0159e+00	2.0445e+00	2.0728e+00	2.1010e+00	2.1286e+00	2.1580e+00	2.1836e+00	2.2112e+00	2.2421e+00
-1.7300e+00	9.6163e-01	1.0179e+00	1.0729e+00	1.1247e+00	1.1737e+00	1.2202e+00	1.2646e+00	1.3072e+00	1.3481e+00	1.3879e+00	1.4264e+00	1.4646e+00	1.5014e+00	1.5378e+00	1.5730e+00	1.6081e+00	1.6418e+00	1.6758e+00	1.7086e+00	1.7415e+00	1.7735e+00	1.8053e+00	1.8369e+00	1.8675e+00	1.8980e+00	1.9281e+00	1.9581e+00	1.9873e+00	2.0167e+00	2.0453e+00	2.0735e+00	2.1017e+00	2.1292e+00	2.1586e+00	2.1841e+00	2.2117e+00	2.2426e+00
-1.7100e+00	9.7124e-01	1.0265e+00	1.0805e+00	1.1315e+00	1.1798e+00	1.2256e+00	1.2695e+00	1.3117e+00	1.3521e+00	1.3916e+00	1.4298e+00	1.4677e+00	1.5041e+00	1.5403e+00	1.5754e+00	1.6102e+00	1.6438e+00	1.6776e+00	1.7103e+00	1.7431e+00	1.7749e+00	1.8066e+00	1.8381e+00	1.8687e+00	1.8990e+00	1.9290e+00	1.9589e+00	1.9881e+00	2.0174e+00	2.0460e+00	2.0742e+00	2.1023e+00	2.1298e+00	2.1591e+00	2.1846e+00	2.2122e+00	2.2430e+00
-1.6900e+00	9.8052e-01	1.0347e+00	1.0879e+00	1.1380e+00	1.1856e+00	1.2308e+00	1.2742e+00	1.3159e+00	1.3559e+00	1.3951e+00	1.4329e+00	1.4706e+00	1.5068e+00	1.5428e+00	1.5776e+00	1.6123e+00	1.6457e+00	1.6794e+00	1.7119e+00	1.7446e+00	1.7762e+00	1.8079e+00	1.8393e+00	1.8697e+00	1.9000e+00	1.9299e+00	1.9598e+00	1.9889e+00	2.0182e+00	2.0467e+00	2.0748e+00	2.1029e+00	2.1304e+00	2.1597e+00	2.1851e+00	2.2127e+00	2.2434e+00
-1.6700e+00	9.8943e-01	1.0427e+00	1.0949e+00	1.1443e+00	1.1912e+00	1.2359e+00	1.2787e+00	1.3200e+00	1.3596e+00	1.3984e+00	1.4360e+00	1.4733e+00	1.5093e+00	1.5451e+00	1.5797e+00	1.6142e+00	1.6474e+00	1.6810e+00	1.7134e+00	1.7460e+00	1.7775e+00	1.8091e+00	1.8404e+00	1.8707e+00	1.9010e+00	1.9308e+00	1.9606e+00	1.9897e+00	2.0189e+00	2.0473e+00	2.0754e+00	2.1034e+00	2.1309e+00	2.1601e+00	2.1855e+00	2.2131e+00	2.2438e+00
-1.6500e+00	9.9799e-01	1.0503e+00	1.1017e+00	1.1503e+00	1.1965e+00	1.2406e+00	1.2830e+00	1.3239e+00	1.3631e+00	1.4016e+00	1.4389e+00	1.4760e+00	1.5118e+00	1.5473e+00	1.5818e+00	1.6161e+00	1.6492e+00	1.6826e+00	1.7149e+00	1.7473e+00	1.7788e+00	1.8102e+00	1.8414e+00	1.8717e+00	1.9019e+00	1.9317e+00	1.9614e+00	1.9904e+00	2.0195e+00	2.0479e+00	2.0760e+00	2.1040e+00	2.1314e+00	2.1606e+00	2.1859e+00	2.2135e+00	2.2442e+00
-1.6300e+00	1.0062e+00	1.0576e+00	1.1081e+00	1.1561e+00	1.2017e+00	1.2452e+00	1.2871e+00	1.3276e+00	1.3665e+00	1.4047e+00	1.4417e+00	1.4786e+00	1.5141e+00	1.5495e+00	1.5837e+00	1.6179e+00	1.6508e+00	1.6841e+00	1.7163e+00	1.7486e+00	1.7800e+00	1.8113e+00	1.8424e+00	1.8727e+00	1.9027e+00	1.9325e+00	1.9621e+00	1.9911e+00	2.0202e+00	2.0485e+00	2.0765e+00	2.1045e+00	2.1319e+00	2.1610e+00	2.1864e+00	2.2139e+00	2.2446e+00
-1.6100e+00	1.0141e+00	1.0646e+00	1.1143e+00	1.1615e+00	1.2065e+00	1.2496e+00	1.2910e+00	1.3311e+00	1.3697e+00	1.4076e+00	1.4444e+00	1.4810e+00	1.5163e+00	1.5515e+00	1.5856e+00	1.6196e+00	1.6524e+00	1.6855e+00	1.7176e+00	1.7498e+00	1.7811e+00	1.8123e+00	1.8434e+00	1.8735e+00	1.9036e+00	1.9332e+00	1.9628e+00	1.9917e+00	2.0208e+00	2.0491e+00	2.0771e+00	2.1050e+00	2.1323e+00	2.1615e+00	2.1868e+00	2.2142e+00	2.2449e+00
-1.5900e+00	1.0216e+00	1.0713e+00	1.1203e+00	1.1668e+00	1.2112e+00	1.2538e+00	1.2948e+00	1.3345e+00	1.3728e+00	1.4104e+00	1.4469e+00	1.4833e+00	1.5184e+00	1.5534e+00	1.5873e+00	1.6212e+00	1.6539e+00	1.6869e+00	1.7188e+00	1.7510e+00	1.7822e+00	1.8133e+00	1.8443e+00	1.8744e+00	1.9043e+00	1.9339e+00	1.9635e+00	1.9923e+00	2.0214e+00	2.0496e+00	2.0776e+00	2.1054e+00	2.1328e+00	2.1619e+00	2.1872e+00	2.2146e+00	2.2452e+00
-1.5700e+00	1.0288e+00	1.0777e+00	1.1259e+00	1.1718e+00	1.2157e+00	1.2578e+00	1.2984e+00	1.3378e+00	1.3757e+00	1.4131e+00	1.4494e+00	1.4855e+00	1.5205e+00	1.5553e+00	1.5890e+00	1.6228e+00	1.6553e+00	1.6882e+00	1.7200e+00	1.7521e+00	1.7832e+00	1.8143e+00	1.8452e+00	1.8752e+00	1.9051e+00	1.9346e+00	1.9641e+00	1.9929e+00	2.0219e+00	2.0501e+00	2.0780e+00	2.1059e+00	2.1332e+00	2.1622e+00	2.1875e+00	2.2149e+00	2.2455e+00
-1.5500e+00	1.0357e+00	1.0838e+00	1.1313e+00	1.1766e+00	1.2199e+00	1.2616e+00	1.3018e+00	1.3409e+00	1.3785e+00	1.4156e+00	1.4517e+00	1.4876e+00	1.5224e+00	1.5570e+00	1.5906e+00	1.6243e+00	1.6567e+00	1.6895e+00	1.7212e+00	1.7531e+00	1.7841e+00	1.8152e+00	1.8460e+00	1.8759e+00	1.9058e+00	1.9353e+00	1.9647e+00	1.9935e+00	2.0224e+00	2.0506e+00	2.0785e+00	2.1063e+00	2.1336e+00	2.1626e+00	2.1878e+00	2.2152e+00	2.2458e+00
-1.5300e+00	1.0423e+00	1.0896e+00	1.1365e+00	1.1812e+00	1.2240e+00	1.2653e+00	1.3051e+00	1.3438e+00	1.3812e+00	1.4180e+00	1.4539e+00	1.4896e+00	1.5242e+00	1.5587e+00	1.5922e+00	1.6257e+00	1.6579e+00	1.6906e+00	1.7223e+00	1.7541e+00	1.7851e+00	1.8160e+00	1.8468e+00	1.8767e+00	1.9065e+00	1.9359e+00	1.9653e+00	1.9940e+00	2.0229e+00	2.0511e+00	2.0789e+00	2.1067e+00	2.1339e+00	2.1629e+00	2.1882e+00	2.2155e+00	2.2461e+00
-1.5100e+00	1.0486e+00	1.0951e+00	1.1413e+00	1.1855e+00	1.2279e+00	1.2687e+00	1.3082e+00	1.3466e+00	1.3838e+00	1.4203e+00	1.4560e+00	1.4915e+00	1.5259e+00	1.5603e+00	1.5936e+00	1.6270e+00	1.6592e+00	1.6918e+00	1.7233e+00	1.7550e+00	1.7859e+00	1.8168e+00	1.8475e+00	1.8773e+00	1.9071e+00	1.9365e+00	1.9658e+00	1.9945e+00	2.0234e+00	2.0515e+00	2.0793e+00	2.1071e+00	2.1343e+00	2.1633e+00	2.1884e+00	2.2158e+00	2.2464e+00
-1.4900e+00	1.0545e+00	1.1004e+00	1.1460e+00	1.1896e+00	1.2315e+00	1.2720e+00	1.3111e+00	1.3493e+00	1.3862e+00	1.4225e+00	1.4580e+00	1.4933e+00	1.5276e+00	1.5618e+00	1.5950e+00	1.6283e+00	1.6603e+00	1.6928e+00	1.7243e+00	1.7559e+00	1.7867e+00	1.8176e+00	1.8482e+00	1.8780e+00	1.9077e+00	1.9370e+00	1.9664e+00	1.9950e+00	2.0238e+00	2.0519e+00	2.0797e+00	2.1074e+00	2.1346e+00	2.1636e+00	2.1887e+00	2.2161e+00	2.2466e+00
-1.4700e+00	1.0602e+00	1.1054e+00	1.1504e+00	1.1935e+00	1.2350e+00	1.2751e+00	1.3139e+00	1.3518e+00	1.3885e+00	1.4246e+00	1.4599e+00	1.4950e+00	1.5292e+00	1.5632e+00	1.5963e+00	1.6294e+00	1.6614e+00	1.6938e+00	1.7252e+00	1.7568e+00	1.7875e+00	1.8183e+00	1.8489e+00	1.8786e+00	1.9082e+00	1.9375e+00	1.9668e+00	1.9954e+00	2.0242e+00	2.0523e+00	2.0800e+00	2.1077e+00	2.1349e+00	2.1638e+00	2.1890e+00	2.2163e+00	2.2468e+00
-1.4500e+00	1.0657e+00	1.1102e+00	1.1546e+00	1.1973e+00	1.2383e+00	1.2781e+00	1.3166e+00	1.3542e+00	1.3906e+00	1.4265e+00	1.4616e+00	1.4967e+00	1.5306e+00	1.5645e+00	1.5975e+00	1.6306e+00	1.6624e+00	1.6948e+00	1.7261e+00	1.7576e+00	1.7883e+00	1.8190e+00	1.8495e+00	1.8792e+00	1.9088e+00	1.9380e+00	1.9673e+00	1.9959e+00	2.0246e+00	2.0527e+00	2.0804e+00	2.1081e+00	2.1352e+00	2.1641e+00	2.1892e+00	2.2166e+00	2.2471e+00
-1.4300e+00	1.0708e+00	1.1147e+00	1.1586e+00	1.2008e+00	1.2414e+00	1.2809e+00	1.3191e+00	1.3565e+00	1.3927e+00	1.4284e+00	1.4633e+00	1.4982e+00	1.5320e+00	1.5658e+00	1.5987e+00	1.6316e+00	1.6634e+00	1.6957e+00	1.7269e+00	1.7583e+00	1.7889e+00	1.8196e+00	1.8501e+00	1.8797e+00	1.9093e+00	1.9385e+00	1.9677e+00	1.9963e+00	2.0250e+00	2.0530e+00	2.0807e+00	2.1084e+00	2.1355e+00	2.1644e+00	2.1895e+00	2.2168e+00	2.2473e+00
-1.4100e+00	1.0757e+00	1.1190e+00	1.1624e+00	1.2041e+00	1.2444e+00	1.2835e+00	1.3215e+00	1.3586e+00	1.3946e+00	1.4301e+00	1.4649e+00	1.4996e+00	1.5334e+00	1.5670e+00	1.5998e+00	1.6326e+00	1.6643e+00	1.6965e+00	1.7277e+00	1.7590e+00	1.7896e+00	1.8202e+00	1.8506e+00	1.8802e+00	1.9097e+00	1.9389e+00	1.9681e+00	1.9966e+00	2.0253e+00	2.0533e+00	2.0810e+00	2.1086e+00	2.1357e+00	2.1646e+00	2.1897e+00	2.2170e+00	2.2475e+00
-1.3900e+00	1.0803e+00	1.1230e+00	1.1659e+00	1.2072e+00	1.2472e+00	1.2860e+00	1.3237e+00	1.3606e+00	1.3964e+00	1.4318e+00	1.4664e+00	1.5010e+00	1.5346e+00	1.5682e+00	1.6008e+00	1.6336e+00	1.6652e+00	1.6973e+00	1.7284e+00	1.7597e+00	1.7902e+00	1.8208e+00	1.8511e+00	1.8807e+00	1.9102e+00	1.9393e+00	1.9685e+00	1.9970e+00	2.0256e+00	2.0536e+00	2.0813e+00	2.1089e+00	2.1360e+00	2.1648e+00	2.1899e+00	2.2172e+00	2.2477e+00
-1.3700e+00	1.0846e+00	1.1269e+00	1.1693e+00	1.2102e+00	1.2498e+00	1.2884e+00	1.3259e+00	1.3626e+00	1.3982e+00	1.4334e+00	1.4679e+00	1.5023e+00	1.5358e+00	1.5692e+00	1.6018e+00	1.6345e+00	1.6660e+00	1.6980e+00	1.7291e+00	1.7603e+00	1.7908e+00	1.8213e+00	1.8516e+00	1.8811e+00	1.9106e+00	1.9397e+00	1.9689e+00	1.9973e+00	2.0259e+00	2.0539e+00	2.0815e+00	2.1091e+00	2.1362e+00	2.1650e+00	2.1901e+00	2.2174e+00	2.2478e+00
-1.3500e+00	1.0888e+00	1.1305e+00	1.1725e+00	1.2130e+00	1.2523e+00	1.2906e+00	1.3279e+00	1.3644e+00	1.3998e+00	1.4348e+00	1.4692e+00	1.5035e+00	1.5369e+00	1.5702e+00	1.6027e+00	1.6353e+00	1.6668e+00	1.6987e+00	1.7297e+00	1.7609e+00	1.7913e+00	1.8218e+00	1.8521e+00	1.8816e+00	1.9110e+00	1.9401e+00	1.9692e+00	1.9976e+00	2.0262e+00	2.0542e+00	2.0818e+00	2.1094e+00	2.1364e+00	2.1652e+00	2.1903e+00	2.2175e+00	2.2480e+00
