		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-2.0900e+00	-1.3179e+00	-9.1404e-01	-6.1168e-01	-3.3943e-01	-1.0092e-01	1.0730e-01	2.9065e-01	4.5419e-01	5.9750e-01	7.2603e-01	8.4011e-01	9.4109e-01	1.0320e+00	1.1148e+00	1.1901e+00	1.2597e+00	1.3253e+00	1.3865e+00	1.4450e+00	1.5007e+00	1.5539e+00	1.6047e+00	1.6543e+00	1.7020e+00	1.7478e+00	1.7928e+00	1.8365e+00	1.8787e+00	1.9204e+00	1.9610e+00	2.0008e+00	2.0395e+00	2.0774e+00	2.1147e+00	2.1526e+00	2.1871e+00
-2.0700e+00	-1.2762e+00	-8.7568e-01	-5.7758e-01	-3.0914e-01	-7.3973e-02	1.3101e-01	3.1178e-01	4.7263e-01	6.1360e-01	7.3994e-01	8.5211e-01	9.5140e-01	1.0409e+00	1.1224e+00	1.1967e+00	1.2655e+00	1.3304e+00	1.3911e+00	1.4491e+00	1.5043e+00	1.5572e+00	1.6077e+00	1.6570e+00	1.7044e+00	1.7500e+00	1.7948e+00	1.8383e+00	1.8803e+00	1.9220e+00	1.9624e+00	2.0021e+00	2.0407e+00	2.0785e+00	2.1157e+00	2.1535e+00	2.1879e+00
-2.0500e+00	-1.2347e+00	-8.3859e-01	-5.4417e-01	-2.7939e-01	-4.7674e-02	1.5437e-01	3.3248e-01	4.9076e-01	6.2936e-01	7.5350e-01	8.6379e-01	9.6139e-01	1.0495e+00	1.1298e+00	1.2031e+00	1.2711e+00	1.3354e+00	1.3955e+00	1.4531e+00	1.5079e+00	1.5604e+00	1.6105e+00	1.6596e+00	1.7068e+00	1.7521e+00	1.7967e+00	1.8400e+00	1.8819e+00	1.9234e+00	1.9637e+00	2.0033e+00	2.0418e+00	2.0795e+00	2.1166e+00	2.1544e+00	2.1888e+00
-2.0300e+00	-1.1951e+00	-8.0200e-01	-5.1108e-01	-2.5016e-01	-2.1859e-02	1.7730e-01	3.5273e-01	5.0844e-01	6.4478e-01	7.6675e-01	8.7513e-01	9.7109e-01	1.0578e+00	1.1370e+00	1.2093e+00	1.2766e+00	1.3402e+00	1.3998e+00	1.4569e+00	1.5113e+00	1.5635e+00	1.6133e+00	1.6621e+00	1.7090e+00	1.7542e+00	1.7986e+00	1.8417e+00	1.8835e+00	1.9248e+00	1.9650e+00	2.0045e+00	2.0429e+00	2.0805e+00	2.1176e+00	2.1552e+00	2.1895e+00
-2.0100e+00	-1.1553e+00	-7.6570e-01	-4.7893e-01	-2.2159e-01	3.5669e-03	1.9987e-01	3.7248e-01	5.2567e-01	6.5974e-01	7.7960e-01	8.8616e-01	9.8050e-01	1.0659e+00	1.1440e+00	1.2154e+00	1.2820e+00	1.3449e+00	1.4040e+00	1.4606e+00	1.5146e+00	1.5665e+00	1.6160e+00	1.6645e+00	1.7112e+00	1.7562e+00	1.8004e+00	1.8434e+00	1.8850e+00	1.9262e+00	1.9662e+00	2.0056e+00	2.0439e+00	2.0814e+00	2.1184e+00	2.1560e+00	2.1903e+00
-1.9900e+00	-1.1156e+00	-7.3053e-01	-4.4715e-01	-1.9330e-01	2.8629e-02	2.2196e-01	3.9185e-01	5.4253e-01	6.7433e-01	7.9220e-01	8.9686e-01	9.8962e-01	1.0737e+00	1.1507e+00	1.2213e+00	1.2871e+00	1.3495e+00	1.4080e+00	1.4642e+00	1.5179e+00	1.5694e+00	1.6186e+00	1.6669e+00	1.7134e+00	1.7581e+00	1.8021e+00	1.8450e+00	1.8864e+00	1.9275e+00	1.9675e+00	2.0067e+00	2.0449e+00	2.0824e+00	2.1193e+00	2.1568e+00	2.1910e+00
-1.9700e+00	-1.0776e+00	-6.9584e-01	-4.1620e-01	-1.6560e-01	5.2970e-02	2.4351e-01	4.1081e-01	5.5895e-01	6.8855e-01	8.0438e-01	9.0729e-01	9.9850e-01	1.0814e+00	1.1573e+00	1.2270e+00	1.2921e+00	1.3539e+00	1.4120e+00	1.4677e+00	1.5210e+00	1.5722e+00	1.6212e+00	1.6692e+00	1.7154e+00	1.7600e+00	1.8038e+00	1.8465e+00	1.8878e+00	1.9288e+00	1.9686e+00	2.0078e+00	2.0459e+00	2.0833e+00	2.1201e+00	2.1575e+00	2.1916e+00
-1.9500e+00	-1.0402e+00	-6.6158e-01	-3.8565e-01	-1.3836e-01	7.7075e-02	2.6469e-01	4.2934e-01	5.7503e-01	7.0240e-01	8.1624e-01	9.1738e-01	1.0071e+00	1.0887e+00	1.1637e+00	1.2325e+00	1.2970e+00	1.3582e+00	1.4158e+00	1.4711e+00	1.5240e+00	1.5749e+00	1.6236e+00	1.6714e+00	1.7174e+00	1.7618e+00	1.8055e+00	1.8480e+00	1.8892e+00	1.9300e+00	1.9697e+00	2.0088e+00	2.0468e+00	2.0841e+00	2.1209e+00	2.1582e+00	2.1923e+00
-1.9300e+00	-1.0032e+00	-6.2787e-01	-3.5560e-01	-1.1157e-01	1.0064e-01	2.8544e-01	4.4741e-01	5.9074e-01	7.1589e-01	8.2775e-01	9.2719e-01	1.0154e+00	1.0958e+00	1.1698e+00	1.2379e+00	1.3017e+00	1.3623e+00	1.4195e+00	1.4744e+00	1.5270e+00	1.5776e+00	1.6260e+00	1.6735e+00	1.7194e+00	1.7635e+00	1.8071e+00	1.8494e+00	1.8905e+00	1.9312e+00	1.9708e+00	2.0098e+00	2.0477e+00	2.0850e+00	2.1216e+00	2.1589e+00	2.1930e+00
-1.9100e+00	-9.6656e-01	-5.9472e-01	-3.2616e-01	-8.5409e-02	1.2386e-01	3.0570e-01	4.6510e-01	6.0601e-01	7.2901e-01	8.3889e-01	9.3666e-01	1.0235e+00	1.1027e+00	1.1758e+00	1.2430e+00	1.3063e+00	1.3664e+00	1.4230e+00	1.4776e+00	1.5298e+00	1.5801e+00	1.6283e+00	1.6756e+00	1.7212e+00	1.7652e+00	1.8086e+00	1.8508e+00	1.8918e+00	1.9324e+00	1.9719e+00	2.0107e+00	2.0486e+00	2.0858e+00	2.1224e+00	2.1596e+00	2.1936e+00
-1.8900e+00	-9.3054e-01	-5.6210e-01	-2.9707e-01	-5.9666e-02	1.4661e-01	3.2568e-01	4.8242e-01	6.2090e-01	7.4177e-01	8.4968e-01	9.4582e-01	1.0313e+00	1.1094e+00	1.1815e+00	1.2481e+00	1.3107e+00	1.3703e+00	1.4265e+00	1.4807e+00	1.5326e+00	1.5826e+00	1.6305e+00	1.6776e+00	1.7230e+00	1.7668e+00	1.8101e+00	1.8522e+00	1.8930e+00	1.9335e+00	1.9729e+00	2.0116e+00	2.0494e+00	2.0865e+00	2.1231e+00	2.1602e+00	2.1942e+00
-1.8700e+00	-8.9561e-01	-5.3003e-01	-2.6863e-01	-3.4478e-02	1.6881e-01	3.4512e-01	4.9926e-01	6.3548e-01	7.5416e-01	8.6020e-01	9.5471e-01	1.0389e+00	1.1159e+00	1.1871e+00	1.2529e+00	1.3150e+00	1.3741e+00	1.4298e+00	1.4836e+00	1.5352e+00	1.5850e+00	1.6326e+00	1.6795e+00	1.7248e+00	1.7684e+00	1.8115e+00	1.8535e+00	1.8942e+00	1.9345e+00	1.9739e+00	2.0125e+00	2.0502e+00	2.0873e+00	2.1238e+00	2.1608e+00	2.1948e+00
-1.8500e+00	-8.6053e-01	-4.9901e-01	-2.4091e-01	-9.7474e-03	1.9051e-01	3.6419e-01	5.1573e-01	6.4960e-01	7.6618e-01	8.7036e-01	9.6334e-01	1.0462e+00	1.1222e+00	1.1925e+00	1.2576e+00	1.3191e+00	1.3777e+00	1.4331e+00	1.4865e+00	1.5378e+00	1.5873e+00	1.6347e+00	1.6814e+00	1.7264e+00	1.7699e+00	1.8129e+00	1.8547e+00	1.8953e+00	1.9356e+00	1.9748e+00	2.0134e+00	2.0510e+00	2.0880e+00	2.1244e+00	2.1614e+00	2.1953e+00
-1.8300e+00	-8.2674e-01	-4.6806e-01	-2.1335e-01	1.4613e-02	2.1184e-01	3.8280e-01	5.3177e-01	6.6330e-01	7.7791e-01	8.8022e-01	9.7169e-01	1.0533e+00	1.1282e+00	1.1978e+00	1.2622e+00	1.3231e+00	1.3812e+00	1.4362e+00	1.4893e+00	1.5403e+00	1.5895e+00	1.6367e+00	1.6832e+00	1.7281e+00	1.7714e+00	1.8142e+00	1.8559e+00	1.8964e+00	1.9366e+00	1.9757e+00	2.0142e+00	2.0518e+00	2.0887e+00	2.1251e+00	2.1620e+00	2.1959e+00
-1.8100e+00	-7.9302e-01	-4.3773e-01	-1.8649e-01	3.8469e-02	2.3277e-01	4.0088e-01	5.4750e-01	6.7664e-01	7.8920e-01	8.8975e-01	9.7976e-01	1.0601e+00	1.1341e+00	1.2029e+00	1.2666e+00	1.3270e+00	1.3847e+00	1.4392e+00	1.4920e+00	1.5427e+00	1.5917e+00	1.6386e+00	1.6849e+00	1.7296e+00	1.7728e+00	1.8155e+00	1.8571e+00	1.8974e+00	1.9375e+00	1.9766e+00	2.0150e+00	2.0525e+00	2.0893e+00	2.1257e+00	2.1625e+00	2.1964e+00
-1.7900e+00	-7.6037e-01	-4.0788e-01	-1.5993e-01	6.2013e-02	2.5324e-01	4.1856e-01	5.6274e-01	6.8961e-01	8.0017e-01	8.9900e-01	9.8755e-01	1.0668e+00	1.1398e+00	1.2077e+00	1.2709e+00	1.3307e+00	1.3880e+00	1.4422e+00	1.4946e+00	1.5450e+00	1.5937e+00	1.6405e+00	1.6866e+00	1.7311e+00	1.7742e+00	1.8167e+00	1.8582e+00	1.8984e+00	1.9384e+00	1.9774e+00	2.0158e+00	2.0532e+00	2.0900e+00	2.1262e+00	2.1631e+00	2.1969e+00
-1.7700e+00	-7.2828e-01	-3.7881e-01	-1.3404e-01	8.4956e-02	2.7324e-01	4.3594e-01	5.7763e-01	7.0215e-01	8.1081e-01	9.0794e-01	9.9511e-01	1.0732e+00	1.1452e+00	1.2125e+00	1.2750e+00	1.3343e+00	1.3912e+00	1.4450e+00	1.4971e+00	1.5473e+00	1.5957e+00	1.6423e+00	1.6882e+00	1.7326e+00	1.7755e+00	1.8179e+00	1.8593e+00	1.8994e+00	1.9393e+00	1.9782e+00	2.0165e+00	2.0539e+00	2.0906e+00	2.1268e+00	2.1636e+00	2.1973e+00
-1.7500e+00	-6.9683e-01	-3.4987e-01	-1.0855e-01	1.0744e-01	2.9283e-01	4.5287e-01	5.9206e-01	7.1439e-01	8.2107e-01	9.1657e-01	1.0024e+00	1.0793e+00	1.1505e+00	1.2170e+00	1.2790e+00	1.3378e+00	1.3942e+00	1.4477e+00	1.4995e+00	1.5494e+00	1.5977e+00	1.6440e+00	1.6898e+00	1.7340e+00	1.7768e+00	1.8190e+00	1.8603e+00	1.9004e+00	1.9402e+00	1.9790e+00	2.0172e+00	2.0545e+00	2.0911e+00	2.1273e+00	2.1641e+00	2.1978e+00
-1.7300e+00	-6.6562e-01	-3.2163e-01	-8.3701e-02	1.2941e-01	3.1192e-01	4.6932e-01	6.0619e-01	7.2625e-01	8.3100e-01	9.2488e-01	1.0094e+00	1.0853e+00	1.1556e+00	1.2215e+00	1.2828e+00	1.3412e+00	1.3972e+00	1.4503e+00	1.5019e+00	1.5515e+00	1.5995e+00	1.6457e+00	1.6913e+00	1.7353e+00	1.7780e+00	1.8201e+00	1.8613e+00	1.9013e+00	1.9410e+00	1.9797e+00	2.0179e+00	2.0551e+00	2.0917e+00	2.1278e+00	2.1645e+00	2.1982e+00
-1.7100e+00	-6.3497e-01	-2.9397e-01	-5.9178e-02	1.5079e-01	3.3058e-01	4.8542e-01	6.1981e-01	7.3776e-01	8.4065e-01	9.3296e-01	1.0162e+00	1.0910e+00	1.1605e+00	1.2257e+00	1.2865e+00	1.3444e+00	1.4001e+00	1.4529e+00	1.5041e+00	1.5535e+00	1.6013e+00	1.6473e+00	1.6927e+00	1.7366e+00	1.7792e+00	1.8212e+00	1.8623e+00	1.9021e+00	1.9418e+00	1.9804e+00	2.0185e+00	2.0557e+00	2.0922e+00	2.1283e+00	2.1650e+00	2.1986e+00
-1.6900e+00	-6.0450e-01	-2.6690e-01	-3.5227e-02	1.7177e-01	3.4880e-01	5.0108e-01	6.3304e-01	7.4887e-01	8.4998e-01	9.4076e-01	1.0227e+00	1.0966e+00	1.1653e+00	1.2298e+00	1.2901e+00	1.3476e+00	1.4028e+00	1.4553e+00	1.5063e+00	1.5554e+00	1.6031e+00	1.6489e+00	1.6941e+00	1.7379e+00	1.7803e+00	1.8222e+00	1.8632e+00	1.9029e+00	1.9425e+00	1.9811e+00	2.0191e+00	2.0563e+00	2.0928e+00	2.1288e+00	2.1654e+00	2.1990e+00
-1.6700e+00	-5.7480e-01	-2.4036e-01	-1.1751e-02	1.9247e-01	3.6656e-01	5.1627e-01	6.4595e-01	7.5966e-01	8.5897e-01	9.4827e-01	1.0290e+00	1.1019e+00	1.1699e+00	1.2338e+00	1.2936e+00	1.3506e+00	1.4055e+00	1.4577e+00	1.5084e+00	1.5573e+00	1.6047e+00	1.6504e+00	1.6954e+00	1.7391e+00	1.7814e+00	1.8232e+00	1.8640e+00	1.9037e+00	1.9432e+00	1.9818e+00	2.0197e+00	2.0568e+00	2.0933e+00	2.1293e+00	2.1658e+00	2.1993e+00
-1.6500e+00	-5.4561e-01	-2.1434e-01	1.1334e-02	2.1264e-01	3.8389e-01	5.3101e-01	6.5842e-01	7.7014e-01	8.6763e-01	9.5552e-01	1.0351e+00	1.1070e+00	1.1743e+00	1.2376e+00	1.2969e+00	1.3535e+00	1.4081e+00	1.4599e+00	1.5104e+00	1.5591e+00	1.6063e+00	1.6518e+00	1.6967e+00	1.7402e+00	1.7824e+00	1.8241e+00	1.8649e+00	1.9045e+00	1.9439e+00	1.9824e+00	2.0203e+00	2.0573e+00	2.0937e+00	2.1297e+00	2.1662e+00	2.1997e+00
-1.6300e+00	-5.1713e-01	-1.8883e-01	3.3954e-02	2.3235e-01	4.0087e-01	5.4539e-01	6.7049e-01	7.8023e-01	8.7600e-01	9.6250e-01	1.0410e+00	1.1120e+00	1.1786e+00	1.2413e+00	1.3001e+00	1.3563e+00	1.4105e+00	1.4621e+00	1.5123e+00	1.5608e+00	1.6079e+00	1.6532e+00	1.6979e+00	1.7413e+00	1.7834e+00	1.8250e+00	1.8657e+00	1.9052e+00	1.9446e+00	1.9830e+00	2.0208e+00	2.0578e+00	2.0942e+00	2.1301e+00	2.1666e+00	2.2001e+00
-1.6100e+00	-4.8888e-01	-1.6357e-01	5.6191e-02	2.5163e-01	4.1739e-01	5.5935e-01	6.8221e-01	7.8998e-01	8.8405e-01	9.6922e-01	1.0466e+00	1.1168e+00	1.1826e+00	1.2449e+00	1.3032e+00	1.3590e+00	1.4129e+00	1.4642e+00	1.5142e+00	1.5625e+00	1.6093e+00	1.6545e+00	1.6991e+00	1.7424e+00	1.7843e+00	1.8259e+00	1.8665e+00	1.9059e+00	1.9452e+00	1.9836e+00	2.0214e+00	2.0583e+00	2.0946e+00	2.1305e+00	2.1669e+00	2.2004e+00
-1.5900e+00	-4.6132e-01	-1.3900e-01	7.7873e-02	2.7047e-01	4.3345e-01	5.7287e-01	6.9362e-01	7.9941e-01	8.9184e-01	9.7569e-01	1.0520e+00	1.1214e+00	1.1866e+00	1.2483e+00	1.3061e+00	1.3616e+00	1.4152e+00	1.4662e+00	1.5160e+00	1.5640e+00	1.6107e+00	1.6557e+00	1.7003e+00	1.7434e+00	1.7853e+00	1.8267e+00	1.8672e+00	1.9066e+00	1.9458e+00	1.9841e+00	2.0219e+00	2.0588e+00	2.0950e+00	2.1309e+00	2.1673e+00	2.2007e+00
-1.5700e+00	-4.3423e-01	-1.1484e-01	9.9232e-02	2.8881e-01	4.4918e-01	5.8596e-01	7.0453e-01	8.0841e-01	8.9931e-01	9.8191e-01	1.0572e+00	1.1258e+00	1.1904e+00	1.2515e+00	1.3090e+00	1.3641e+00	1.4174e+00	1.4681e+00	1.5177e+00	1.5656e+00	1.6121e+00	1.6570e+00	1.7013e+00	1.7444e+00	1.7861e+00	1.8275e+00	1.8679e+00	1.9072e+00	1.9464e+00	1.9846e+00	2.0223e+00	2.0592e+00	2.0954e+00	2.1312e+00	2.1676e+00	2.2010e+00
-1.5500e+00	-4.0768e-01	-9.1178e-02	1.2005e-01	3.0666e-01	4.6447e-01	5.9869e-01	7.1516e-01	8.1715e-01	9.0651e-01	9.8788e-01	1.0622e+00	1.1300e+00	1.1940e+00	1.2547e+00	1.3117e+00	1.3665e+00	1.4195e+00	1.4700e+00	1.5193e+00	1.5670e+00	1.6134e+00	1.6581e+00	1.7024e+00	1.7453e+00	1.7870e+00	1.8282e+00	1.8686e+00	1.9079e+00	1.9470e+00	1.9851e+00	2.0228e+00	2.0596e+00	2.0958e+00	2.1316e+00	2.1679e+00	2.2013e+00
-1.5300e+00	-3.8175e-01	-6.8018e-02	1.4042e-01	3.2410e-01	4.7924e-01	6.1100e-01	7.2539e-01	8.2556e-01	9.1342e-01	9.9363e-01	1.0670e+00	1.1341e+00	1.1975e+00	1.2577e+00	1.3143e+00	1.3688e+00	1.4215e+00	1.4718e+00	1.5209e+00	1.5684e+00	1.6146e+00	1.6592e+00	1.7034e+00	1.7462e+00	1.7878e+00	1.8290e+00	1.8692e+00	1.9084e+00	1.9475e+00	1.9856e+00	2.0232e+00	2.0600e+00	2.0962e+00	2.1319e+00	2.1682e+00	2.2015e+00
-1.5100e+00	-3.5598e-01	-4.5125e-02	1.6023e-01	3.4119e-01	4.9352e-01	6.2300e-01	7.3527e-01	8.3366e-01	9.2006e-01	9.9912e-01	1.0716e+00	1.1380e+00	1.2009e+00	1.2606e+00	1.3169e+00	1.3710e+00	1.4234e+00	1.4735e+00	1.5224e+00	1.5697e+00	1.6158e+00	1.6603e+00	1.7043e+00	1.7470e+00	1.7885e+00	1.8296e+00	1.8699e+00	1.9090e+00	1.9480e+00	1.9861e+00	2.0236e+00	2.0604e+00	2.0965e+00	2.1322e+00	2.1685e+00	2.2018e+00
-1.4900e+00	-3.3072e-01	-2.2835e-02	1.7973e-01	3.5781e-01	5.0741e-01	6.3452e-01	7.4478e-01	8.4143e-01	9.2644e-01	1.0044e+00	1.0761e+00	1.1418e+00	1.2041e+00	1.2634e+00	1.3193e+00	1.3731e+00	1.4253e+00	1.4751e+00	1.5239e+00	1.5710e+00	1.6170e+00	1.6613e+00	1.7052e+00	1.7478e+00	1.7892e+00	1.8303e+00	1.8705e+00	1.9095e+00	1.9485e+00	1.9865e+00	2.0240e+00	2.0607e+00	2.0968e+00	2.1325e+00	2.1688e+00	2.2020e+00
-1.4700e+00	-3.0620e-01	-1.0044e-03	1.9870e-01	3.7392e-01	5.2090e-01	6.4569e-01	7.5390e-01	8.4890e-01	9.3256e-01	1.0095e+00	1.0803e+00	1.1454e+00	1.2072e+00	1.2660e+00	1.3216e+00	1.3751e+00	1.4271e+00	1.4767e+00	1.5252e+00	1.5722e+00	1.6180e+00	1.6623e+00	1.7061e+00	1.7486e+00	1.7899e+00	1.8309e+00	1.8710e+00	1.9100e+00	1.9489e+00	1.9869e+00	2.0244e+00	2.0611e+00	2.0971e+00	2.1328e+00	2.1690e+00	2.2023e+00
-1.4500e+00	-2.8176e-01	2.0445e-02	2.1711e-01	3.8961e-01	5.3398e-01	6.5641e-01	7.6271e-01	8.5604e-01	9.3842e-01	1.0143e+00	1.0844e+00	1.1488e+00	1.2101e+00	1.2686e+00	1.3238e+00	1.3770e+00	1.4288e+00	1.4782e+00	1.5266e+00	1.5734e+00	1.6191e+00	1.6632e+00	1.7069e+00	1.7493e+00	1.7906e+00	1.8315e+00	1.8715e+00	1.9105e+00	1.9494e+00	1.9873e+00	2.0248e+00	2.0614e+00	2.0974e+00	2.1331e+00	2.1693e+00	2.2025e+00
-1.4300e+00	-2.5804e-01	4.1539e-02	2.3527e-01	4.0478e-01	5.4665e-01	6.6677e-01	7.7116e-01	8.6287e-01	9.4404e-01	1.0190e+00	1.0883e+00	1.1521e+00	1.2129e+00	1.2710e+00	1.3259e+00	1.3789e+00	1.4304e+00	1.4796e+00	1.5278e+00	1.5745e+00	1.6201e+00	1.6641e+00	1.7077e+00	1.7500e+00	1.7912e+00	1.8321e+00	1.8721e+00	1.9110e+00	1.9498e+00	1.9877e+00	2.0251e+00	2.0617e+00	2.0977e+00	2.1333e+00	2.1695e+00	2.2027e+00
-1.4100e+00	-2.3468e-01	6.2066e-02	2.5289e-01	4.1953e-01	5.5883e-01	6.7681e-01	7.7927e-01	8.6941e-01	9.4942e-01	1.0234e+00	1.0920e+00	1.1553e+00	1.2156e+00	1.2734e+00	1.3279e+00	1.3806e+00	1.4319e+00	1.4810e+00	1.5290e+00	1.5756e+00	1.6210e+00	1.6649e+00	1.7084e+00	1.7507e+00	1.7918e+00	1.8326e+00	1.8725e+00	1.9114e+00	1.9502e+00	1.9881e+00	2.0254e+00	2.0620e+00	2.0980e+00	2.1336e+00	2.1697e+00	2.2029e+00
-1.3900e+00	-2.1180e-01	8.2159e-02	2.7014e-01	4.3394e-01	5.7064e-01	6.8639e-01	7.8711e-01	8.7567e-01	9.5456e-01	1.0277e+00	1.0956e+00	1.1583e+00	1.2182e+00	1.2756e+00	1.3299e+00	1.3823e+00	1.4334e+00	1.4823e+00	1.5301e+00	1.5766e+00	1.6219e+00	1.6657e+00	1.7091e+00	1.7513e+00	1.7924e+00	1.8331e+00	1.8730e+00	1.9118e+00	1.9505e+00	1.9884e+00	2.0257e+00	2.0623e+00	2.0982e+00	2.1338e+00	2.1699e+00	2.2031e+00
-1.3700e+00	-1.8933e-01	1.0184e-01	2.8680e-01	4.4791e-01	5.8207e-01	6.9564e-01	7.9452e-01	8.8169e-01	9.5948e-01	1.0317e+00	1.0990e+00	1.1612e+00	1.2207e+00	1.2777e+00	1.3317e+00	1.3839e+00	1.4348e+00	1.4835e+00	1.5312e+00	1.5775e+00	1.6227e+00	1.6665e+00	1.7098e+00	1.7520e+00	1.7929e+00	1.8336e+00	1.8734e+00	1.9122e+00	1.9509e+00	1.9887e+00	2.0260e+00	2.0625e+00	2.0985e+00	2.1340e+00	2.1701e+00	2.2032e+00
-1.3500e+00	-1.6713e-01	1.2102e-01	3.0299e-01	4.6138e-01	5.9305e-01	7.0449e-01	8.0164e-01	8.8744e-01	9.6418e-01	1.0356e+00	1.1023e+00	1.1640e+00	1.2230e+00	1.2797e+00	1.3335e+00	1.3855e+00	1.4361e+00	1.4847e+00	1.5323e+00	1.5785e+00	1.6235e+00	1.6672e+00	1.7105e+00	1.7525e+00	1.7934e+00	1.8341e+00	1.8738e+00	1.9126e+00	1.9512e+00	1.9890e+00	2.0263e+00	2.0628e+00	2.0987e+00	2.1342e+00	2.1703e+00	2.2034e+00
-1.3300e+00	-1.4558e-01	1.3976e-01	3.1874e-01	4.7445e-01	6.0361e-01	7.1303e-01	8.0846e-01	8.9292e-01	9.6865e-01	1.0393e+00	1.1054e+00	1.1666e+00	1.2253e+00	1.2817e+00	1.3352e+00	1.3869e+00	1.4374e+00	1.4858e+00	1.5332e+00	1.5793e+00	1.6243e+00	1.6679e+00	1.7111e+00	1.7531e+00	1.7939e+00	1.8345e+00	1.8742e+00	1.9129e+00	1.9515e+00	1.9893e+00	2.0266e+00	2.0630e+00	2.0989e+00	2.1344e+00	2.1705e+00	2.2036e+00
-1.3100e+00	-1.2443e-01	1.5793e-01	3.3411e-01	4.8699e-01	6.1374e-01	7.2114e-01	8.1497e-01	8.9816e-01	9.7289e-01	1.0428e+00	1.1083e+00	1.1691e+00	1.2274e+00	1.2835e+00	1.3367e+00	1.3883e+00	1.4386e+00	1.4868e+00	1.5342e+00	1.5802e+00	1.6250e+00	1.6685e+00	1.7117e+00	1.7536e+00	1.7944e+00	1.8349e+00	1.8746e+00	1.9133e+00	1.9518e+00	1.9896e+00	2.0268e+00	2.0632e+00	2.0991e+00	2.1346e+00	2.1707e+00	2.2037e+00
-1.2900e+00	-1.0377e-01	1.7584e-01	3.4906e-01	4.9910e-01	6.2348e-01	7.2891e-01	8.2115e-01	9.0313e-01	9.7695e-01	1.0462e+00	1.1111e+00	1.1715e+00	1.2295e+00	1.2852e+00	1.3383e+00	1.3896e+00	1.4398e+00	1.4878e+00	1.5351e+00	1.5809e+00	1.6257e+00	1.6691e+00	1.7122e+00	1.7541e+00	1.7948e+00	1.8353e+00	1.8750e+00	1.9136e+00	1.9521e+00	1.9898e+00	2.0270e+00	2.0634e+00	2.0993e+00	2.1348e+00	2.1708e+00	2.2038e+00
-1.2700e+00	-8.3411e-02	1.9321e-01	3.6344e-01	5.1083e-01	6.3281e-01	7.3637e-01	8.2707e-01	9.0787e-01	9.8081e-01	1.0494e+00	1.1138e+00	1.1737e+00	1.2314e+00	1.2869e+00	1.3397e+00	1.3909e+00	1.4408e+00	1.4888e+00	1.5359e+00	1.5817e+00	1.6264e+00	1.6697e+00	1.7127e+00	1.7545e+00	1.7952e+00	1.8357e+00	1.8753e+00	1.9139e+00	1.9524e+00	1.9901e+00	2.0272e+00	2.0636e+00	2.0995e+00	2.1349e+00	2.1710e+00	2.2040e+00
-1.2500e+00	-6.3701e-02	2.1013e-01	3.7733e-01	5.2210e-01	6.4180e-01	7.4345e-01	8.3274e-01	9.1239e-01	9.8448e-01	1.0524e+00	1.1163e+00	1.1759e+00	1.2332e+00	1.2885e+00	1.3410e+00	1.3920e+00	1.4419e+00	1.4897e+00	1.5367e+00	1.5824e+00	1.6270e+00	1.6702e+00	1.7132e+00	1.7550e+00	1.7956e+00	1.8360e+00	1.8756e+00	1.9142e+00	1.9526e+00	1.9903e+00	2.0274e+00	2.0638e+00	2.0996e+00	2.1351e+00	2.1711e+00	2.2041e+00
-1.2300e+00	-4.4329e-02	2.2660e-01	3.9080e-01	5.3290e-01	6.5038e-01	7.5022e-01	8.3807e-01	9.1665e-01	9.8799e-01	1.0553e+00	1.1187e+00	1.1779e+00	1.2350e+00	1.2900e+00	1.3423e+00	1.3932e+00	1.4429e+00	1.4906e+00	1.5374e+00	1.5830e+00	1.6276e+00	1.6708e+00	1.7137e+00	1.7554e+00	1.7960e+00	1.8363e+00	1.8759e+00	1.9144e+00	1.9529e+00	1.9905e+00	2.0276e+00	2.0640e+00	2.0998e+00	2.1352e+00	2.1712e+00	2.2042e+00
-1.2100e+00	-2.5362e-02	2.4262e-01	4.0385e-01	5.4330e-01	6.5852e-01	7.5664e-01	8.4316e-01	9.2072e-01	9.9131e-01	1.0580e+00	1.1210e+00	1.1799e+00	1.2366e+00	1.2914e+00	1.3435e+00	1.3942e+00	1.4438e+00	1.4914e+00	1.5381e+00	1.5836e+00	1.6281e+00	1.6712e+00	1.7141e+00	1.7557e+00	1.7963e+00	1.8366e+00	1.8762e+00	1.9147e+00	1.9531e+00	1.9907e+00	2.0278e+00	2.0642e+00	2.0999e+00	2.1353e+00	2.1714e+00	2.2043e+00
