		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00
-2.0700e+00	5.8393e-01	6.7947e-01	7.6755e-01	8.5046e-01	9.2869e-01	1.0024e+00	1.0720e+00	1.1379e+00	1.1991e+00	1.2571e+00	1.3116e+00	1.3641e+00	1.4132e+00	1.4610e+00	1.5063e+00	1.5502e+00	1.5923e+00	1.6339e+00	1.6733e+00	1.7125e+00	1.7503e+00	1.7873e+00	1.8236e+00	1.8587e+00	1.8932e+00	1.9269e+00	1.9602e+00	1.9927e+00	2.0251e+00	2.0563e+00	2.0870e+00	2.1175e+00	2.1473e+00	2.1791e+00	2.2058e+00	2.2355e+00
-2.0500e+00	6.1083e-01	7.0317e-01	7.8878e-01	8.6982e-01	9.4626e-01	1.0184e+00	1.0865e+00	1.1511e+00	1.2110e+00	1.2679e+00	1.3214e+00	1.3730e+00	1.4213e+00	1.4684e+00	1.5131e+00	1.5565e+00	1.5981e+00	1.6393e+00	1.6782e+00	1.7171e+00	1.7545e+00	1.7912e+00	1.8273e+00	1.8621e+00	1.8964e+00	1.9299e+00	1.9630e+00	1.9953e+00	2.0275e+00	2.0586e+00	2.0891e+00	2.1195e+00	2.1491e+00	2.1809e+00	2.2074e+00	2.2371e+00
-2.0300e+00	6.3708e-01	7.2631e-01	8.0958e-01	8.8870e-01	9.6345e-01	1.0340e+00	1.1006e+00	1.1638e+00	1.2225e+00	1.2783e+00	1.3309e+00	1.3816e+00	1.4293e+00	1.4756e+00	1.5198e+00	1.5626e+00	1.6037e+00	1.6445e+00	1.6831e+00	1.7215e+00	1.7587e+00	1.7951e+00	1.8309e+00	1.8655e+00	1.8995e+00	1.9328e+00	1.9657e+00	1.9978e+00	2.0299e+00	2.0608e+00	2.0912e+00	2.1215e+00	2.1509e+00	2.1826e+00	2.2090e+00	2.2386e+00
-2.0100e+00	6.6274e-01	7.4898e-01	8.2992e-01	9.0716e-01	9.8025e-01	1.0493e+00	1.1145e+00	1.1763e+00	1.2338e+00	1.2885e+00	1.3401e+00	1.3901e+00	1.4370e+00	1.4827e+00	1.5263e+00	1.5685e+00	1.6092e+00	1.6496e+00	1.6878e+00	1.7259e+00	1.7627e+00	1.7988e+00	1.8344e+00	1.8687e+00	1.9025e+00	1.9356e+00	1.9683e+00	2.0003e+00	2.0322e+00	2.0629e+00	2.0932e+00	2.1233e+00	2.1527e+00	2.1842e+00	2.2105e+00	2.2400e+00
-1.9900e+00	6.8774e-01	7.7102e-01	8.4984e-01	9.2519e-01	9.9664e-01	1.0642e+00	1.1280e+00	1.1885e+00	1.2448e+00	1.2985e+00	1.3492e+00	1.3983e+00	1.4445e+00	1.4895e+00	1.5326e+00	1.5744e+00	1.6146e+00	1.6546e+00	1.6924e+00	1.7302e+00	1.7667e+00	1.8025e+00	1.8378e+00	1.8719e+00	1.9055e+00	1.9383e+00	1.9709e+00	2.0027e+00	2.0344e+00	2.0650e+00	2.0952e+00	2.1251e+00	2.1544e+00	2.1858e+00	2.2120e+00	2.2415e+00
-1.9700e+00	7.1202e-01	7.9256e-01	8.6923e-01	9.4277e-01	1.0126e+00	1.0787e+00	1.1411e+00	1.2003e+00	1.2555e+00	1.3082e+00	1.3579e+00	1.4063e+00	1.4518e+00	1.4962e+00	1.5387e+00	1.5800e+00	1.6199e+00	1.6594e+00	1.6969e+00	1.7343e+00	1.7705e+00	1.8060e+00	1.8411e+00	1.8750e+00	1.9083e+00	1.9410e+00	1.9734e+00	2.0050e+00	2.0366e+00	2.0670e+00	2.0971e+00	2.1269e+00	2.1561e+00	2.1874e+00	2.2134e+00	2.2428e+00
-1.9500e+00	7.3553e-01	8.1346e-01	8.8809e-01	9.5987e-01	1.0281e+00	1.0928e+00	1.1538e+00	1.2118e+00	1.2659e+00	1.3176e+00	1.3665e+00	1.4140e+00	1.4589e+00	1.5028e+00	1.5447e+00	1.5856e+00	1.6249e+00	1.6641e+00	1.7012e+00	1.7383e+00	1.7742e+00	1.8095e+00	1.8443e+00	1.8779e+00	1.9111e+00	1.9436e+00	1.9758e+00	2.0073e+00	2.0387e+00	2.0690e+00	2.0989e+00	2.1286e+00	2.1577e+00	2.1889e+00	2.2148e+00	2.2441e+00
-1.9300e+00	7.5840e-01	8.3372e-01	9.0641e-01	9.7650e-01	1.0432e+00	1.1065e+00	1.1661e+00	1.2229e+00	1.2759e+00	1.3267e+00	1.3747e+00	1.4216e+00	1.4658e+00	1.5091e+00	1.5505e+00	1.5909e+00	1.6299e+00	1.6687e+00	1.7055e+00	1.7422e+00	1.7778e+00	1.8128e+00	1.8474e+00	1.8809e+00	1.9138e+00	1.9461e+00	1.9781e+00	2.0095e+00	2.0407e+00	2.0709e+00	2.1007e+00	2.1303e+00	2.1593e+00	2.1903e+00	2.2161e+00	2.2454e+00
-1.9100e+00	7.8027e-01	8.5334e-01	9.2415e-01	9.9259e-01	1.0578e+00	1.1197e+00	1.1780e+00	1.2337e+00	1.2857e+00	1.3355e+00	1.3827e+00	1.4289e+00	1.4725e+00	1.5152e+00	1.5562e+00	1.5961e+00	1.6347e+00	1.6731e+00	1.7095e+00	1.7460e+00	1.7814e+00	1.8161e+00	1.8504e+00	1.8837e+00	1.9164e+00	1.9485e+00	1.9804e+00	2.0116e+00	2.0427e+00	2.0728e+00	2.1024e+00	2.1319e+00	2.1608e+00	2.1917e+00	2.2175e+00	2.2467e+00
-1.8900e+00	8.0123e-01	8.7210e-01	9.4111e-01	1.0081e+00	1.0718e+00	1.1324e+00	1.1895e+00	1.2441e+00	1.2950e+00	1.3440e+00	1.3905e+00	1.4359e+00	1.4789e+00	1.5211e+00	1.5616e+00	1.6011e+00	1.6393e+00	1.6774e+00	1.7135e+00	1.7497e+00	1.7847e+00	1.8192e+00	1.8533e+00	1.8864e+00	1.9189e+00	1.9509e+00	1.9826e+00	2.0136e+00	2.0446e+00	2.0745e+00	2.1041e+00	2.1335e+00	2.1622e+00	2.1931e+00	2.2187e+00	2.2479e+00
-1.8700e+00	8.2100e-01	8.9005e-01	9.5744e-01	1.0229e+00	1.0853e+00	1.1446e+00	1.2006e+00	1.2540e+00	1.3041e+00	1.3522e+00	1.3979e+00	1.4427e+00	1.4852e+00	1.5269e+00	1.5669e+00	1.6060e+00	1.6438e+00	1.6815e+00	1.7173e+00	1.7532e+00	1.7880e+00	1.8223e+00	1.8562e+00	1.8890e+00	1.9214e+00	1.9532e+00	1.9847e+00	2.0156e+00	2.0465e+00	2.0763e+00	2.1057e+00	2.1350e+00	2.1636e+00	2.1944e+00	2.2200e+00	2.2490e+00
-1.8500e+00	8.3957e-01	9.0706e-01	9.7296e-01	1.0371e+00	1.0981e+00	1.1563e+00	1.2112e+00	1.2636e+00	1.3127e+00	1.3600e+00	1.4051e+00	1.4493e+00	1.4912e+00	1.5324e+00	1.5719e+00	1.6107e+00	1.6481e+00	1.6855e+00	1.7210e+00	1.7566e+00	1.7912e+00	1.8252e+00	1.8589e+00	1.8915e+00	1.9238e+00	1.9554e+00	1.9868e+00	2.0175e+00	2.0482e+00	2.0779e+00	2.1072e+00	2.1365e+00	2.1650e+00	2.1957e+00	2.2212e+00	2.2501e+00
-1.8300e+00	8.5702e-01	9.2320e-01	9.8778e-01	1.0506e+00	1.1105e+00	1.1675e+00	1.2213e+00	1.2728e+00	1.3211e+00	1.3676e+00	1.4120e+00	1.4556e+00	1.4970e+00	1.5377e+00	1.5768e+00	1.6152e+00	1.6523e+00	1.6894e+00	1.7246e+00	1.7600e+00	1.7943e+00	1.8281e+00	1.8615e+00	1.8940e+00	1.9260e+00	1.9575e+00	1.9887e+00	2.0194e+00	2.0500e+00	2.0795e+00	2.1087e+00	2.1379e+00	2.1663e+00	2.1969e+00	2.2223e+00	2.2512e+00
-1.8100e+00	8.7354e-01	9.3849e-01	1.0019e+00	1.0636e+00	1.1223e+00	1.1782e+00	1.2311e+00	1.2817e+00	1.3291e+00	1.3749e+00	1.4186e+00	1.4617e+00	1.5025e+00	1.5428e+00	1.5816e+00	1.6196e+00	1.6563e+00	1.6931e+00	1.7281e+00	1.7632e+00	1.7972e+00	1.8308e+00	1.8641e+00	1.8964e+00	1.9282e+00	1.9596e+00	1.9907e+00	2.0212e+00	2.0516e+00	2.0811e+00	2.1102e+00	2.1392e+00	2.1676e+00	2.1981e+00	2.2234e+00	2.2523e+00
-1.7900e+00	8.8941e-01	9.5319e-01	1.0155e+00	1.0761e+00	1.1337e+00	1.1886e+00	1.2404e+00	1.2902e+00	1.3368e+00	1.3820e+00	1.4251e+00	1.4676e+00	1.5079e+00	1.5478e+00	1.5862e+00	1.6238e+00	1.6602e+00	1.6967e+00	1.7314e+00	1.7663e+00	1.8001e+00	1.8335e+00	1.8666e+00	1.8987e+00	1.9304e+00	1.9616e+00	1.9925e+00	2.0229e+00	2.0532e+00	2.0826e+00	2.1116e+00	2.1405e+00	2.1688e+00	2.1992e+00	2.2245e+00	2.2533e+00
-1.7700e+00	9.0493e-01	9.6748e-01	1.0286e+00	1.0882e+00	1.1447e+00	1.1986e+00	1.2495e+00	1.2984e+00	1.3443e+00	1.3888e+00	1.4313e+00	1.4733e+00	1.5132e+00	1.5526e+00	1.5906e+00	1.6279e+00	1.6640e+00	1.7002e+00	1.7346e+00	1.7693e+00	1.8029e+00	1.8361e+00	1.8690e+00	1.9009e+00	1.9325e+00	1.9635e+00	1.9943e+00	2.0246e+00	2.0548e+00	2.0841e+00	2.1130e+00	2.1418e+00	2.1700e+00	2.2003e+00	2.2255e+00	2.2542e+00
-1.7500e+00	9.2009e-01	9.8130e-01	1.0414e+00	1.0999e+00	1.1554e+00	1.2083e+00	1.2582e+00	1.3063e+00	1.3515e+00	1.3954e+00	1.4373e+00	1.4789e+00	1.5183e+00	1.5573e+00	1.5949e+00	1.6319e+00	1.6677e+00	1.7036e+00	1.7378e+00	1.7722e+00	1.8056e+00	1.8386e+00	1.8713e+00	1.9031e+00	1.9345e+00	1.9653e+00	1.9960e+00	2.0262e+00	2.0563e+00	2.0855e+00	2.1143e+00	2.1430e+00	2.1711e+00	2.2014e+00	2.2265e+00	2.2552e+00
-1.7300e+00	9.3487e-01	9.9483e-01	1.0538e+00	1.1112e+00	1.1658e+00	1.2177e+00	1.2667e+00	1.3140e+00	1.3585e+00	1.4018e+00	1.4431e+00	1.4842e+00	1.5232e+00	1.5618e+00	1.5991e+00	1.6357e+00	1.6713e+00	1.7069e+00	1.7408e+00	1.7750e+00	1.8082e+00	1.8410e+00	1.8735e+00	1.9052e+00	1.9364e+00	1.9672e+00	1.9977e+00	2.0277e+00	2.0578e+00	2.0868e+00	2.1156e+00	2.1442e+00	2.1723e+00	2.2024e+00	2.2275e+00	2.2561e+00
-1.7100e+00	9.4920e-01	1.0080e+00	1.0658e+00	1.1222e+00	1.1758e+00	1.2268e+00	1.2750e+00	1.3215e+00	1.3653e+00	1.4080e+00	1.4488e+00	1.4894e+00	1.5280e+00	1.5662e+00	1.6031e+00	1.6394e+00	1.6747e+00	1.7101e+00	1.7438e+00	1.7777e+00	1.8107e+00	1.8434e+00	1.8757e+00	1.9072e+00	1.9383e+00	1.9689e+00	1.9993e+00	2.0292e+00	2.0592e+00	2.0881e+00	2.1168e+00	2.1454e+00	2.1733e+00	2.2034e+00	2.2284e+00	2.2570e+00
-1.6900e+00	9.6316e-01	1.0208e+00	1.0775e+00	1.1330e+00	1.1855e+00	1.2356e+00	1.2829e+00	1.3287e+00	1.3719e+00	1.4140e+00	1.4543e+00	1.4944e+00	1.5326e+00	1.5704e+00	1.6070e+00	1.6430e+00	1.6780e+00	1.7132e+00	1.7466e+00	1.7804e+00	1.8131e+00	1.8456e+00	1.8778e+00	1.9091e+00	1.9401e+00	1.9706e+00	2.0009e+00	2.0307e+00	2.0605e+00	2.0894e+00	2.1180e+00	2.1465e+00	2.1744e+00	2.2044e+00	2.2293e+00	2.2578e+00
-1.6700e+00	9.7672e-01	1.0332e+00	1.0889e+00	1.1433e+00	1.1949e+00	1.2441e+00	1.2906e+00	1.3357e+00	1.3782e+00	1.4198e+00	1.4596e+00	1.4993e+00	1.5371e+00	1.5745e+00	1.6108e+00	1.6465e+00	1.6812e+00	1.7161e+00	1.7493e+00	1.7829e+00	1.8155e+00	1.8478e+00	1.8798e+00	1.9110e+00	1.9418e+00	1.9722e+00	2.0024e+00	2.0321e+00	2.0618e+00	2.0906e+00	2.1191e+00	2.1475e+00	2.1753e+00	2.2053e+00	2.2302e+00	2.2587e+00
-1.6500e+00	9.8987e-01	1.0453e+00	1.0999e+00	1.1533e+00	1.2039e+00	1.2523e+00	1.2980e+00	1.3424e+00	1.3844e+00	1.4253e+00	1.4647e+00	1.5040e+00	1.5414e+00	1.5785e+00	1.6144e+00	1.6499e+00	1.6843e+00	1.7190e+00	1.7520e+00	1.7853e+00	1.8177e+00	1.8499e+00	1.8818e+00	1.9128e+00	1.9435e+00	1.9738e+00	2.0038e+00	2.0334e+00	2.0631e+00	2.0918e+00	2.1202e+00	2.1485e+00	2.1763e+00	2.2062e+00	2.2310e+00	2.2594e+00
-1.6300e+00	1.0026e+00	1.0569e+00	1.1105e+00	1.1629e+00	1.2127e+00	1.2602e+00	1.3052e+00	1.3489e+00	1.3903e+00	1.4307e+00	1.4696e+00	1.5085e+00	1.5455e+00	1.5823e+00	1.6179e+00	1.6531e+00	1.6873e+00	1.7217e+00	1.7545e+00	1.7877e+00	1.8199e+00	1.8519e+00	1.8836e+00	1.9145e+00	1.9451e+00	1.9753e+00	2.0052e+00	2.0347e+00	2.0643e+00	2.0929e+00	2.1212e+00	2.1495e+00	2.1772e+00	2.2070e+00	2.2318e+00	2.2602e+00
-1.6100e+00	1.0149e+00	1.0682e+00	1.1208e+00	1.1723e+00	1.2211e+00	1.2678e+00	1.3121e+00	1.3551e+00	1.3960e+00	1.4359e+00	1.4744e+00	1.5129e+00	1.5495e+00	1.5860e+00	1.6213e+00	1.6562e+00	1.6902e+00	1.7244e+00	1.7570e+00	1.7900e+00	1.8220e+00	1.8539e+00	1.8854e+00	1.9162e+00	1.9467e+00	1.9767e+00	2.0066e+00	2.0360e+00	2.0654e+00	2.0940e+00	2.1222e+00	2.1505e+00	2.1781e+00	2.2078e+00	2.2326e+00	2.2609e+00
-1.5900e+00	1.0268e+00	1.0791e+00	1.1307e+00	1.1813e+00	1.2292e+00	1.2751e+00	1.3187e+00	1.3611e+00	1.4014e+00	1.4409e+00	1.4789e+00	1.5171e+00	1.5534e+00	1.5895e+00	1.6246e+00	1.6592e+00	1.6930e+00	1.7269e+00	1.7593e+00	1.7922e+00	1.8240e+00	1.8557e+00	1.8872e+00	1.9178e+00	1.9482e+00	1.9781e+00	2.0079e+00	2.0372e+00	2.0665e+00	2.0950e+00	2.1232e+00	2.1514e+00	2.1789e+00	2.2086e+00	2.2334e+00	2.2616e+00
-1.5700e+00	1.0383e+00	1.0895e+00	1.1402e+00	1.1899e+00	1.2370e+00	1.2822e+00	1.3251e+00	1.3669e+00	1.4067e+00	1.4457e+00	1.4834e+00	1.5211e+00	1.5571e+00	1.5929e+00	1.6277e+00	1.6621e+00	1.6956e+00	1.7294e+00	1.7616e+00	1.7942e+00	1.8260e+00	1.8575e+00	1.8888e+00	1.9193e+00	1.9496e+00	1.9794e+00	2.0091e+00	2.0383e+00	2.0676e+00	2.0960e+00	2.1241e+00	2.1522e+00	2.1797e+00	2.2094e+00	2.2341e+00	2.2623e+00
-1.5500e+00	1.0494e+00	1.0997e+00	1.1494e+00	1.1982e+00	1.2446e+00	1.2890e+00	1.3312e+00	1.3724e+00	1.4117e+00	1.4503e+00	1.4876e+00	1.5250e+00	1.5606e+00	1.5962e+00	1.6307e+00	1.6649e+00	1.6982e+00	1.7317e+00	1.7638e+00	1.7963e+00	1.8278e+00	1.8592e+00	1.8904e+00	1.9208e+00	1.9509e+00	1.9807e+00	2.0103e+00	2.0394e+00	2.0686e+00	2.0970e+00	2.1250e+00	2.1530e+00	2.1805e+00	2.2101e+00	2.2347e+00	2.2629e+00
-1.5300e+00	1.0601e+00	1.1094e+00	1.1583e+00	1.2062e+00	1.2518e+00	1.2955e+00	1.3371e+00	1.3778e+00	1.4166e+00	1.4548e+00	1.4917e+00	1.5287e+00	1.5640e+00	1.5993e+00	1.6336e+00	1.6675e+00	1.7006e+00	1.7340e+00	1.7659e+00	1.7982e+00	1.8296e+00	1.8609e+00	1.8919e+00	1.9222e+00	1.9523e+00	1.9819e+00	2.0114e+00	2.0405e+00	2.0696e+00	2.0979e+00	2.1259e+00	2.1538e+00	2.1812e+00	2.2108e+00	2.2354e+00	2.2635e+00
-1.5100e+00	1.0703e+00	1.1188e+00	1.1668e+00	1.2139e+00	1.2587e+00	1.3017e+00	1.3428e+00	1.3829e+00	1.4213e+00	1.4590e+00	1.4956e+00	1.5322e+00	1.5673e+00	1.6023e+00	1.6364e+00	1.6701e+00	1.7030e+00	1.7361e+00	1.7679e+00	1.8000e+00	1.8313e+00	1.8624e+00	1.8934e+00	1.9236e+00	1.9535e+00	1.9830e+00	2.0125e+00	2.0415e+00	2.0705e+00	2.0987e+00	2.1267e+00	2.1546e+00	2.1819e+00	2.2114e+00	2.2360e+00	2.2641e+00
-1.4900e+00	1.0802e+00	1.1278e+00	1.1750e+00	1.2212e+00	1.2653e+00	1.3077e+00	1.3482e+00	1.3878e+00	1.4257e+00	1.4631e+00	1.4993e+00	1.5356e+00	1.5704e+00	1.6052e+00	1.6390e+00	1.6725e+00	1.7052e+00	1.7382e+00	1.7698e+00	1.8018e+00	1.8329e+00	1.8639e+00	1.8948e+00	1.9249e+00	1.9547e+00	1.9842e+00	2.0135e+00	2.0424e+00	2.0714e+00	2.0996e+00	2.1274e+00	2.1553e+00	2.1826e+00	2.2120e+00	2.2366e+00	2.2646e+00
-1.4700e+00	1.0896e+00	1.1364e+00	1.1828e+00	1.2282e+00	1.2716e+00	1.3134e+00	1.3534e+00	1.3925e+00	1.4300e+00	1.4670e+00	1.5029e+00	1.5389e+00	1.5734e+00	1.6079e+00	1.6415e+00	1.6748e+00	1.7073e+00	1.7402e+00	1.7716e+00	1.8034e+00	1.8345e+00	1.8654e+00	1.8961e+00	1.9261e+00	1.9558e+00	1.9852e+00	2.0145e+00	2.0433e+00	2.0723e+00	2.1004e+00	2.1282e+00	2.1560e+00	2.1832e+00	2.2126e+00	2.2371e+00	2.2651e+00
-1.4500e+00	1.0987e+00	1.1447e+00	1.1903e+00	1.2350e+00	1.2777e+00	1.3189e+00	1.3583e+00	1.3970e+00	1.4341e+00	1.4707e+00	1.5063e+00	1.5420e+00	1.5763e+00	1.6105e+00	1.6439e+00	1.6770e+00	1.7094e+00	1.7420e+00	1.7733e+00	1.8051e+00	1.8360e+00	1.8667e+00	1.8974e+00	1.9272e+00	1.9569e+00	1.9862e+00	2.0154e+00	2.0442e+00	2.0731e+00	2.1011e+00	2.1289e+00	2.1566e+00	2.1838e+00	2.2132e+00	2.2377e+00	2.2656e+00
-1.4300e+00	1.1075e+00	1.1527e+00	1.1974e+00	1.2414e+00	1.2835e+00	1.3241e+00	1.3630e+00	1.4012e+00	1.4380e+00	1.4743e+00	1.5095e+00	1.5450e+00	1.5790e+00	1.6130e+00	1.6462e+00	1.6791e+00	1.7113e+00	1.7438e+00	1.7750e+00	1.8066e+00	1.8374e+00	1.8680e+00	1.8986e+00	1.9284e+00	1.9579e+00	1.9872e+00	2.0163e+00	2.0450e+00	2.0738e+00	2.1018e+00	2.1295e+00	2.1572e+00	2.1844e+00	2.2137e+00	2.2382e+00	2.2661e+00
-1.4100e+00	1.1158e+00	1.1603e+00	1.2043e+00	1.2475e+00	1.2889e+00	1.3291e+00	1.3675e+00	1.4053e+00	1.4417e+00	1.4777e+00	1.5126e+00	1.5478e+00	1.5816e+00	1.6154e+00	1.6484e+00	1.6812e+00	1.7132e+00	1.7455e+00	1.7765e+00	1.8080e+00	1.8387e+00	1.8693e+00	1.8997e+00	1.9294e+00	1.9589e+00	1.9881e+00	2.0171e+00	2.0458e+00	2.0745e+00	2.1025e+00	2.1301e+00	2.1578e+00	2.1850e+00	2.2142e+00	2.2387e+00	2.2665e+00
-1.3900e+00	1.1238e+00	1.1675e+00	1.2108e+00	1.2534e+00	1.2942e+00	1.3338e+00	1.3718e+00	1.4092e+00	1.4452e+00	1.4809e+00	1.5156e+00	1.5505e+00	1.5841e+00	1.6177e+00	1.6505e+00	1.6831e+00	1.7149e+00	1.7472e+00	1.7780e+00	1.8094e+00	1.8400e+00	1.8704e+00	1.9008e+00	1.9304e+00	1.9598e+00	1.9889e+00	2.0179e+00	2.0465e+00	2.0752e+00	2.1031e+00	2.1307e+00	2.1584e+00	2.1855e+00	2.2147e+00	2.2391e+00	2.2669e+00
-1.3700e+00	1.1315e+00	1.1744e+00	1.2170e+00	1.2589e+00	1.2992e+00	1.3383e+00	1.3759e+00	1.4129e+00	1.4486e+00	1.4840e+00	1.5184e+00	1.5531e+00	1.5864e+00	1.6198e+00	1.6525e+00	1.6849e+00	1.7166e+00	1.7487e+00	1.7794e+00	1.8107e+00	1.8412e+00	1.8715e+00	1.9018e+00	1.9314e+00	1.9607e+00	1.9897e+00	2.0187e+00	2.0472e+00	2.0759e+00	2.1037e+00	2.1313e+00	2.1589e+00	2.1860e+00	2.2151e+00	2.2396e+00	2.2673e+00
-1.3500e+00	1.1387e+00	1.1810e+00	1.2229e+00	1.2642e+00	1.3040e+00	1.3426e+00	1.3798e+00	1.4164e+00	1.4518e+00	1.4869e+00	1.5210e+00	1.5556e+00	1.5887e+00	1.6219e+00	1.6543e+00	1.6866e+00	1.7182e+00	1.7501e+00	1.7808e+00	1.8119e+00	1.8423e+00	1.8726e+00	1.9028e+00	1.9323e+00	1.9616e+00	1.9905e+00	2.0194e+00	2.0479e+00	2.0765e+00	2.1043e+00	2.1318e+00	2.1594e+00	2.1864e+00	2.2155e+00	2.2399e+00	2.2677e+00
-1.3300e+00	1.1457e+00	1.1873e+00	1.2285e+00	1.2692e+00	1.3085e+00	1.3466e+00	1.3835e+00	1.4197e+00	1.4548e+00	1.4897e+00	1.5236e+00	1.5579e+00	1.5908e+00	1.6238e+00	1.6561e+00	1.6882e+00	1.7197e+00	1.7515e+00	1.7820e+00	1.8131e+00	1.8434e+00	1.8736e+00	1.9037e+00	1.9331e+00	1.9623e+00	1.9912e+00	2.0201e+00	2.0485e+00	2.0771e+00	2.1048e+00	2.1323e+00	2.1598e+00	2.1868e+00	2.2159e+00	2.2403e+00	2.2680e+00
-1.3100e+00	1.1523e+00	1.1932e+00	1.2338e+00	1.2740e+00	1.3128e+00	1.3505e+00	1.3869e+00	1.4229e+00	1.4577e+00	1.4923e+00	1.5260e+00	1.5600e+00	1.5928e+00	1.6256e+00	1.6578e+00	1.6898e+00	1.7211e+00	1.7528e+00	1.7832e+00	1.8142e+00	1.8444e+00	1.8745e+00	1.9046e+00	1.9339e+00	1.9631e+00	1.9919e+00	2.0207e+00	2.0491e+00	2.0776e+00	2.1053e+00	2.1328e+00	2.1603e+00	2.1872e+00	2.2163e+00	2.2406e+00	2.2684e+00
-1.2900e+00	1.1586e+00	1.1989e+00	1.2389e+00	1.2785e+00	1.3168e+00	1.3541e+00	1.3902e+00	1.4259e+00	1.4604e+00	1.4948e+00	1.5282e+00	1.5621e+00	1.5947e+00	1.6274e+00	1.6594e+00	1.6912e+00	1.7224e+00	1.7540e+00	1.7844e+00	1.8152e+00	1.8453e+00	1.8754e+00	1.9054e+00	1.9347e+00	1.9638e+00	1.9926e+00	2.0213e+00	2.0496e+00	2.0781e+00	2.1058e+00	2.1332e+00	2.1607e+00	2.1876e+00	2.2167e+00	2.2410e+00	2.2687e+00
-1.2700e+00	1.1646e+00	1.2043e+00	1.2437e+00	1.2828e+00	1.3206e+00	1.3576e+00	1.3934e+00	1.4287e+00	1.4630e+00	1.4972e+00	1.5304e+00	1.5641e+00	1.5965e+00	1.6290e+00	1.6609e+00	1.6926e+00	1.7237e+00	1.7552e+00	1.7854e+00	1.8162e+00	1.8462e+00	1.8762e+00	1.9061e+00	1.9354e+00	1.9644e+00	1.9932e+00	2.0218e+00	2.0502e+00	2.0786e+00	2.1062e+00	2.1336e+00	2.1611e+00	2.1880e+00	2.2170e+00	2.2413e+00	2.2689e+00
-1.2500e+00	1.1703e+00	1.2094e+00	1.2482e+00	1.2868e+00	1.3243e+00	1.3609e+00	1.3963e+00	1.4314e+00	1.4655e+00	1.4994e+00	1.5324e+00	1.5659e+00	1.5982e+00	1.6305e+00	1.6623e+00	1.6939e+00	1.7249e+00	1.7563e+00	1.7864e+00	1.8171e+00	1.8471e+00	1.8770e+00	1.9069e+00	1.9360e+00	1.9650e+00	1.9937e+00	2.0224e+00	2.0507e+00	2.0790e+00	2.1067e+00	2.1340e+00	2.1614e+00	2.1883e+00	2.2173e+00	2.2416e+00	2.2692e+00
-1.2300e+00	1.1757e+00	1.2142e+00	1.2525e+00	1.2906e+00	1.3277e+00	1.3640e+00	1.3991e+00	1.4339e+00	1.4678e+00	1.5015e+00	1.5343e+00	1.5676e+00	1.5997e+00	1.6320e+00	1.6636e+00	1.6951e+00	1.7260e+00	1.7573e+00	1.7874e+00	1.8180e+00	1.8479e+00	1.8777e+00	1.9075e+00	1.9366e+00	1.9656e+00	1.9943e+00	2.0229e+00	2.0511e+00	2.0795e+00	2.1071e+00	2.1344e+00	2.1618e+00	2.1886e+00	2.2176e+00	2.2418e+00	2.2695e+00
-1.2100e+00	1.1808e+00	1.2187e+00	1.2565e+00	1.2942e+00	1.3309e+00	1.3669e+00	1.4017e+00	1.4363e+00	1.4699e+00	1.5034e+00	1.5361e+00	1.5693e+00	1.6012e+00	1.6333e+00	1.6649e+00	1.6962e+00	1.7270e+00	1.7583e+00	1.7882e+00	1.8188e+00	1.8486e+00	1.8784e+00	1.9082e+00	1.9372e+00	1.9662e+00	1.9948e+00	2.0233e+00	2.0515e+00	2.0799e+00	2.1074e+00	2.1347e+00	2.1621e+00	2.1889e+00	2.2179e+00	2.2421e+00	2.2697e+00
-1.1900e+00	1.1856e+00	1.2230e+00	1.2603e+00	1.2976e+00	1.3340e+00	1.3696e+00	1.4042e+00	1.4385e+00	1.4719e+00	1.5053e+00	1.5378e+00	1.5708e+00	1.6026e+00	1.6346e+00	1.6660e+00	1.6973e+00	1.7280e+00	1.7592e+00	1.7891e+00	1.8196e+00	1.8493e+00	1.8791e+00	1.9087e+00	1.9378e+00	1.9667e+00	1.9952e+00	2.0237e+00	2.0519e+00	2.0802e+00	2.1078e+00	2.1350e+00	2.1624e+00	2.1892e+00	2.2181e+00	2.2423e+00	2.2699e+00
-1.1700e+00	1.1901e+00	1.2270e+00	1.2639e+00	1.3008e+00	1.3368e+00	1.3721e+00	1.4065e+00	1.4406e+00	1.4739e+00	1.5070e+00	1.5393e+00	1.5722e+00	1.6039e+00	1.6358e+00	1.6671e+00	1.6983e+00	1.7289e+00	1.7600e+00	1.7898e+00	1.8203e+00	1.8500e+00	1.8797e+00	1.9093e+00	1.9383e+00	1.9671e+00	1.9956e+00	2.0241e+00	2.0523e+00	2.0806e+00	2.1081e+00	2.1353e+00	2.1626e+00	2.1894e+00	2.2184e+00	2.2425e+00	2.2701e+00
