		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00	4.54082e+00
-1.2100e+00	-1.0230e-01	-1.0243e-01	-1.0234e-01	-1.0256e-01	-1.0244e-01	-1.0223e-01	-1.0219e-01	-1.0246e-01	-1.0234e-01	-1.0273e-01	-1.0240e-01	-1.0260e-01	-1.0243e-01	-1.0241e-01	-1.0262e-01	-1.0248e-01	-1.0250e-01	-1.0272e-01	-1.0283e-01	-1.0278e-01	-1.0273e-01	-1.0274e-01	-1.0267e-01	-1.0259e-01	-1.0263e-01	-1.0265e-01	-1.0267e-01	-1.0256e-01	-1.0254e-01	-1.0259e-01	-1.0270e-01	-1.0266e-01	-1.0259e-01	-1.0258e-01	-1.0258e-01	-1.0260e-01	-1.0261e-01
-1.1900e+00	-9.4451e-02	-9.4637e-02	-9.4600e-02	-9.4864e-02	-9.4734e-02	-9.4528e-02	-9.4547e-02	-9.4797e-02	-9.4710e-02	-9.5115e-02	-9.4810e-02	-9.5012e-02	-9.4823e-02	-9.4814e-02	-9.4997e-02	-9.4869e-02	-9.4899e-02	-9.5118e-02	-9.5214e-02	-9.5157e-02	-9.5105e-02	-9.5122e-02	-9.5053e-02	-9.4975e-02	-9.5018e-02	-9.5032e-02	-9.5054e-02	-9.4946e-02	-9.4931e-02	-9.4976e-02	-9.5097e-02	-9.5050e-02	-9.4981e-02	-9.4977e-02	-9.4962e-02	-9.4985e-02	-9.4996e-02
-1.1700e+00	-8.6915e-02	-8.7221e-02	-8.7194e-02	-8.7486e-02	-8.7390e-02	-8.7185e-02	-8.7233e-02	-8.7439e-02	-8.7366e-02	-8.7776e-02	-8.7495e-02	-8.7685e-02	-8.7528e-02	-8.7510e-02	-8.7686e-02	-8.7593e-02	-8.7602e-02	-8.7831e-02	-8.7907e-02	-8.7844e-02	-8.7800e-02	-8.7812e-02	-8.7748e-02	-8.7676e-02	-8.7709e-02	-8.7736e-02	-8.7754e-02	-8.7649e-02	-8.7641e-02	-8.7683e-02	-8.7800e-02	-8.7750e-02	-8.7689e-02	-8.7684e-02	-8.7671e-02	-8.7697e-02	-8.7708e-02
-1.1500e+00	-7.9743e-02	-8.0097e-02	-8.0077e-02	-8.0398e-02	-8.0326e-02	-8.0136e-02	-8.0171e-02	-8.0413e-02	-8.0347e-02	-8.0728e-02	-8.0483e-02	-8.0674e-02	-8.0511e-02	-8.0520e-02	-8.0672e-02	-8.0601e-02	-8.0604e-02	-8.0839e-02	-8.0912e-02	-8.0850e-02	-8.0798e-02	-8.0815e-02	-8.0749e-02	-8.0667e-02	-8.0701e-02	-8.0729e-02	-8.0749e-02	-8.0650e-02	-8.0640e-02	-8.0682e-02	-8.0794e-02	-8.0752e-02	-8.0687e-02	-8.0681e-02	-8.0674e-02	-8.0699e-02	-8.0710e-02
-1.1300e+00	-7.2871e-02	-7.3280e-02	-7.3252e-02	-7.3605e-02	-7.3571e-02	-7.3367e-02	-7.3422e-02	-7.3704e-02	-7.3635e-02	-7.3998e-02	-7.3756e-02	-7.3937e-02	-7.3783e-02	-7.3848e-02	-7.3985e-02	-7.3890e-02	-7.3897e-02	-7.4126e-02	-7.4220e-02	-7.4143e-02	-7.4100e-02	-7.4123e-02	-7.4057e-02	-7.3983e-02	-7.4026e-02	-7.4062e-02	-7.4075e-02	-7.3977e-02	-7.3966e-02	-7.4010e-02	-7.4114e-02	-7.4073e-02	-7.4004e-02	-7.4007e-02	-7.3996e-02	-7.4018e-02	-7.4030e-02
-1.1100e+00	-6.6313e-02	-6.6747e-02	-6.6762e-02	-6.7169e-02	-6.7104e-02	-6.6948e-02	-6.7001e-02	-6.7273e-02	-6.7213e-02	-6.7580e-02	-6.7335e-02	-6.7525e-02	-6.7352e-02	-6.7422e-02	-6.7538e-02	-6.7477e-02	-6.7459e-02	-6.7689e-02	-6.7798e-02	-6.7722e-02	-6.7699e-02	-6.7720e-02	-6.7644e-02	-6.7572e-02	-6.7614e-02	-6.7649e-02	-6.7662e-02	-6.7560e-02	-6.7548e-02	-6.7587e-02	-6.7691e-02	-6.7653e-02	-6.7588e-02	-6.7588e-02	-6.7579e-02	-6.7600e-02	-6.7606e-02
-1.0900e+00	-6.0056e-02	-6.0496e-02	-6.0552e-02	-6.0993e-02	-6.0933e-02	-6.0790e-02	-6.0848e-02	-6.1125e-02	-6.1069e-02	-6.1429e-02	-6.1185e-02	-6.1381e-02	-6.1222e-02	-6.1279e-02	-6.1424e-02	-6.1367e-02	-6.1330e-02	-6.1549e-02	-6.1648e-02	-6.1569e-02	-6.1556e-02	-6.1574e-02	-6.1514e-02	-6.1441e-02	-6.1478e-02	-6.1515e-02	-6.1535e-02	-6.1433e-02	-6.1422e-02	-6.1459e-02	-6.1562e-02	-6.1523e-02	-6.1458e-02	-6.1454e-02	-6.1447e-02	-6.1467e-02	-6.1474e-02
-1.0700e+00	-5.4091e-02	-5.4547e-02	-5.4615e-02	-5.5051e-02	-5.5024e-02	-5.4891e-02	-5.4974e-02	-5.5250e-02	-5.5174e-02	-5.5556e-02	-5.5321e-02	-5.5514e-02	-5.5333e-02	-5.5405e-02	-5.5558e-02	-5.5507e-02	-5.5461e-02	-5.5677e-02	-5.5776e-02	-5.5696e-02	-5.5679e-02	-5.5692e-02	-5.5628e-02	-5.5567e-02	-5.5596e-02	-5.5638e-02	-5.5656e-02	-5.5562e-02	-5.5554e-02	-5.5588e-02	-5.5689e-02	-5.5655e-02	-5.5594e-02	-5.5590e-02	-5.5586e-02	-5.5607e-02	-5.5612e-02
-1.0500e+00	-4.8421e-02	-4.8857e-02	-4.8949e-02	-4.9416e-02	-4.9391e-02	-4.9259e-02	-4.9339e-02	-4.9627e-02	-4.9585e-02	-4.9961e-02	-4.9699e-02	-4.9920e-02	-4.9716e-02	-4.9797e-02	-4.9930e-02	-4.9915e-02	-4.9872e-02	-5.0046e-02	-5.0141e-02	-5.0081e-02	-5.0068e-02	-5.0088e-02	-5.0016e-02	-4.9956e-02	-4.9984e-02	-5.0019e-02	-5.0035e-02	-4.9950e-02	-4.9943e-02	-4.9982e-02	-5.0079e-02	-5.0047e-02	-4.9982e-02	-4.9977e-02	-4.9974e-02	-4.9990e-02	-4.9997e-02
-1.0300e+00	-4.3010e-02	-4.3445e-02	-4.3561e-02	-4.4028e-02	-4.4023e-02	-4.3914e-02	-4.3978e-02	-4.4253e-02	-4.4243e-02	-4.4606e-02	-4.4337e-02	-4.4573e-02	-4.4342e-02	-4.4471e-02	-4.4585e-02	-4.4536e-02	-4.4507e-02	-4.4665e-02	-4.4778e-02	-4.4726e-02	-4.4711e-02	-4.4736e-02	-4.4668e-02	-4.4593e-02	-4.4615e-02	-4.4655e-02	-4.4672e-02	-4.4581e-02	-4.4583e-02	-4.4620e-02	-4.4718e-02	-4.4677e-02	-4.4622e-02	-4.4617e-02	-4.4615e-02	-4.4632e-02	-4.4637e-02
-1.0100e+00	-3.7848e-02	-3.8293e-02	-3.8440e-02	-3.8883e-02	-3.8923e-02	-3.8808e-02	-3.8864e-02	-3.9161e-02	-3.9144e-02	-3.9511e-02	-3.9257e-02	-3.9488e-02	-3.9241e-02	-3.9359e-02	-3.9474e-02	-3.9417e-02	-3.9408e-02	-3.9558e-02	-3.9682e-02	-3.9631e-02	-3.9611e-02	-3.9643e-02	-3.9575e-02	-3.9497e-02	-3.9520e-02	-3.9564e-02	-3.9575e-02	-3.9488e-02	-3.9493e-02	-3.9526e-02	-3.9620e-02	-3.9581e-02	-3.9527e-02	-3.9521e-02	-3.9516e-02	-3.9533e-02	-3.9541e-02
-9.9000e-01	-3.2941e-02	-3.3400e-02	-3.3566e-02	-3.4019e-02	-3.4048e-02	-3.3951e-02	-3.4018e-02	-3.4291e-02	-3.4289e-02	-3.4652e-02	-3.4388e-02	-3.4633e-02	-3.4393e-02	-3.4506e-02	-3.4639e-02	-3.4558e-02	-3.4567e-02	-3.4711e-02	-3.4830e-02	-3.4786e-02	-3.4767e-02	-3.4793e-02	-3.4726e-02	-3.4653e-02	-3.4672e-02	-3.4716e-02	-3.4719e-02	-3.4636e-02	-3.4640e-02	-3.4670e-02	-3.4766e-02	-3.4726e-02	-3.4672e-02	-3.4666e-02	-3.4664e-02	-3.4678e-02	-3.4685e-02
-9.7000e-01	-2.8277e-02	-2.8752e-02	-2.8928e-02	-2.9398e-02	-2.9411e-02	-2.9305e-02	-2.9386e-02	-2.9665e-02	-2.9678e-02	-3.0025e-02	-2.9766e-02	-3.0016e-02	-2.9759e-02	-2.9882e-02	-2.9997e-02	-2.9929e-02	-2.9935e-02	-3.0080e-02	-3.0191e-02	-3.0143e-02	-3.0122e-02	-3.0155e-02	-3.0085e-02	-3.0014e-02	-3.0031e-02	-3.0077e-02	-3.0080e-02	-3.0004e-02	-3.0009e-02	-3.0039e-02	-3.0132e-02	-3.0096e-02	-3.0042e-02	-3.0037e-02	-3.0032e-02	-3.0047e-02	-3.0053e-02
-9.5000e-01	-2.3847e-02	-2.4348e-02	-2.4510e-02	-2.5025e-02	-2.5044e-02	-2.4936e-02	-2.5007e-02	-2.5276e-02	-2.5283e-02	-2.5629e-02	-2.5381e-02	-2.5614e-02	-2.5378e-02	-2.5496e-02	-2.5608e-02	-2.5542e-02	-2.5528e-02	-2.5679e-02	-2.5789e-02	-2.5743e-02	-2.5730e-02	-2.5754e-02	-2.5690e-02	-2.5621e-02	-2.5636e-02	-2.5685e-02	-2.5684e-02	-2.5606e-02	-2.5611e-02	-2.5641e-02	-2.5734e-02	-2.5700e-02	-2.5647e-02	-2.5637e-02	-2.5632e-02	-2.5647e-02	-2.5654e-02
-9.3000e-01	-1.9684e-02	-2.0160e-02	-2.0353e-02	-2.0850e-02	-2.0883e-02	-2.0760e-02	-2.0845e-02	-2.1106e-02	-2.1096e-02	-2.1462e-02	-2.1224e-02	-2.1450e-02	-2.1214e-02	-2.1323e-02	-2.1425e-02	-2.1368e-02	-2.1346e-02	-2.1486e-02	-2.1618e-02	-2.1575e-02	-2.1547e-02	-2.1571e-02	-2.1508e-02	-2.1447e-02	-2.1469e-02	-2.1519e-02	-2.1522e-02	-2.1443e-02	-2.1447e-02	-2.1473e-02	-2.1569e-02	-2.1534e-02	-2.1482e-02	-2.1469e-02	-2.1465e-02	-2.1478e-02	-2.1485e-02
-9.1000e-01	-1.5738e-02	-1.6210e-02	-1.6409e-02	-1.6899e-02	-1.6929e-02	-1.6808e-02	-1.6895e-02	-1.7152e-02	-1.7152e-02	-1.7520e-02	-1.7268e-02	-1.7519e-02	-1.7264e-02	-1.7386e-02	-1.7488e-02	-1.7410e-02	-1.7389e-02	-1.7539e-02	-1.7670e-02	-1.7631e-02	-1.7604e-02	-1.7634e-02	-1.7565e-02	-1.7502e-02	-1.7527e-02	-1.7578e-02	-1.7580e-02	-1.7505e-02	-1.7507e-02	-1.7529e-02	-1.7623e-02	-1.7590e-02	-1.7540e-02	-1.7527e-02	-1.7518e-02	-1.7536e-02	-1.7543e-02
-8.9000e-01	-1.2013e-02	-1.2465e-02	-1.2671e-02	-1.3156e-02	-1.3198e-02	-1.3074e-02	-1.3157e-02	-1.3398e-02	-1.3413e-02	-1.3793e-02	-1.3538e-02	-1.3776e-02	-1.3535e-02	-1.3663e-02	-1.3759e-02	-1.3671e-02	-1.3628e-02	-1.3797e-02	-1.3923e-02	-1.3880e-02	-1.3853e-02	-1.3887e-02	-1.3822e-02	-1.3752e-02	-1.3778e-02	-1.3824e-02	-1.3824e-02	-1.3749e-02	-1.3758e-02	-1.3779e-02	-1.3872e-02	-1.3841e-02	-1.3792e-02	-1.3778e-02	-1.3771e-02	-1.3788e-02	-1.3795e-02
-8.7000e-01	-8.5090e-03	-8.9679e-03	-9.1615e-03	-9.6248e-03	-9.6621e-03	-9.5478e-03	-9.6299e-03	-9.8632e-03	-9.8659e-03	-1.0248e-02	-9.9899e-03	-1.0244e-02	-9.9952e-03	-1.0137e-02	-1.0223e-02	-1.0137e-02	-1.0100e-02	-1.0255e-02	-1.0394e-02	-1.0349e-02	-1.0323e-02	-1.0346e-02	-1.0282e-02	-1.0216e-02	-1.0237e-02	-1.0273e-02	-1.0275e-02	-1.0202e-02	-1.0211e-02	-1.0230e-02	-1.0324e-02	-1.0295e-02	-1.0242e-02	-1.0228e-02	-1.0220e-02	-1.0240e-02	-1.0244e-02
-8.5000e-01	-5.1923e-03	-5.6440e-03	-5.8655e-03	-6.3096e-03	-6.3391e-03	-6.2151e-03	-6.3139e-03	-6.5547e-03	-6.5451e-03	-6.9100e-03	-6.6494e-03	-6.9038e-03	-6.6530e-03	-6.7934e-03	-6.8929e-03	-6.7956e-03	-6.7719e-03	-6.9274e-03	-7.0576e-03	-7.0111e-03	-6.9894e-03	-7.0105e-03	-6.9477e-03	-6.8807e-03	-6.9003e-03	-6.9335e-03	-6.9359e-03	-6.8624e-03	-6.8687e-03	-6.8837e-03	-6.9768e-03	-6.9553e-03	-6.9024e-03	-6.8906e-03	-6.8826e-03	-6.9051e-03	-6.9059e-03
-8.3000e-01	-2.0842e-03	-2.5209e-03	-2.7514e-03	-3.1917e-03	-3.2113e-03	-3.0828e-03	-3.1833e-03	-3.4196e-03	-3.4169e-03	-3.7855e-03	-3.5273e-03	-3.7737e-03	-3.5270e-03	-3.6600e-03	-3.7576e-03	-3.6488e-03	-3.6187e-03	-3.7872e-03	-3.9237e-03	-3.8656e-03	-3.8406e-03	-3.8669e-03	-3.8082e-03	-3.7450e-03	-3.7658e-03	-3.7991e-03	-3.8020e-03	-3.7302e-03	-3.7361e-03	-3.7492e-03	-3.8365e-03	-3.8148e-03	-3.7647e-03	-3.7503e-03	-3.7428e-03	-3.7690e-03	-3.7660e-03
-8.1000e-01	8.2990e-04	3.8997e-04	1.8860e-04	-2.5659e-04	-2.7589e-04	-1.4662e-04	-2.1754e-04	-4.8346e-04	-4.7253e-04	-8.3368e-04	-5.8301e-04	-8.1846e-04	-5.7287e-04	-7.0412e-04	-8.1639e-04	-7.0596e-04	-6.8451e-04	-8.3794e-04	-9.8590e-04	-9.2386e-04	-9.0301e-04	-9.3258e-04	-8.7023e-04	-8.0528e-04	-8.2552e-04	-8.5908e-04	-8.6378e-04	-7.9196e-04	-7.9592e-04	-8.0616e-04	-8.9324e-04	-8.7106e-04	-8.2136e-04	-8.0539e-04	-7.9702e-04	-8.2443e-04	-8.2239e-04
-7.9000e-01	3.5643e-03	3.1276e-03	2.9357e-03	2.4968e-03	2.4808e-03	2.6023e-03	2.5330e-03	2.2827e-03	2.2811e-03	1.9139e-03	2.1767e-03	1.9502e-03	2.1947e-03	2.0618e-03	1.9599e-03	2.0501e-03	2.0819e-03	1.9311e-03	1.7918e-03	1.8484e-03	1.8766e-03	1.8556e-03	1.9142e-03	1.9792e-03	1.9595e-03	1.9263e-03	1.9196e-03	1.9916e-03	1.9874e-03	1.9760e-03	1.8873e-03	1.9082e-03	1.9555e-03	1.9721e-03	1.9819e-03	1.9510e-03	1.9503e-03
-7.7000e-01	6.1295e-03	5.6955e-03	5.4982e-03	5.0636e-03	5.0578e-03	5.1833e-03	5.1168e-03	4.8651e-03	4.8705e-03	4.5079e-03	4.7673e-03	4.5285e-03	4.7871e-03	4.6645e-03	4.5620e-03	4.6444e-03	4.6911e-03	4.5226e-03	4.3949e-03	4.4506e-03	4.4780e-03	4.4565e-03	4.5094e-03	4.5752e-03	4.5568e-03	4.5244e-03	4.5172e-03	4.5857e-03	4.5821e-03	4.5691e-03	4.4821e-03	4.4999e-03	4.5439e-03	4.5622e-03	4.5761e-03	4.5436e-03	4.5429e-03
-7.5000e-01	8.4997e-03	8.0843e-03	7.8811e-03	7.4631e-03	7.4645e-03	7.6021e-03	7.5265e-03	7.2895e-03	7.2954e-03	6.9382e-03	7.2034e-03	6.9598e-03	7.2136e-03	7.0884e-03	6.9909e-03	7.0468e-03	7.1126e-03	6.9411e-03	6.8185e-03	6.8751e-03	6.9068e-03	6.8826e-03	6.9341e-03	7.0018e-03	6.9790e-03	6.9474e-03	6.9402e-03	7.0117e-03	7.0059e-03	6.9907e-03	6.9042e-03	6.9208e-03	6.9662e-03	6.9860e-03	6.9999e-03	6.9681e-03	6.9635e-03
-7.3000e-01	1.0704e-02	1.0299e-02	1.0114e-02	9.6865e-03	9.7094e-03	9.8375e-03	9.7778e-03	9.5327e-03	9.5469e-03	9.2014e-03	9.4699e-03	9.2203e-03	9.4572e-03	9.3559e-03	9.2548e-03	9.3094e-03	9.3639e-03	9.2131e-03	9.0823e-03	9.1511e-03	9.1790e-03	9.1539e-03	9.2015e-03	9.2683e-03	9.2440e-03	9.2178e-03	9.2132e-03	9.2822e-03	9.2801e-03	9.2624e-03	9.1727e-03	9.1903e-03	9.2376e-03	9.2547e-03	9.2663e-03	9.2337e-03	9.2286e-03
-7.1000e-01	1.2746e-02	1.2354e-02	1.2181e-02	1.1748e-02	1.1792e-02	1.1932e-02	1.1862e-02	1.1637e-02	1.1638e-02	1.1300e-02	1.1583e-02	1.1326e-02	1.1555e-02	1.1461e-02	1.1371e-02	1.1421e-02	1.1466e-02	1.1307e-02	1.1178e-02	1.1244e-02	1.1268e-02	1.1244e-02	1.1301e-02	1.1366e-02	1.1341e-02	1.1314e-02	1.1311e-02	1.1378e-02	1.1373e-02	1.1357e-02	1.1270e-02	1.1283e-02	1.1329e-02	1.1348e-02	1.1360e-02	1.1327e-02	1.1320e-02
-6.9000e-01	1.4621e-02	1.4253e-02	1.4108e-02	1.3664e-02	1.3711e-02	1.3887e-02	1.3800e-02	1.3576e-02	1.3572e-02	1.3251e-02	1.3531e-02	1.3278e-02	1.3495e-02	1.3407e-02	1.3319e-02	1.3379e-02	1.3416e-02	1.3260e-02	1.3133e-02	1.3201e-02	1.3223e-02	1.3200e-02	1.3252e-02	1.3317e-02	1.3292e-02	1.3263e-02	1.3264e-02	1.3331e-02	1.3328e-02	1.3315e-02	1.3226e-02	1.3239e-02	1.3287e-02	1.3307e-02	1.3320e-02	1.3288e-02	1.3280e-02
-6.7000e-01	1.6336e-02	1.5999e-02	1.5869e-02	1.5436e-02	1.5486e-02	1.5667e-02	1.5591e-02	1.5363e-02	1.5377e-02	1.5037e-02	1.5325e-02	1.5087e-02	1.5290e-02	1.5204e-02	1.5122e-02	1.5184e-02	1.5223e-02	1.5070e-02	1.4943e-02	1.5008e-02	1.5025e-02	1.5004e-02	1.5059e-02	1.5124e-02	1.5099e-02	1.5070e-02	1.5074e-02	1.5142e-02	1.5137e-02	1.5123e-02	1.5037e-02	1.5050e-02	1.5097e-02	1.5120e-02	1.5131e-02	1.5097e-02	1.5089e-02
-6.5000e-01	1.7917e-02	1.7604e-02	1.7487e-02	1.7055e-02	1.7125e-02	1.7327e-02	1.7254e-02	1.7016e-02	1.7037e-02	1.6686e-02	1.6984e-02	1.6761e-02	1.6951e-02	1.6857e-02	1.6776e-02	1.6848e-02	1.6879e-02	1.6731e-02	1.6606e-02	1.6671e-02	1.6688e-02	1.6668e-02	1.6723e-02	1.6785e-02	1.6761e-02	1.6733e-02	1.6736e-02	1.6805e-02	1.6801e-02	1.6785e-02	1.6699e-02	1.6707e-02	1.6753e-02	1.6775e-02	1.6783e-02	1.6748e-02	1.6741e-02
-6.3000e-01	1.9370e-02	1.9072e-02	1.8977e-02	1.8563e-02	1.8626e-02	1.8822e-02	1.8758e-02	1.8544e-02	1.8552e-02	1.8197e-02	1.8503e-02	1.8267e-02	1.8462e-02	1.8371e-02	1.8293e-02	1.8366e-02	1.8398e-02	1.8257e-02	1.8128e-02	1.8194e-02	1.8206e-02	1.8192e-02	1.8244e-02	1.8304e-02	1.8277e-02	1.8253e-02	1.8260e-02	1.8332e-02	1.8329e-02	1.8312e-02	1.8227e-02	1.8234e-02	1.8278e-02	1.8301e-02	1.8309e-02	1.8273e-02	1.8267e-02
-6.1000e-01	2.0701e-02	2.0419e-02	2.0335e-02	1.9933e-02	1.9992e-02	2.0200e-02	2.0135e-02	1.9939e-02	1.9940e-02	1.9592e-02	1.9889e-02	1.9659e-02	1.9850e-02	1.9759e-02	1.9684e-02	1.9762e-02	1.9786e-02	1.9650e-02	1.9520e-02	1.9578e-02	1.9591e-02	1.9580e-02	1.9635e-02	1.9689e-02	1.9660e-02	1.9636e-02	1.9645e-02	1.9716e-02	1.9712e-02	1.9695e-02	1.9611e-02	1.9615e-02	1.9659e-02	1.9684e-02	1.9692e-02	1.9656e-02	1.9651e-02
-5.9000e-01	2.1895e-02	2.1631e-02	2.1548e-02	2.1176e-02	2.1241e-02	2.1444e-02	2.1403e-02	2.1197e-02	2.1202e-02	2.0857e-02	2.1163e-02	2.0932e-02	2.1113e-02	2.1035e-02	2.0944e-02	2.1031e-02	2.1052e-02	2.0908e-02	2.0781e-02	2.0842e-02	2.0851e-02	2.0842e-02	2.0898e-02	2.0949e-02	2.0921e-02	2.0896e-02	2.0908e-02	2.0978e-02	2.0972e-02	2.0955e-02	2.0873e-02	2.0876e-02	2.0921e-02	2.0945e-02	2.0953e-02	2.0915e-02	2.0911e-02
-5.7000e-01	2.2959e-02	2.2718e-02	2.2660e-02	2.2292e-02	2.2355e-02	2.2565e-02	2.2538e-02	2.2333e-02	2.2335e-02	2.1998e-02	2.2309e-02	2.2068e-02	2.2254e-02	2.2166e-02	2.2089e-02	2.2175e-02	2.2199e-02	2.2050e-02	2.1925e-02	2.1991e-02	2.2005e-02	2.1990e-02	2.2041e-02	2.2094e-02	2.2067e-02	2.2041e-02	2.2054e-02	2.2122e-02	2.2118e-02	2.2103e-02	2.2022e-02	2.2025e-02	2.2067e-02	2.2092e-02	2.2101e-02	2.2063e-02	2.2058e-02
-5.5000e-01	2.3923e-02	2.3700e-02	2.3650e-02	2.3301e-02	2.3366e-02	2.3583e-02	2.3557e-02	2.3368e-02	2.3373e-02	2.3032e-02	2.3339e-02	2.3108e-02	2.3287e-02	2.3194e-02	2.3123e-02	2.3209e-02	2.3231e-02	2.3082e-02	2.2953e-02	2.3024e-02	2.3039e-02	2.3024e-02	2.3073e-02	2.3125e-02	2.3099e-02	2.3071e-02	2.3084e-02	2.3153e-02	2.3148e-02	2.3133e-02	2.3052e-02	2.3052e-02	2.3098e-02	2.3125e-02	2.3132e-02	2.3094e-02	2.3089e-02
-5.3000e-01	2.4774e-02	2.4581e-02	2.4546e-02	2.4209e-02	2.4266e-02	2.4497e-02	2.4464e-02	2.4290e-02	2.4298e-02	2.3956e-02	2.4263e-02	2.4046e-02	2.4210e-02	2.4118e-02	2.4059e-02	2.4145e-02	2.4167e-02	2.4022e-02	2.3891e-02	2.3953e-02	2.3974e-02	2.3954e-02	2.4007e-02	2.4059e-02	2.4033e-02	2.4006e-02	2.4017e-02	2.4089e-02	2.4082e-02	2.4068e-02	2.3987e-02	2.3988e-02	2.4033e-02	2.4060e-02	2.4066e-02	2.4030e-02	2.4023e-02
-5.1000e-01	2.5537e-02	2.5360e-02	2.5335e-02	2.5013e-02	2.5071e-02	2.5305e-02	2.5286e-02	2.5101e-02	2.5119e-02	2.4775e-02	2.5091e-02	2.4878e-02	2.5030e-02	2.4938e-02	2.4875e-02	2.4966e-02	2.4987e-02	2.4847e-02	2.4712e-02	2.4773e-02	2.4787e-02	2.4771e-02	2.4824e-02	2.4877e-02	2.4847e-02	2.4820e-02	2.4833e-02	2.4905e-02	2.4896e-02	2.4880e-02	2.4801e-02	2.4802e-02	2.4847e-02	2.4874e-02	2.4880e-02	2.4844e-02	2.4837e-02
-4.9000e-01	2.6193e-02	2.6047e-02	2.6033e-02	2.5719e-02	2.5776e-02	2.6033e-02	2.6012e-02	2.5822e-02	2.5844e-02	2.5509e-02	2.5818e-02	2.5604e-02	2.5760e-02	2.5671e-02	2.5608e-02	2.5699e-02	2.5719e-02	2.5580e-02	2.5446e-02	2.5513e-02	2.5524e-02	2.5505e-02	2.5562e-02	2.5611e-02	2.5582e-02	2.5554e-02	2.5566e-02	2.5640e-02	2.5631e-02	2.5615e-02	2.5536e-02	2.5535e-02	2.5580e-02	2.5605e-02	2.5611e-02	2.5575e-02	2.5570e-02
-4.7000e-01	2.6771e-02	2.6637e-02	2.6637e-02	2.6338e-02	2.6407e-02	2.6663e-02	2.6650e-02	2.6468e-02	2.6476e-02	2.6143e-02	2.6454e-02	2.6244e-02	2.6396e-02	2.6315e-02	2.6250e-02	2.6340e-02	2.6355e-02	2.6216e-02	2.6081e-02	2.6151e-02	2.6164e-02	2.6149e-02	2.6207e-02	2.6256e-02	2.6229e-02	2.6200e-02	2.6216e-02	2.6290e-02	2.6278e-02	2.6261e-02	2.6181e-02	2.6181e-02	2.6226e-02	2.6252e-02	2.6259e-02	2.6224e-02	2.6219e-02
-4.5000e-01	2.7267e-02	2.7160e-02	2.7168e-02	2.6876e-02	2.6947e-02	2.7207e-02	2.7207e-02	2.7020e-02	2.7026e-02	2.6701e-02	2.7020e-02	2.6811e-02	2.6956e-02	2.6888e-02	2.6816e-02	2.6899e-02	2.6915e-02	2.6776e-02	2.6642e-02	2.6714e-02	2.6725e-02	2.6711e-02	2.6770e-02	2.6821e-02	2.6793e-02	2.6765e-02	2.6782e-02	2.6857e-02	2.6847e-02	2.6830e-02	2.6750e-02	2.6750e-02	2.6796e-02	2.6820e-02	2.6827e-02	2.6792e-02	2.6788e-02
-4.3000e-01	2.7693e-02	2.7606e-02	2.7621e-02	2.7341e-02	2.7415e-02	2.7683e-02	2.7686e-02	2.7499e-02	2.7506e-02	2.7181e-02	2.7506e-02	2.7292e-02	2.7442e-02	2.7373e-02	2.7301e-02	2.7385e-02	2.7403e-02	2.7263e-02	2.7122e-02	2.7195e-02	2.7210e-02	2.7196e-02	2.7255e-02	2.7307e-02	2.7279e-02	2.7248e-02	2.7265e-02	2.7339e-02	2.7329e-02	2.7311e-02	2.7232e-02	2.7232e-02	2.7278e-02	2.7303e-02	2.7308e-02	2.7274e-02	2.7270e-02
-4.1000e-01	2.8056e-02	2.7985e-02	2.8006e-02	2.7740e-02	2.7822e-02	2.8087e-02	2.8092e-02	2.7910e-02	2.7923e-02	2.7599e-02	2.7926e-02	2.7707e-02	2.7853e-02	2.7790e-02	2.7723e-02	2.7806e-02	2.7824e-02	2.7679e-02	2.7536e-02	2.7613e-02	2.7627e-02	2.7615e-02	2.7674e-02	2.7725e-02	2.7697e-02	2.7665e-02	2.7681e-02	2.7754e-02	2.7742e-02	2.7724e-02	2.7646e-02	2.7648e-02	2.7692e-02	2.7716e-02	2.7721e-02	2.7687e-02	2.7684e-02
-3.9000e-01	2.8361e-02	2.8307e-02	2.8334e-02	2.8078e-02	2.8168e-02	2.8435e-02	2.8438e-02	2.8264e-02	2.8266e-02	2.7950e-02	2.8277e-02	2.8061e-02	2.8206e-02	2.8137e-02	2.8076e-02	2.8163e-02	2.8181e-02	2.8032e-02	2.7891e-02	2.7966e-02	2.7982e-02	2.7972e-02	2.8029e-02	2.8081e-02	2.8052e-02	2.8021e-02	2.8038e-02	2.8110e-02	2.8098e-02	2.8080e-02	2.8003e-02	2.8004e-02	2.8050e-02	2.8073e-02	2.8078e-02	2.8045e-02	2.8042e-02
