		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00	4.54082e+00
-3.1300e+00	8.0147e-01	8.1195e-01	8.2030e-01	8.2657e-01	8.3150e-01	8.3548e-01	8.3825e-01	8.4033e-01	8.4205e-01	8.4286e-01	8.4409e-01	8.4463e-01	8.4507e-01	8.4528e-01	8.4556e-01	8.4586e-01	8.4599e-01	8.4608e-01	8.4608e-01	8.4621e-01	8.4623e-01	8.4635e-01	8.4636e-01	8.4643e-01	8.4649e-01	8.4648e-01	8.4656e-01	8.4648e-01	8.4649e-01	8.4649e-01	8.4649e-01	8.4643e-01	8.4646e-01	8.4647e-01	8.4649e-01	8.4648e-01	8.4645e-01
-3.1100e+00	8.1717e-01	8.2721e-01	8.3521e-01	8.4117e-01	8.4587e-01	8.4969e-01	8.5231e-01	8.5429e-01	8.5592e-01	8.5667e-01	8.5787e-01	8.5836e-01	8.5879e-01	8.5899e-01	8.5927e-01	8.5956e-01	8.5968e-01	8.5973e-01	8.5974e-01	8.5986e-01	8.5988e-01	8.6000e-01	8.6000e-01	8.6007e-01	8.6013e-01	8.6013e-01	8.6020e-01	8.6012e-01	8.6013e-01	8.6013e-01	8.6013e-01	8.6007e-01	8.6011e-01	8.6011e-01	8.6013e-01	8.6012e-01	8.6009e-01
-3.0900e+00	8.3263e-01	8.4222e-01	8.4992e-01	8.5558e-01	8.6007e-01	8.6370e-01	8.6617e-01	8.6806e-01	8.6961e-01	8.7031e-01	8.7147e-01	8.7194e-01	8.7233e-01	8.7252e-01	8.7279e-01	8.7307e-01	8.7316e-01	8.7321e-01	8.7322e-01	8.7334e-01	8.7336e-01	8.7347e-01	8.7350e-01	8.7354e-01	8.7360e-01	8.7359e-01	8.7367e-01	8.7359e-01	8.7360e-01	8.7360e-01	8.7359e-01	8.7354e-01	8.7357e-01	8.7358e-01	8.7360e-01	8.7359e-01	8.7356e-01
-3.0700e+00	8.4783e-01	8.5703e-01	8.6441e-01	8.6976e-01	8.7404e-01	8.7752e-01	8.7988e-01	8.8166e-01	8.8316e-01	8.8380e-01	8.8490e-01	8.8536e-01	8.8570e-01	8.8589e-01	8.8612e-01	8.8639e-01	8.8647e-01	8.8653e-01	8.8653e-01	8.8665e-01	8.8667e-01	8.8677e-01	8.8681e-01	8.8685e-01	8.8690e-01	8.8690e-01	8.8697e-01	8.8689e-01	8.8690e-01	8.8690e-01	8.8690e-01	8.8685e-01	8.8688e-01	8.8688e-01	8.8690e-01	8.8689e-01	8.8687e-01
-3.0500e+00	8.6279e-01	8.7161e-01	8.7865e-01	8.8373e-01	8.8781e-01	8.9116e-01	8.9339e-01	8.9508e-01	8.9650e-01	8.9710e-01	8.9816e-01	8.9858e-01	8.9891e-01	8.9906e-01	8.9928e-01	8.9955e-01	8.9963e-01	8.9968e-01	8.9968e-01	8.9980e-01	8.9982e-01	8.9992e-01	8.9996e-01	8.9999e-01	9.0004e-01	9.0004e-01	9.0011e-01	9.0004e-01	9.0004e-01	9.0004e-01	9.0004e-01	8.9999e-01	9.0002e-01	9.0002e-01	9.0005e-01	9.0003e-01	9.0001e-01
-3.0300e+00	8.7751e-01	8.8595e-01	8.9266e-01	8.9752e-01	9.0142e-01	9.0460e-01	9.0670e-01	9.0830e-01	9.0966e-01	9.1021e-01	9.1121e-01	9.1161e-01	9.1193e-01	9.1205e-01	9.1230e-01	9.1255e-01	9.1260e-01	9.1265e-01	9.1266e-01	9.1277e-01	9.1278e-01	9.1288e-01	9.1292e-01	9.1295e-01	9.1301e-01	9.1300e-01	9.1307e-01	9.1300e-01	9.1301e-01	9.1300e-01	9.1300e-01	9.1295e-01	9.1298e-01	9.1298e-01	9.1301e-01	9.1299e-01	9.1297e-01
-3.0100e+00	8.9198e-01	9.0004e-01	9.0646e-01	9.1110e-01	9.1481e-01	9.1784e-01	9.1982e-01	9.2135e-01	9.2263e-01	9.2313e-01	9.2410e-01	9.2447e-01	9.2478e-01	9.2489e-01	9.2510e-01	9.2535e-01	9.2540e-01	9.2545e-01	9.2545e-01	9.2556e-01	9.2558e-01	9.2568e-01	9.2571e-01	9.2574e-01	9.2579e-01	9.2579e-01	9.2585e-01	9.2579e-01	9.2579e-01	9.2579e-01	9.2579e-01	9.2574e-01	9.2577e-01	9.2577e-01	9.2579e-01	9.2578e-01	9.2576e-01
-2.9900e+00	9.0621e-01	9.1392e-01	9.2004e-01	9.2445e-01	9.2799e-01	9.3087e-01	9.3276e-01	9.3421e-01	9.3540e-01	9.3589e-01	9.3680e-01	9.3718e-01	9.3745e-01	9.3754e-01	9.3774e-01	9.3799e-01	9.3803e-01	9.3808e-01	9.3808e-01	9.3819e-01	9.3820e-01	9.3830e-01	9.3833e-01	9.3836e-01	9.3841e-01	9.3841e-01	9.3847e-01	9.3841e-01	9.3841e-01	9.3841e-01	9.3841e-01	9.3836e-01	9.3839e-01	9.3839e-01	9.3841e-01	9.3840e-01	9.3838e-01
-2.9700e+00	9.2020e-01	9.2758e-01	9.3342e-01	9.3758e-01	9.4098e-01	9.4369e-01	9.4549e-01	9.4685e-01	9.4800e-01	9.4845e-01	9.4933e-01	9.4968e-01	9.4994e-01	9.5002e-01	9.5022e-01	9.5046e-01	9.5050e-01	9.5055e-01	9.5055e-01	9.5063e-01	9.5067e-01	9.5073e-01	9.5077e-01	9.5080e-01	9.5085e-01	9.5084e-01	9.5090e-01	9.5084e-01	9.5084e-01	9.5084e-01	9.5084e-01	9.5080e-01	9.5082e-01	9.5083e-01	9.5085e-01	9.5083e-01	9.5081e-01
-2.9500e+00	9.3398e-01	9.4100e-01	9.4657e-01	9.5052e-01	9.5377e-01	9.5634e-01	9.5804e-01	9.5932e-01	9.6042e-01	9.6082e-01	9.6168e-01	9.6202e-01	9.6225e-01	9.6233e-01	9.6249e-01	9.6272e-01	9.6276e-01	9.6281e-01	9.6281e-01	9.6288e-01	9.6293e-01	9.6299e-01	9.6302e-01	9.6305e-01	9.6310e-01	9.6309e-01	9.6315e-01	9.6309e-01	9.6310e-01	9.6309e-01	9.6309e-01	9.6305e-01	9.6308e-01	9.6308e-01	9.6310e-01	9.6309e-01	9.6307e-01
-2.9300e+00	9.4748e-01	9.5420e-01	9.5949e-01	9.6326e-01	9.6633e-01	9.6877e-01	9.7039e-01	9.7162e-01	9.7265e-01	9.7302e-01	9.7383e-01	9.7415e-01	9.7438e-01	9.7443e-01	9.7459e-01	9.7481e-01	9.7488e-01	9.7490e-01	9.7490e-01	9.7497e-01	9.7501e-01	9.7507e-01	9.7510e-01	9.7513e-01	9.7518e-01	9.7517e-01	9.7523e-01	9.7517e-01	9.7518e-01	9.7517e-01	9.7517e-01	9.7513e-01	9.7516e-01	9.7516e-01	9.7518e-01	9.7517e-01	9.7515e-01
-2.9100e+00	9.6075e-01	9.6716e-01	9.7223e-01	9.7579e-01	9.7871e-01	9.8103e-01	9.8255e-01	9.8371e-01	9.8469e-01	9.8502e-01	9.8581e-01	9.8612e-01	9.8631e-01	9.8636e-01	9.8652e-01	9.8673e-01	9.8680e-01	9.8682e-01	9.8679e-01	9.8686e-01	9.8690e-01	9.8696e-01	9.8699e-01	9.8702e-01	9.8706e-01	9.8706e-01	9.8711e-01	9.8706e-01	9.8706e-01	9.8706e-01	9.8706e-01	9.8702e-01	9.8707e-01	9.8707e-01	9.8709e-01	9.8708e-01	9.8706e-01
-2.8900e+00	9.7378e-01	9.7988e-01	9.8476e-01	9.8810e-01	9.9088e-01	9.9308e-01	9.9450e-01	9.9561e-01	9.9653e-01	9.9683e-01	9.9760e-01	9.9790e-01	9.9806e-01	9.9811e-01	9.9826e-01	9.9847e-01	9.9854e-01	9.9855e-01	9.9850e-01	9.9859e-01	9.9861e-01	9.9866e-01	9.9869e-01	9.9872e-01	9.9876e-01	9.9876e-01	9.9881e-01	9.9876e-01	9.9876e-01	9.9876e-01	9.9876e-01	9.9872e-01	9.9877e-01	9.9877e-01	9.9879e-01	9.9878e-01	9.9876e-01
-2.8700e+00	9.8658e-01	9.9239e-01	9.9704e-01	1.0002e+00	1.0029e+00	1.0049e+00	1.0063e+00	1.0073e+00	1.0082e+00	1.0085e+00	1.0092e+00	1.0095e+00	1.0096e+00	1.0097e+00	1.0098e+00	1.0100e+00	1.0101e+00	1.0101e+00	1.0100e+00	1.0101e+00	1.0101e+00	1.0102e+00	1.0102e+00	1.0103e+00	1.0103e+00	1.0103e+00	1.0103e+00	1.0103e+00	1.0103e+00	1.0103e+00	1.0103e+00	1.0102e+00	1.0103e+00	1.0103e+00	1.0103e+00	1.0103e+00	1.0103e+00
-2.8500e+00	9.9915e-01	1.0047e+00	1.0091e+00	1.0121e+00	1.0146e+00	1.0166e+00	1.0178e+00	1.0188e+00	1.0197e+00	1.0199e+00	1.0206e+00	1.0209e+00	1.0210e+00	1.0211e+00	1.0212e+00	1.0214e+00	1.0215e+00	1.0214e+00	1.0214e+00	1.0215e+00	1.0215e+00	1.0216e+00	1.0216e+00	1.0216e+00	1.0217e+00	1.0216e+00	1.0217e+00	1.0216e+00	1.0216e+00	1.0216e+00	1.0216e+00	1.0216e+00	1.0217e+00	1.0217e+00	1.0217e+00	1.0217e+00	1.0217e+00
-2.8300e+00	1.0115e+00	1.0167e+00	1.0210e+00	1.0238e+00	1.0262e+00	1.0280e+00	1.0292e+00	1.0301e+00	1.0310e+00	1.0311e+00	1.0318e+00	1.0321e+00	1.0322e+00	1.0323e+00	1.0324e+00	1.0325e+00	1.0326e+00	1.0326e+00	1.0326e+00	1.0327e+00	1.0327e+00	1.0327e+00	1.0328e+00	1.0328e+00	1.0328e+00	1.0328e+00	1.0329e+00	1.0328e+00	1.0328e+00	1.0328e+00	1.0328e+00	1.0328e+00	1.0328e+00	1.0328e+00	1.0328e+00	1.0328e+00	1.0328e+00
-2.8100e+00	1.0236e+00	1.0286e+00	1.0326e+00	1.0352e+00	1.0375e+00	1.0393e+00	1.0404e+00	1.0413e+00	1.0420e+00	1.0422e+00	1.0429e+00	1.0431e+00	1.0432e+00	1.0433e+00	1.0434e+00	1.0435e+00	1.0436e+00	1.0436e+00	1.0436e+00	1.0436e+00	1.0437e+00	1.0437e+00	1.0438e+00	1.0438e+00	1.0438e+00	1.0438e+00	1.0438e+00	1.0438e+00	1.0438e+00	1.0438e+00	1.0438e+00	1.0437e+00	1.0438e+00	1.0438e+00	1.0438e+00	1.0438e+00	1.0438e+00
-2.7900e+00	1.0354e+00	1.0402e+00	1.0440e+00	1.0465e+00	1.0487e+00	1.0504e+00	1.0514e+00	1.0522e+00	1.0529e+00	1.0531e+00	1.0537e+00	1.0540e+00	1.0541e+00	1.0541e+00	1.0542e+00	1.0544e+00	1.0544e+00	1.0544e+00	1.0544e+00	1.0544e+00	1.0545e+00	1.0545e+00	1.0545e+00	1.0546e+00	1.0546e+00	1.0546e+00	1.0546e+00	1.0546e+00	1.0546e+00	1.0546e+00	1.0546e+00	1.0545e+00	1.0546e+00	1.0546e+00	1.0546e+00	1.0546e+00	1.0546e+00
-2.7700e+00	1.0471e+00	1.0516e+00	1.0552e+00	1.0576e+00	1.0596e+00	1.0612e+00	1.0622e+00	1.0630e+00	1.0636e+00	1.0638e+00	1.0644e+00	1.0646e+00	1.0647e+00	1.0647e+00	1.0648e+00	1.0650e+00	1.0650e+00	1.0650e+00	1.0650e+00	1.0650e+00	1.0651e+00	1.0651e+00	1.0651e+00	1.0652e+00	1.0652e+00	1.0652e+00	1.0652e+00	1.0652e+00	1.0652e+00	1.0652e+00	1.0652e+00	1.0651e+00	1.0652e+00	1.0652e+00	1.0652e+00	1.0652e+00	1.0652e+00
-2.7500e+00	1.0584e+00	1.0627e+00	1.0661e+00	1.0684e+00	1.0704e+00	1.0719e+00	1.0728e+00	1.0735e+00	1.0742e+00	1.0743e+00	1.0749e+00	1.0750e+00	1.0752e+00	1.0752e+00	1.0753e+00	1.0754e+00	1.0754e+00	1.0754e+00	1.0754e+00	1.0755e+00	1.0755e+00	1.0755e+00	1.0756e+00	1.0756e+00	1.0757e+00	1.0756e+00	1.0756e+00	1.0756e+00	1.0756e+00	1.0756e+00	1.0756e+00	1.0755e+00	1.0756e+00	1.0756e+00	1.0756e+00	1.0756e+00	1.0756e+00
-2.7300e+00	1.0696e+00	1.0737e+00	1.0769e+00	1.0791e+00	1.0809e+00	1.0823e+00	1.0832e+00	1.0839e+00	1.0845e+00	1.0846e+00	1.0851e+00	1.0853e+00	1.0854e+00	1.0854e+00	1.0855e+00	1.0857e+00	1.0857e+00	1.0857e+00	1.0857e+00	1.0857e+00	1.0857e+00	1.0858e+00	1.0858e+00	1.0858e+00	1.0859e+00	1.0858e+00	1.0859e+00	1.0858e+00	1.0858e+00	1.0858e+00	1.0858e+00	1.0858e+00	1.0858e+00	1.0858e+00	1.0858e+00	1.0858e+00	1.0858e+00
-2.7100e+00	1.0806e+00	1.0844e+00	1.0875e+00	1.0895e+00	1.0912e+00	1.0926e+00	1.0934e+00	1.0940e+00	1.0946e+00	1.0947e+00	1.0952e+00	1.0954e+00	1.0955e+00	1.0955e+00	1.0956e+00	1.0957e+00	1.0957e+00	1.0957e+00	1.0957e+00	1.0958e+00	1.0958e+00	1.0958e+00	1.0958e+00	1.0959e+00	1.0959e+00	1.0959e+00	1.0959e+00	1.0959e+00	1.0959e+00	1.0959e+00	1.0959e+00	1.0958e+00	1.0959e+00	1.0959e+00	1.0959e+00	1.0959e+00	1.0959e+00
-2.6900e+00	1.0913e+00	1.0949e+00	1.0978e+00	1.0997e+00	1.1014e+00	1.1027e+00	1.1034e+00	1.1040e+00	1.1046e+00	1.1046e+00	1.1051e+00	1.1053e+00	1.1054e+00	1.1054e+00	1.1055e+00	1.1056e+00	1.1056e+00	1.1056e+00	1.1056e+00	1.1057e+00	1.1056e+00	1.1056e+00	1.1057e+00	1.1057e+00	1.1058e+00	1.1057e+00	1.1058e+00	1.1057e+00	1.1057e+00	1.1057e+00	1.1057e+00	1.1057e+00	1.1057e+00	1.1057e+00	1.1057e+00	1.1057e+00	1.1057e+00
-2.6700e+00	1.1018e+00	1.1052e+00	1.1080e+00	1.1098e+00	1.1113e+00	1.1125e+00	1.1132e+00	1.1138e+00	1.1143e+00	1.1143e+00	1.1149e+00	1.1150e+00	1.1151e+00	1.1150e+00	1.1151e+00	1.1153e+00	1.1153e+00	1.1153e+00	1.1153e+00	1.1153e+00	1.1153e+00	1.1153e+00	1.1154e+00	1.1154e+00	1.1155e+00	1.1154e+00	1.1154e+00	1.1154e+00	1.1154e+00	1.1154e+00	1.1154e+00	1.1154e+00	1.1154e+00	1.1154e+00	1.1154e+00	1.1154e+00	1.1154e+00
-2.6500e+00	1.1120e+00	1.1153e+00	1.1179e+00	1.1196e+00	1.1210e+00	1.1222e+00	1.1228e+00	1.1234e+00	1.1239e+00	1.1239e+00	1.1244e+00	1.1245e+00	1.1246e+00	1.1246e+00	1.1247e+00	1.1248e+00	1.1248e+00	1.1248e+00	1.1248e+00	1.1248e+00	1.1248e+00	1.1248e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00
-2.6300e+00	1.1221e+00	1.1251e+00	1.1276e+00	1.1292e+00	1.1306e+00	1.1317e+00	1.1323e+00	1.1328e+00	1.1332e+00	1.1332e+00	1.1337e+00	1.1338e+00	1.1339e+00	1.1339e+00	1.1340e+00	1.1341e+00	1.1341e+00	1.1341e+00	1.1341e+00	1.1341e+00	1.1341e+00	1.1341e+00	1.1342e+00	1.1342e+00	1.1343e+00	1.1342e+00	1.1342e+00	1.1342e+00	1.1342e+00	1.1342e+00	1.1342e+00	1.1342e+00	1.1342e+00	1.1342e+00	1.1342e+00	1.1342e+00	1.1342e+00
-2.6100e+00	1.1319e+00	1.1348e+00	1.1371e+00	1.1386e+00	1.1399e+00	1.1410e+00	1.1415e+00	1.1420e+00	1.1424e+00	1.1424e+00	1.1429e+00	1.1430e+00	1.1430e+00	1.1430e+00	1.1431e+00	1.1432e+00	1.1432e+00	1.1432e+00	1.1432e+00	1.1433e+00	1.1432e+00	1.1432e+00	1.1433e+00	1.1433e+00	1.1434e+00	1.1433e+00	1.1433e+00	1.1433e+00	1.1433e+00	1.1433e+00	1.1433e+00	1.1433e+00	1.1433e+00	1.1433e+00	1.1433e+00	1.1433e+00	1.1433e+00
-2.5900e+00	1.1415e+00	1.1442e+00	1.1465e+00	1.1479e+00	1.1491e+00	1.1501e+00	1.1505e+00	1.1510e+00	1.1514e+00	1.1514e+00	1.1518e+00	1.1519e+00	1.1520e+00	1.1520e+00	1.1520e+00	1.1522e+00	1.1521e+00	1.1521e+00	1.1521e+00	1.1522e+00	1.1522e+00	1.1522e+00	1.1522e+00	1.1522e+00	1.1523e+00	1.1522e+00	1.1523e+00	1.1522e+00	1.1522e+00	1.1522e+00	1.1522e+00	1.1522e+00	1.1522e+00	1.1522e+00	1.1523e+00	1.1523e+00	1.1523e+00
-2.5700e+00	1.1509e+00	1.1535e+00	1.1556e+00	1.1569e+00	1.1580e+00	1.1590e+00	1.1594e+00	1.1599e+00	1.1602e+00	1.1602e+00	1.1606e+00	1.1607e+00	1.1607e+00	1.1607e+00	1.1608e+00	1.1609e+00	1.1609e+00	1.1609e+00	1.1609e+00	1.1609e+00	1.1609e+00	1.1609e+00	1.1610e+00	1.1610e+00	1.1610e+00	1.1610e+00	1.1610e+00	1.1610e+00	1.1610e+00	1.1610e+00	1.1610e+00	1.1610e+00	1.1610e+00	1.1610e+00	1.1610e+00	1.1610e+00	1.1610e+00
-2.5500e+00	1.1601e+00	1.1625e+00	1.1645e+00	1.1657e+00	1.1668e+00	1.1677e+00	1.1681e+00	1.1685e+00	1.1689e+00	1.1688e+00	1.1692e+00	1.1693e+00	1.1693e+00	1.1693e+00	1.1694e+00	1.1695e+00	1.1694e+00	1.1694e+00	1.1694e+00	1.1695e+00	1.1695e+00	1.1695e+00	1.1696e+00	1.1695e+00	1.1696e+00	1.1695e+00	1.1696e+00	1.1695e+00	1.1695e+00	1.1695e+00	1.1695e+00	1.1695e+00	1.1696e+00	1.1696e+00	1.1696e+00	1.1696e+00	1.1696e+00
-2.5300e+00	1.1690e+00	1.1713e+00	1.1732e+00	1.1743e+00	1.1753e+00	1.1762e+00	1.1765e+00	1.1769e+00	1.1773e+00	1.1772e+00	1.1776e+00	1.1777e+00	1.1777e+00	1.1777e+00	1.1778e+00	1.1779e+00	1.1778e+00	1.1778e+00	1.1778e+00	1.1779e+00	1.1778e+00	1.1779e+00	1.1779e+00	1.1779e+00	1.1780e+00	1.1779e+00	1.1779e+00	1.1779e+00	1.1779e+00	1.1779e+00	1.1779e+00	1.1779e+00	1.1779e+00	1.1779e+00	1.1780e+00	1.1779e+00	1.1779e+00
-2.5100e+00	1.1778e+00	1.1799e+00	1.1817e+00	1.1828e+00	1.1837e+00	1.1845e+00	1.1848e+00	1.1852e+00	1.1855e+00	1.1855e+00	1.1859e+00	1.1859e+00	1.1859e+00	1.1859e+00	1.1860e+00	1.1861e+00	1.1860e+00	1.1860e+00	1.1860e+00	1.1861e+00	1.1860e+00	1.1861e+00	1.1861e+00	1.1861e+00	1.1862e+00	1.1861e+00	1.1861e+00	1.1861e+00	1.1861e+00	1.1861e+00	1.1861e+00	1.1861e+00	1.1861e+00	1.1861e+00	1.1861e+00	1.1861e+00	1.1861e+00
-2.4900e+00	1.1863e+00	1.1883e+00	1.1900e+00	1.1910e+00	1.1919e+00	1.1927e+00	1.1929e+00	1.1933e+00	1.1936e+00	1.1935e+00	1.1939e+00	1.1940e+00	1.1939e+00	1.1939e+00	1.1940e+00	1.1941e+00	1.1940e+00	1.1941e+00	1.1941e+00	1.1941e+00	1.1941e+00	1.1941e+00	1.1942e+00	1.1941e+00	1.1942e+00	1.1941e+00	1.1942e+00	1.1941e+00	1.1941e+00	1.1941e+00	1.1941e+00	1.1941e+00	1.1941e+00	1.1941e+00	1.1942e+00	1.1941e+00	1.1942e+00
-2.4700e+00	1.1946e+00	1.1965e+00	1.1981e+00	1.1990e+00	1.1999e+00	1.2006e+00	1.2009e+00	1.2012e+00	1.2015e+00	1.2014e+00	1.2018e+00	1.2018e+00	1.2018e+00	1.2018e+00	1.2018e+00	1.2019e+00	1.2019e+00	1.2019e+00	1.2019e+00	1.2020e+00	1.2019e+00	1.2019e+00	1.2020e+00	1.2020e+00	1.2020e+00	1.2019e+00	1.2020e+00	1.2020e+00	1.2020e+00	1.2020e+00	1.2020e+00	1.2019e+00	1.2020e+00	1.2020e+00	1.2020e+00	1.2020e+00	1.2020e+00
-2.4500e+00	1.2028e+00	1.2046e+00	1.2060e+00	1.2069e+00	1.2077e+00	1.2084e+00	1.2086e+00	1.2089e+00	1.2092e+00	1.2091e+00	1.2094e+00	1.2095e+00	1.2095e+00	1.2094e+00	1.2095e+00	1.2096e+00	1.2095e+00	1.2095e+00	1.2095e+00	1.2096e+00	1.2095e+00	1.2096e+00	1.2097e+00	1.2096e+00	1.2097e+00	1.2096e+00	1.2096e+00	1.2096e+00	1.2096e+00	1.2096e+00	1.2096e+00	1.2096e+00	1.2096e+00	1.2096e+00	1.2097e+00	1.2096e+00	1.2097e+00
-2.4300e+00	1.2107e+00	1.2124e+00	1.2137e+00	1.2146e+00	1.2153e+00	1.2160e+00	1.2161e+00	1.2164e+00	1.2167e+00	1.2166e+00	1.2169e+00	1.2170e+00	1.2170e+00	1.2169e+00	1.2170e+00	1.2171e+00	1.2170e+00	1.2170e+00	1.2170e+00	1.2171e+00	1.2170e+00	1.2171e+00	1.2171e+00	1.2171e+00	1.2171e+00	1.2170e+00	1.2171e+00	1.2171e+00	1.2171e+00	1.2171e+00	1.2171e+00	1.2171e+00	1.2171e+00	1.2171e+00	1.2171e+00	1.2171e+00	1.2171e+00
-2.4100e+00	1.2184e+00	1.2200e+00	1.2213e+00	1.2220e+00	1.2227e+00	1.2233e+00	1.2235e+00	1.2237e+00	1.2240e+00	1.2239e+00	1.2243e+00	1.2243e+00	1.2243e+00	1.2242e+00	1.2243e+00	1.2244e+00	1.2243e+00	1.2243e+00	1.2243e+00	1.2244e+00	1.2243e+00	1.2244e+00	1.2244e+00	1.2244e+00	1.2244e+00	1.2243e+00	1.2244e+00	1.2244e+00	1.2244e+00	1.2244e+00	1.2244e+00	1.2244e+00	1.2244e+00	1.2244e+00	1.2244e+00	1.2244e+00	1.2244e+00
-2.3900e+00	1.2259e+00	1.2274e+00	1.2286e+00	1.2293e+00	1.2300e+00	1.2306e+00	1.2307e+00	1.2309e+00	1.2312e+00	1.2310e+00	1.2314e+00	1.2314e+00	1.2314e+00	1.2313e+00	1.2314e+00	1.2315e+00	1.2315e+00	1.2315e+00	1.2315e+00	1.2315e+00	1.2315e+00	1.2315e+00	1.2316e+00	1.2316e+00	1.2316e+00	1.2315e+00	1.2316e+00	1.2315e+00	1.2315e+00	1.2315e+00	1.2315e+00	1.2315e+00	1.2315e+00	1.2315e+00	1.2315e+00	1.2315e+00	1.2315e+00
-2.3700e+00	1.2333e+00	1.2346e+00	1.2358e+00	1.2364e+00	1.2370e+00	1.2376e+00	1.2377e+00	1.2379e+00	1.2382e+00	1.2380e+00	1.2384e+00	1.2384e+00	1.2384e+00	1.2383e+00	1.2383e+00	1.2385e+00	1.2384e+00	1.2384e+00	1.2384e+00	1.2385e+00	1.2384e+00	1.2384e+00	1.2385e+00	1.2385e+00	1.2385e+00	1.2384e+00	1.2385e+00	1.2385e+00	1.2385e+00	1.2385e+00	1.2385e+00	1.2385e+00	1.2385e+00	1.2385e+00	1.2385e+00	1.2385e+00	1.2385e+00
-2.3500e+00	1.2404e+00	1.2417e+00	1.2428e+00	1.2433e+00	1.2439e+00	1.2445e+00	1.2445e+00	1.2447e+00	1.2450e+00	1.2448e+00	1.2452e+00	1.2452e+00	1.2452e+00	1.2451e+00	1.2451e+00	1.2452e+00	1.2452e+00	1.2452e+00	1.2452e+00	1.2453e+00	1.2452e+00	1.2452e+00	1.2453e+00	1.2453e+00	1.2453e+00	1.2452e+00	1.2453e+00	1.2452e+00	1.2452e+00	1.2452e+00	1.2452e+00	1.2452e+00	1.2453e+00	1.2453e+00	1.2453e+00	1.2453e+00	1.2453e+00
-2.3300e+00	1.2474e+00	1.2486e+00	1.2496e+00	1.2501e+00	1.2507e+00	1.2511e+00	1.2512e+00	1.2514e+00	1.2516e+00	1.2515e+00	1.2518e+00	1.2518e+00	1.2518e+00	1.2517e+00	1.2517e+00	1.2519e+00	1.2518e+00	1.2518e+00	1.2518e+00	1.2519e+00	1.2518e+00	1.2518e+00	1.2519e+00	1.2519e+00	1.2519e+00	1.2518e+00	1.2519e+00	1.2518e+00	1.2518e+00	1.2519e+00	1.2519e+00	1.2518e+00	1.2519e+00	1.2519e+00	1.2519e+00	1.2519e+00	1.2519e+00
-2.3100e+00	1.2542e+00	1.2552e+00	1.2562e+00	1.2567e+00	1.2572e+00	1.2577e+00	1.2577e+00	1.2579e+00	1.2581e+00	1.2579e+00	1.2582e+00	1.2583e+00	1.2582e+00	1.2582e+00	1.2582e+00	1.2583e+00	1.2583e+00	1.2582e+00	1.2582e+00	1.2583e+00	1.2582e+00	1.2583e+00	1.2583e+00	1.2583e+00	1.2583e+00	1.2582e+00	1.2583e+00	1.2583e+00	1.2583e+00	1.2583e+00	1.2583e+00	1.2583e+00	1.2583e+00	1.2583e+00	1.2583e+00	1.2583e+00	1.2583e+00
-2.2900e+00	1.2607e+00	1.2617e+00	1.2626e+00	1.2631e+00	1.2636e+00	1.2640e+00	1.2640e+00	1.2642e+00	1.2643e+00	1.2642e+00	1.2645e+00	1.2645e+00	1.2645e+00	1.2644e+00	1.2645e+00	1.2646e+00	1.2645e+00	1.2645e+00	1.2645e+00	1.2646e+00	1.2645e+00	1.2645e+00	1.2646e+00	1.2646e+00	1.2646e+00	1.2645e+00	1.2646e+00	1.2645e+00	1.2645e+00	1.2645e+00	1.2645e+00	1.2645e+00	1.2645e+00	1.2645e+00	1.2646e+00	1.2646e+00	1.2646e+00
-2.2700e+00	1.2671e+00	1.2681e+00	1.2689e+00	1.2693e+00	1.2698e+00	1.2702e+00	1.2702e+00	1.2703e+00	1.2705e+00	1.2703e+00	1.2706e+00	1.2707e+00	1.2706e+00	1.2705e+00	1.2706e+00	1.2707e+00	1.2707e+00	1.2706e+00	1.2706e+00	1.2707e+00	1.2706e+00	1.2706e+00	1.2707e+00	1.2707e+00	1.2707e+00	1.2706e+00	1.2707e+00	1.2706e+00	1.2706e+00	1.2707e+00	1.2707e+00	1.2706e+00	1.2707e+00	1.2707e+00	1.2707e+00	1.2707e+00	1.2707e+00
