		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00
-2.0900e+00	1.0190e+00	1.0195e+00	1.0201e+00	1.0203e+00	1.0205e+00	1.0208e+00	1.0209e+00	1.0208e+00	1.0210e+00	1.0208e+00	1.0209e+00	1.0211e+00	1.0210e+00	1.0210e+00	1.0209e+00	1.0210e+00	1.0210e+00	1.0208e+00	1.0209e+00	1.0209e+00	1.0210e+00	1.0211e+00	1.0210e+00	1.0210e+00	1.0210e+00	1.0210e+00	1.0210e+00	1.0210e+00	1.0210e+00	1.0210e+00	1.0210e+00	1.0210e+00	1.0209e+00	1.0210e+00	1.0210e+00	1.0210e+00
-2.0700e+00	1.0241e+00	1.0245e+00	1.0251e+00	1.0253e+00	1.0254e+00	1.0257e+00	1.0258e+00	1.0257e+00	1.0259e+00	1.0257e+00	1.0258e+00	1.0260e+00	1.0259e+00	1.0259e+00	1.0258e+00	1.0259e+00	1.0259e+00	1.0257e+00	1.0258e+00	1.0258e+00	1.0259e+00	1.0260e+00	1.0259e+00	1.0259e+00	1.0259e+00	1.0259e+00	1.0259e+00	1.0258e+00	1.0259e+00	1.0259e+00	1.0259e+00	1.0259e+00	1.0258e+00	1.0259e+00	1.0259e+00	1.0259e+00
-2.0500e+00	1.0290e+00	1.0294e+00	1.0299e+00	1.0301e+00	1.0302e+00	1.0305e+00	1.0306e+00	1.0305e+00	1.0306e+00	1.0305e+00	1.0306e+00	1.0307e+00	1.0307e+00	1.0306e+00	1.0305e+00	1.0306e+00	1.0306e+00	1.0305e+00	1.0306e+00	1.0306e+00	1.0306e+00	1.0307e+00	1.0307e+00	1.0307e+00	1.0306e+00	1.0306e+00	1.0306e+00	1.0306e+00	1.0306e+00	1.0306e+00	1.0306e+00	1.0306e+00	1.0306e+00	1.0306e+00	1.0306e+00	1.0306e+00
-2.0300e+00	1.0338e+00	1.0341e+00	1.0346e+00	1.0348e+00	1.0349e+00	1.0351e+00	1.0352e+00	1.0351e+00	1.0352e+00	1.0351e+00	1.0352e+00	1.0353e+00	1.0353e+00	1.0352e+00	1.0351e+00	1.0352e+00	1.0352e+00	1.0351e+00	1.0352e+00	1.0352e+00	1.0352e+00	1.0353e+00	1.0353e+00	1.0353e+00	1.0352e+00	1.0352e+00	1.0352e+00	1.0352e+00	1.0353e+00	1.0352e+00	1.0352e+00	1.0352e+00	1.0352e+00	1.0352e+00	1.0352e+00	1.0352e+00
-2.0100e+00	1.0384e+00	1.0387e+00	1.0391e+00	1.0393e+00	1.0394e+00	1.0396e+00	1.0397e+00	1.0396e+00	1.0397e+00	1.0396e+00	1.0396e+00	1.0398e+00	1.0397e+00	1.0397e+00	1.0396e+00	1.0397e+00	1.0397e+00	1.0395e+00	1.0396e+00	1.0396e+00	1.0396e+00	1.0398e+00	1.0397e+00	1.0397e+00	1.0397e+00	1.0397e+00	1.0397e+00	1.0397e+00	1.0397e+00	1.0397e+00	1.0397e+00	1.0397e+00	1.0396e+00	1.0397e+00	1.0397e+00	1.0397e+00
-1.9900e+00	1.0429e+00	1.0431e+00	1.0435e+00	1.0437e+00	1.0438e+00	1.0440e+00	1.0440e+00	1.0439e+00	1.0440e+00	1.0439e+00	1.0440e+00	1.0441e+00	1.0441e+00	1.0440e+00	1.0439e+00	1.0440e+00	1.0440e+00	1.0439e+00	1.0439e+00	1.0440e+00	1.0440e+00	1.0441e+00	1.0441e+00	1.0441e+00	1.0440e+00	1.0440e+00	1.0440e+00	1.0440e+00	1.0440e+00	1.0440e+00	1.0440e+00	1.0440e+00	1.0440e+00	1.0440e+00	1.0440e+00	1.0440e+00
-1.9700e+00	1.0472e+00	1.0474e+00	1.0478e+00	1.0479e+00	1.0480e+00	1.0482e+00	1.0482e+00	1.0481e+00	1.0482e+00	1.0481e+00	1.0482e+00	1.0483e+00	1.0483e+00	1.0482e+00	1.0481e+00	1.0482e+00	1.0482e+00	1.0480e+00	1.0481e+00	1.0482e+00	1.0482e+00	1.0483e+00	1.0483e+00	1.0482e+00	1.0482e+00	1.0482e+00	1.0482e+00	1.0482e+00	1.0482e+00	1.0482e+00	1.0482e+00	1.0482e+00	1.0482e+00	1.0482e+00	1.0482e+00	1.0482e+00
-1.9500e+00	1.0514e+00	1.0515e+00	1.0519e+00	1.0520e+00	1.0521e+00	1.0523e+00	1.0523e+00	1.0522e+00	1.0523e+00	1.0522e+00	1.0522e+00	1.0524e+00	1.0523e+00	1.0522e+00	1.0522e+00	1.0523e+00	1.0522e+00	1.0521e+00	1.0522e+00	1.0522e+00	1.0522e+00	1.0523e+00	1.0523e+00	1.0523e+00	1.0523e+00	1.0523e+00	1.0523e+00	1.0522e+00	1.0523e+00	1.0523e+00	1.0523e+00	1.0523e+00	1.0522e+00	1.0523e+00	1.0522e+00	1.0523e+00
-1.9300e+00	1.0554e+00	1.0555e+00	1.0559e+00	1.0560e+00	1.0560e+00	1.0562e+00	1.0563e+00	1.0561e+00	1.0562e+00	1.0561e+00	1.0561e+00	1.0563e+00	1.0562e+00	1.0562e+00	1.0561e+00	1.0562e+00	1.0562e+00	1.0560e+00	1.0561e+00	1.0561e+00	1.0561e+00	1.0562e+00	1.0562e+00	1.0562e+00	1.0562e+00	1.0562e+00	1.0562e+00	1.0561e+00	1.0562e+00	1.0562e+00	1.0562e+00	1.0562e+00	1.0561e+00	1.0562e+00	1.0561e+00	1.0562e+00
-1.9100e+00	1.0593e+00	1.0594e+00	1.0598e+00	1.0598e+00	1.0598e+00	1.0600e+00	1.0601e+00	1.0599e+00	1.0600e+00	1.0599e+00	1.0599e+00	1.0601e+00	1.0600e+00	1.0600e+00	1.0599e+00	1.0600e+00	1.0600e+00	1.0598e+00	1.0599e+00	1.0599e+00	1.0599e+00	1.0600e+00	1.0600e+00	1.0600e+00	1.0600e+00	1.0600e+00	1.0600e+00	1.0599e+00	1.0600e+00	1.0600e+00	1.0600e+00	1.0600e+00	1.0599e+00	1.0600e+00	1.0599e+00	1.0600e+00
-1.8900e+00	1.0631e+00	1.0631e+00	1.0635e+00	1.0635e+00	1.0635e+00	1.0637e+00	1.0638e+00	1.0636e+00	1.0637e+00	1.0636e+00	1.0636e+00	1.0638e+00	1.0637e+00	1.0636e+00	1.0636e+00	1.0637e+00	1.0636e+00	1.0635e+00	1.0636e+00	1.0636e+00	1.0636e+00	1.0637e+00	1.0637e+00	1.0637e+00	1.0637e+00	1.0637e+00	1.0637e+00	1.0636e+00	1.0637e+00	1.0637e+00	1.0637e+00	1.0637e+00	1.0636e+00	1.0636e+00	1.0636e+00	1.0637e+00
-1.8700e+00	1.0667e+00	1.0668e+00	1.0671e+00	1.0671e+00	1.0671e+00	1.0673e+00	1.0673e+00	1.0672e+00	1.0673e+00	1.0671e+00	1.0672e+00	1.0673e+00	1.0672e+00	1.0672e+00	1.0671e+00	1.0672e+00	1.0672e+00	1.0670e+00	1.0671e+00	1.0672e+00	1.0671e+00	1.0672e+00	1.0672e+00	1.0672e+00	1.0672e+00	1.0672e+00	1.0672e+00	1.0672e+00	1.0672e+00	1.0672e+00	1.0672e+00	1.0672e+00	1.0671e+00	1.0672e+00	1.0672e+00	1.0672e+00
-1.8500e+00	1.0702e+00	1.0702e+00	1.0705e+00	1.0706e+00	1.0705e+00	1.0707e+00	1.0708e+00	1.0706e+00	1.0707e+00	1.0706e+00	1.0706e+00	1.0707e+00	1.0707e+00	1.0706e+00	1.0705e+00	1.0706e+00	1.0706e+00	1.0705e+00	1.0706e+00	1.0706e+00	1.0706e+00	1.0707e+00	1.0707e+00	1.0706e+00	1.0706e+00	1.0706e+00	1.0706e+00	1.0706e+00	1.0706e+00	1.0706e+00	1.0706e+00	1.0706e+00	1.0705e+00	1.0706e+00	1.0706e+00	1.0706e+00
-1.8300e+00	1.0736e+00	1.0736e+00	1.0739e+00	1.0739e+00	1.0739e+00	1.0740e+00	1.0741e+00	1.0739e+00	1.0740e+00	1.0739e+00	1.0739e+00	1.0740e+00	1.0740e+00	1.0739e+00	1.0738e+00	1.0739e+00	1.0739e+00	1.0738e+00	1.0739e+00	1.0739e+00	1.0739e+00	1.0740e+00	1.0740e+00	1.0740e+00	1.0739e+00	1.0739e+00	1.0739e+00	1.0739e+00	1.0739e+00	1.0739e+00	1.0739e+00	1.0739e+00	1.0739e+00	1.0739e+00	1.0739e+00	1.0739e+00
-1.8100e+00	1.0769e+00	1.0768e+00	1.0771e+00	1.0771e+00	1.0771e+00	1.0772e+00	1.0773e+00	1.0771e+00	1.0772e+00	1.0771e+00	1.0771e+00	1.0772e+00	1.0772e+00	1.0771e+00	1.0770e+00	1.0771e+00	1.0771e+00	1.0770e+00	1.0771e+00	1.0771e+00	1.0771e+00	1.0772e+00	1.0772e+00	1.0771e+00	1.0771e+00	1.0771e+00	1.0771e+00	1.0771e+00	1.0771e+00	1.0771e+00	1.0771e+00	1.0771e+00	1.0770e+00	1.0771e+00	1.0771e+00	1.0771e+00
-1.7900e+00	1.0800e+00	1.0800e+00	1.0802e+00	1.0802e+00	1.0802e+00	1.0803e+00	1.0804e+00	1.0802e+00	1.0803e+00	1.0801e+00	1.0802e+00	1.0803e+00	1.0803e+00	1.0802e+00	1.0801e+00	1.0802e+00	1.0802e+00	1.0800e+00	1.0801e+00	1.0801e+00	1.0801e+00	1.0802e+00	1.0802e+00	1.0802e+00	1.0802e+00	1.0802e+00	1.0802e+00	1.0801e+00	1.0802e+00	1.0802e+00	1.0802e+00	1.0802e+00	1.0801e+00	1.0802e+00	1.0802e+00	1.0802e+00
-1.7700e+00	1.0830e+00	1.0830e+00	1.0832e+00	1.0832e+00	1.0831e+00	1.0833e+00	1.0833e+00	1.0832e+00	1.0833e+00	1.0831e+00	1.0831e+00	1.0832e+00	1.0832e+00	1.0831e+00	1.0831e+00	1.0832e+00	1.0831e+00	1.0830e+00	1.0831e+00	1.0831e+00	1.0831e+00	1.0832e+00	1.0832e+00	1.0832e+00	1.0832e+00	1.0832e+00	1.0832e+00	1.0831e+00	1.0832e+00	1.0831e+00	1.0831e+00	1.0831e+00	1.0831e+00	1.0831e+00	1.0831e+00	1.0832e+00
-1.7500e+00	1.0859e+00	1.0859e+00	1.0861e+00	1.0861e+00	1.0860e+00	1.0862e+00	1.0862e+00	1.0860e+00	1.0861e+00	1.0860e+00	1.0860e+00	1.0861e+00	1.0861e+00	1.0860e+00	1.0859e+00	1.0860e+00	1.0860e+00	1.0859e+00	1.0859e+00	1.0860e+00	1.0859e+00	1.0861e+00	1.0860e+00	1.0860e+00	1.0860e+00	1.0860e+00	1.0860e+00	1.0860e+00	1.0860e+00	1.0860e+00	1.0860e+00	1.0860e+00	1.0859e+00	1.0860e+00	1.0860e+00	1.0860e+00
-1.7300e+00	1.0887e+00	1.0886e+00	1.0888e+00	1.0888e+00	1.0888e+00	1.0889e+00	1.0889e+00	1.0888e+00	1.0889e+00	1.0887e+00	1.0888e+00	1.0889e+00	1.0888e+00	1.0887e+00	1.0887e+00	1.0888e+00	1.0887e+00	1.0886e+00	1.0887e+00	1.0887e+00	1.0887e+00	1.0888e+00	1.0888e+00	1.0888e+00	1.0888e+00	1.0888e+00	1.0888e+00	1.0887e+00	1.0888e+00	1.0887e+00	1.0887e+00	1.0887e+00	1.0887e+00	1.0887e+00	1.0887e+00	1.0888e+00
-1.7100e+00	1.0914e+00	1.0913e+00	1.0915e+00	1.0915e+00	1.0914e+00	1.0916e+00	1.0916e+00	1.0914e+00	1.0915e+00	1.0914e+00	1.0914e+00	1.0915e+00	1.0915e+00	1.0914e+00	1.0913e+00	1.0914e+00	1.0914e+00	1.0912e+00	1.0913e+00	1.0913e+00	1.0913e+00	1.0914e+00	1.0914e+00	1.0914e+00	1.0914e+00	1.0914e+00	1.0914e+00	1.0914e+00	1.0914e+00	1.0914e+00	1.0914e+00	1.0914e+00	1.0913e+00	1.0914e+00	1.0914e+00	1.0914e+00
-1.6900e+00	1.0940e+00	1.0939e+00	1.0941e+00	1.0940e+00	1.0940e+00	1.0941e+00	1.0941e+00	1.0940e+00	1.0940e+00	1.0939e+00	1.0939e+00	1.0940e+00	1.0940e+00	1.0939e+00	1.0939e+00	1.0939e+00	1.0939e+00	1.0938e+00	1.0939e+00	1.0939e+00	1.0939e+00	1.0940e+00	1.0940e+00	1.0940e+00	1.0940e+00	1.0940e+00	1.0939e+00	1.0939e+00	1.0939e+00	1.0939e+00	1.0939e+00	1.0939e+00	1.0939e+00	1.0939e+00	1.0939e+00	1.0939e+00
-1.6700e+00	1.0965e+00	1.0963e+00	1.0965e+00	1.0965e+00	1.0964e+00	1.0966e+00	1.0966e+00	1.0964e+00	1.0965e+00	1.0963e+00	1.0964e+00	1.0965e+00	1.0965e+00	1.0964e+00	1.0963e+00	1.0964e+00	1.0964e+00	1.0962e+00	1.0963e+00	1.0963e+00	1.0963e+00	1.0964e+00	1.0964e+00	1.0964e+00	1.0964e+00	1.0964e+00	1.0964e+00	1.0963e+00	1.0964e+00	1.0964e+00	1.0964e+00	1.0964e+00	1.0963e+00	1.0964e+00	1.0963e+00	1.0964e+00
-1.6500e+00	1.0988e+00	1.0987e+00	1.0989e+00	1.0988e+00	1.0988e+00	1.0989e+00	1.0989e+00	1.0988e+00	1.0988e+00	1.0987e+00	1.0987e+00	1.0988e+00	1.0988e+00	1.0987e+00	1.0986e+00	1.0987e+00	1.0987e+00	1.0986e+00	1.0987e+00	1.0987e+00	1.0987e+00	1.0988e+00	1.0988e+00	1.0987e+00	1.0987e+00	1.0987e+00	1.0987e+00	1.0987e+00	1.0987e+00	1.0987e+00	1.0987e+00	1.0987e+00	1.0986e+00	1.0987e+00	1.0987e+00	1.0987e+00
-1.6300e+00	1.1011e+00	1.1010e+00	1.1011e+00	1.1011e+00	1.1011e+00	1.1012e+00	1.1012e+00	1.1010e+00	1.1011e+00	1.1009e+00	1.1010e+00	1.1011e+00	1.1011e+00	1.1010e+00	1.1009e+00	1.1010e+00	1.1010e+00	1.1008e+00	1.1009e+00	1.1009e+00	1.1009e+00	1.1010e+00	1.1010e+00	1.1010e+00	1.1010e+00	1.1010e+00	1.1010e+00	1.1009e+00	1.1010e+00	1.1010e+00	1.1010e+00	1.1010e+00	1.1009e+00	1.1010e+00	1.1009e+00	1.1010e+00
-1.6100e+00	1.1033e+00	1.1031e+00	1.1033e+00	1.1033e+00	1.1032e+00	1.1033e+00	1.1034e+00	1.1032e+00	1.1032e+00	1.1031e+00	1.1031e+00	1.1032e+00	1.1032e+00	1.1031e+00	1.1031e+00	1.1031e+00	1.1031e+00	1.1030e+00	1.1031e+00	1.1031e+00	1.1031e+00	1.1032e+00	1.1032e+00	1.1032e+00	1.1031e+00	1.1031e+00	1.1031e+00	1.1031e+00	1.1031e+00	1.1031e+00	1.1031e+00	1.1031e+00	1.1031e+00	1.1031e+00	1.1031e+00	1.1031e+00
-1.5900e+00	1.1054e+00	1.1052e+00	1.1054e+00	1.1053e+00	1.1053e+00	1.1054e+00	1.1054e+00	1.1053e+00	1.1053e+00	1.1052e+00	1.1052e+00	1.1053e+00	1.1053e+00	1.1052e+00	1.1051e+00	1.1052e+00	1.1052e+00	1.1051e+00	1.1051e+00	1.1052e+00	1.1051e+00	1.1052e+00	1.1052e+00	1.1052e+00	1.1052e+00	1.1052e+00	1.1052e+00	1.1052e+00	1.1052e+00	1.1052e+00	1.1052e+00	1.1052e+00	1.1051e+00	1.1052e+00	1.1052e+00	1.1052e+00
-1.5700e+00	1.1074e+00	1.1072e+00	1.1074e+00	1.1073e+00	1.1073e+00	1.1074e+00	1.1074e+00	1.1072e+00	1.1073e+00	1.1071e+00	1.1072e+00	1.1073e+00	1.1073e+00	1.1072e+00	1.1071e+00	1.1072e+00	1.1072e+00	1.1071e+00	1.1071e+00	1.1071e+00	1.1071e+00	1.1072e+00	1.1072e+00	1.1072e+00	1.1072e+00	1.1072e+00	1.1072e+00	1.1071e+00	1.1072e+00	1.1072e+00	1.1072e+00	1.1072e+00	1.1071e+00	1.1071e+00	1.1071e+00	1.1072e+00
-1.5500e+00	1.1093e+00	1.1091e+00	1.1093e+00	1.1092e+00	1.1092e+00	1.1093e+00	1.1093e+00	1.1091e+00	1.1092e+00	1.1090e+00	1.1091e+00	1.1092e+00	1.1091e+00	1.1091e+00	1.1090e+00	1.1091e+00	1.1091e+00	1.1090e+00	1.1090e+00	1.1090e+00	1.1090e+00	1.1091e+00	1.1091e+00	1.1091e+00	1.1091e+00	1.1091e+00	1.1091e+00	1.1090e+00	1.1091e+00	1.1091e+00	1.1091e+00	1.1091e+00	1.1090e+00	1.1090e+00	1.1090e+00	1.1091e+00
-1.5300e+00	1.1111e+00	1.1109e+00	1.1111e+00	1.1110e+00	1.1110e+00	1.1111e+00	1.1111e+00	1.1110e+00	1.1110e+00	1.1108e+00	1.1109e+00	1.1110e+00	1.1110e+00	1.1109e+00	1.1108e+00	1.1109e+00	1.1109e+00	1.1108e+00	1.1108e+00	1.1108e+00	1.1108e+00	1.1109e+00	1.1109e+00	1.1109e+00	1.1109e+00	1.1109e+00	1.1109e+00	1.1108e+00	1.1109e+00	1.1109e+00	1.1109e+00	1.1109e+00	1.1108e+00	1.1109e+00	1.1108e+00	1.1109e+00
-1.5100e+00	1.1128e+00	1.1127e+00	1.1128e+00	1.1128e+00	1.1127e+00	1.1128e+00	1.1129e+00	1.1127e+00	1.1127e+00	1.1126e+00	1.1126e+00	1.1127e+00	1.1127e+00	1.1126e+00	1.1125e+00	1.1126e+00	1.1126e+00	1.1125e+00	1.1126e+00	1.1126e+00	1.1125e+00	1.1127e+00	1.1126e+00	1.1126e+00	1.1126e+00	1.1126e+00	1.1126e+00	1.1126e+00	1.1126e+00	1.1126e+00	1.1126e+00	1.1126e+00	1.1125e+00	1.1126e+00	1.1126e+00	1.1126e+00
-1.4900e+00	1.1145e+00	1.1143e+00	1.1145e+00	1.1144e+00	1.1144e+00	1.1145e+00	1.1145e+00	1.1143e+00	1.1144e+00	1.1142e+00	1.1143e+00	1.1144e+00	1.1143e+00	1.1143e+00	1.1142e+00	1.1143e+00	1.1143e+00	1.1141e+00	1.1142e+00	1.1142e+00	1.1142e+00	1.1143e+00	1.1143e+00	1.1143e+00	1.1143e+00	1.1143e+00	1.1143e+00	1.1142e+00	1.1143e+00	1.1143e+00	1.1143e+00	1.1143e+00	1.1142e+00	1.1142e+00	1.1142e+00	1.1143e+00
-1.4700e+00	1.1160e+00	1.1159e+00	1.1160e+00	1.1160e+00	1.1159e+00	1.1161e+00	1.1161e+00	1.1159e+00	1.1160e+00	1.1158e+00	1.1159e+00	1.1159e+00	1.1159e+00	1.1158e+00	1.1158e+00	1.1158e+00	1.1158e+00	1.1157e+00	1.1158e+00	1.1158e+00	1.1158e+00	1.1159e+00	1.1159e+00	1.1159e+00	1.1159e+00	1.1158e+00	1.1158e+00	1.1158e+00	1.1159e+00	1.1158e+00	1.1158e+00	1.1158e+00	1.1158e+00	1.1158e+00	1.1158e+00	1.1158e+00
-1.4500e+00	1.1175e+00	1.1174e+00	1.1175e+00	1.1175e+00	1.1174e+00	1.1176e+00	1.1176e+00	1.1174e+00	1.1175e+00	1.1173e+00	1.1174e+00	1.1174e+00	1.1174e+00	1.1173e+00	1.1173e+00	1.1174e+00	1.1173e+00	1.1172e+00	1.1173e+00	1.1173e+00	1.1173e+00	1.1174e+00	1.1174e+00	1.1174e+00	1.1174e+00	1.1173e+00	1.1173e+00	1.1173e+00	1.1174e+00	1.1173e+00	1.1173e+00	1.1173e+00	1.1173e+00	1.1173e+00	1.1173e+00	1.1173e+00
-1.4300e+00	1.1190e+00	1.1188e+00	1.1190e+00	1.1189e+00	1.1189e+00	1.1190e+00	1.1190e+00	1.1188e+00	1.1189e+00	1.1187e+00	1.1188e+00	1.1189e+00	1.1188e+00	1.1188e+00	1.1187e+00	1.1188e+00	1.1188e+00	1.1186e+00	1.1187e+00	1.1187e+00	1.1187e+00	1.1188e+00	1.1188e+00	1.1188e+00	1.1188e+00	1.1188e+00	1.1188e+00	1.1187e+00	1.1188e+00	1.1188e+00	1.1188e+00	1.1188e+00	1.1187e+00	1.1187e+00	1.1187e+00	1.1188e+00
-1.4100e+00	1.1203e+00	1.1202e+00	1.1203e+00	1.1203e+00	1.1202e+00	1.1204e+00	1.1204e+00	1.1202e+00	1.1203e+00	1.1201e+00	1.1201e+00	1.1202e+00	1.1202e+00	1.1201e+00	1.1201e+00	1.1202e+00	1.1201e+00	1.1200e+00	1.1201e+00	1.1201e+00	1.1201e+00	1.1202e+00	1.1201e+00	1.1202e+00	1.1201e+00	1.1201e+00	1.1201e+00	1.1201e+00	1.1201e+00	1.1201e+00	1.1201e+00	1.1201e+00	1.1201e+00	1.1201e+00	1.1201e+00	1.1201e+00
-1.3900e+00	1.1216e+00	1.1215e+00	1.1216e+00	1.1216e+00	1.1215e+00	1.1217e+00	1.1217e+00	1.1215e+00	1.1215e+00	1.1214e+00	1.1214e+00	1.1215e+00	1.1215e+00	1.1214e+00	1.1214e+00	1.1214e+00	1.1214e+00	1.1213e+00	1.1214e+00	1.1214e+00	1.1214e+00	1.1215e+00	1.1214e+00	1.1214e+00	1.1214e+00	1.1214e+00	1.1214e+00	1.1214e+00	1.1214e+00	1.1214e+00	1.1214e+00	1.1214e+00	1.1214e+00	1.1214e+00	1.1214e+00	1.1214e+00
-1.3700e+00	1.1228e+00	1.1227e+00	1.1229e+00	1.1228e+00	1.1228e+00	1.1229e+00	1.1229e+00	1.1227e+00	1.1228e+00	1.1226e+00	1.1227e+00	1.1227e+00	1.1227e+00	1.1226e+00	1.1226e+00	1.1227e+00	1.1227e+00	1.1225e+00	1.1226e+00	1.1226e+00	1.1226e+00	1.1227e+00	1.1227e+00	1.1227e+00	1.1227e+00	1.1227e+00	1.1226e+00	1.1226e+00	1.1227e+00	1.1227e+00	1.1226e+00	1.1226e+00	1.1226e+00	1.1226e+00	1.1226e+00	1.1227e+00
-1.3500e+00	1.1240e+00	1.1238e+00	1.1240e+00	1.1240e+00	1.1239e+00	1.1240e+00	1.1241e+00	1.1239e+00	1.1239e+00	1.1238e+00	1.1238e+00	1.1239e+00	1.1239e+00	1.1238e+00	1.1238e+00	1.1238e+00	1.1238e+00	1.1237e+00	1.1237e+00	1.1238e+00	1.1238e+00	1.1239e+00	1.1238e+00	1.1238e+00	1.1238e+00	1.1238e+00	1.1238e+00	1.1238e+00	1.1238e+00	1.1238e+00	1.1238e+00	1.1238e+00	1.1238e+00	1.1238e+00	1.1238e+00	1.1238e+00
-1.3300e+00	1.1251e+00	1.1249e+00	1.1251e+00	1.1251e+00	1.1250e+00	1.1252e+00	1.1252e+00	1.1250e+00	1.1250e+00	1.1249e+00	1.1250e+00	1.1250e+00	1.1250e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1248e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1250e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00	1.1249e+00
-1.3100e+00	1.1261e+00	1.1260e+00	1.1262e+00	1.1261e+00	1.1261e+00	1.1262e+00	1.1262e+00	1.1261e+00	1.1261e+00	1.1259e+00	1.1260e+00	1.1261e+00	1.1261e+00	1.1260e+00	1.1259e+00	1.1260e+00	1.1260e+00	1.1259e+00	1.1259e+00	1.1259e+00	1.1259e+00	1.1260e+00	1.1260e+00	1.1260e+00	1.1260e+00	1.1260e+00	1.1260e+00	1.1259e+00	1.1260e+00	1.1260e+00	1.1260e+00	1.1260e+00	1.1259e+00	1.1259e+00	1.1259e+00	1.1260e+00
-1.2900e+00	1.1271e+00	1.1270e+00	1.1272e+00	1.1271e+00	1.1271e+00	1.1272e+00	1.1272e+00	1.1270e+00	1.1271e+00	1.1269e+00	1.1270e+00	1.1271e+00	1.1270e+00	1.1270e+00	1.1269e+00	1.1270e+00	1.1270e+00	1.1268e+00	1.1269e+00	1.1269e+00	1.1269e+00	1.1270e+00	1.1270e+00	1.1270e+00	1.1270e+00	1.1270e+00	1.1270e+00	1.1269e+00	1.1270e+00	1.1270e+00	1.1270e+00	1.1270e+00	1.1269e+00	1.1269e+00	1.1269e+00	1.1270e+00
-1.2700e+00	1.1280e+00	1.1279e+00	1.1281e+00	1.1281e+00	1.1280e+00	1.1281e+00	1.1281e+00	1.1280e+00	1.1280e+00	1.1279e+00	1.1279e+00	1.1280e+00	1.1280e+00	1.1279e+00	1.1278e+00	1.1279e+00	1.1279e+00	1.1278e+00	1.1278e+00	1.1279e+00	1.1278e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.1278e+00	1.1279e+00	1.1279e+00	1.1279e+00
-1.2500e+00	1.1289e+00	1.1288e+00	1.1290e+00	1.1290e+00	1.1289e+00	1.1290e+00	1.1290e+00	1.1289e+00	1.1289e+00	1.1288e+00	1.1288e+00	1.1289e+00	1.1289e+00	1.1288e+00	1.1287e+00	1.1288e+00	1.1288e+00	1.1287e+00	1.1287e+00	1.1288e+00	1.1287e+00	1.1288e+00	1.1288e+00	1.1288e+00	1.1288e+00	1.1288e+00	1.1288e+00	1.1288e+00	1.1288e+00	1.1288e+00	1.1288e+00	1.1288e+00	1.1287e+00	1.1288e+00	1.1288e+00	1.1288e+00
-1.2300e+00	1.1297e+00	1.1296e+00	1.1298e+00	1.1298e+00	1.1297e+00	1.1298e+00	1.1299e+00	1.1297e+00	1.1297e+00	1.1296e+00	1.1297e+00	1.1297e+00	1.1297e+00	1.1296e+00	1.1296e+00	1.1297e+00	1.1296e+00	1.1295e+00	1.1296e+00	1.1296e+00	1.1296e+00	1.1297e+00	1.1297e+00	1.1297e+00	1.1296e+00	1.1296e+00	1.1296e+00	1.1296e+00	1.1296e+00	1.1296e+00	1.1296e+00	1.1296e+00	1.1296e+00	1.1296e+00	1.1296e+00	1.1296e+00
-1.2100e+00	1.1305e+00	1.1304e+00	1.1306e+00	1.1306e+00	1.1305e+00	1.1306e+00	1.1307e+00	1.1305e+00	1.1305e+00	1.1304e+00	1.1304e+00	1.1305e+00	1.1305e+00	1.1304e+00	1.1304e+00	1.1304e+00	1.1304e+00	1.1303e+00	1.1303e+00	1.1304e+00	1.1304e+00	1.1305e+00	1.1304e+00	1.1304e+00	1.1304e+00	1.1304e+00	1.1304e+00	1.1304e+00	1.1304e+00	1.1304e+00	1.1304e+00	1.1304e+00	1.1304e+00	1.1304e+00	1.1304e+00	1.1304e+00
-1.1900e+00	1.1312e+00	1.1312e+00	1.1313e+00	1.1313e+00	1.1313e+00	1.1314e+00	1.1314e+00	1.1312e+00	1.1313e+00	1.1311e+00	1.1312e+00	1.1313e+00	1.1312e+00	1.1312e+00	1.1311e+00	1.1312e+00	1.1312e+00	1.1310e+00	1.1311e+00	1.1311e+00	1.1311e+00	1.1312e+00	1.1312e+00	1.1312e+00	1.1312e+00	1.1312e+00	1.1312e+00	1.1311e+00	1.1312e+00	1.1312e+00	1.1312e+00	1.1312e+00	1.1311e+00	1.1311e+00	1.1311e+00	1.1312e+00
