		2.58064e+00	2.63483e+00	2.68902e+00	2.74320e+00	2.79739e+00	2.85157e+00	2.90575e+00	2.95994e+00	3.01414e+00	3.06830e+00	3.12251e+00	3.17667e+00	3.23086e+00	3.28504e+00	3.33923e+00	3.39342e+00	3.44761e+00	3.50178e+00	3.55598e+00	3.61016e+00	3.66434e+00	3.71853e+00	3.77272e+00	3.82690e+00	3.88109e+00	3.93527e+00	3.98945e+00	4.04364e+00	4.09781e+00	4.15201e+00	4.20621e+00	4.26038e+00	4.31456e+00	4.36875e+00	4.42293e+00	4.47712e+00	4.53130e+00
-2.3700e+00	-5.5648e-01	-4.4845e-01	-3.5786e-01	-2.9426e-01	-2.3327e-01	-1.7327e-01	-1.1915e-01	-7.5715e-02	-3.3276e-02	2.0692e-02	5.0041e-02	8.7998e-02	1.2061e-01	1.5351e-01	1.8705e-01	2.1580e-01	2.5016e-01	2.7901e-01	3.0505e-01	3.3605e-01	3.6238e-01	3.8733e-01	4.1421e-01	4.3794e-01	4.6269e-01	4.9129e-01	5.1096e-01	5.3273e-01	5.5770e-01	5.7744e-01	6.0190e-01	6.2453e-01	6.4830e-01	6.6433e-01	6.8482e-01	7.0595e-01	7.2798e-01
-2.3500e+00	-5.1353e-01	-4.1459e-01	-3.2580e-01	-2.6619e-01	-2.0827e-01	-1.5102e-01	-9.8776e-02	-5.5991e-02	-1.5947e-02	3.7944e-02	6.7048e-02	1.0364e-01	1.3466e-01	1.6828e-01	2.0037e-01	2.2845e-01	2.6175e-01	2.9055e-01	3.1628e-01	3.4669e-01	3.7228e-01	3.9699e-01	4.2378e-01	4.4680e-01	4.7128e-01	4.9950e-01	5.1934e-01	5.4070e-01	5.6544e-01	5.8464e-01	6.0889e-01	6.3103e-01	6.5440e-01	6.7082e-01	6.9091e-01	7.1187e-01	7.3383e-01
-2.3300e+00	-4.7331e-01	-3.7974e-01	-2.9731e-01	-2.4108e-01	-1.8372e-01	-1.2823e-01	-7.9181e-02	-3.7502e-02	1.9244e-03	5.4239e-02	8.2903e-02	1.1769e-01	1.4790e-01	1.8162e-01	2.1288e-01	2.4071e-01	2.7284e-01	3.0213e-01	3.2665e-01	3.5721e-01	3.8212e-01	4.0651e-01	4.3292e-01	4.5559e-01	4.7977e-01	5.0753e-01	5.2713e-01	5.4840e-01	5.7248e-01	5.9156e-01	6.1571e-01	6.3781e-01	6.6079e-01	6.7686e-01	6.9672e-01	7.1726e-01	7.3971e-01
-2.3100e+00	-4.3475e-01	-3.4741e-01	-2.6867e-01	-2.1751e-01	-1.6058e-01	-1.0790e-01	-5.8942e-02	-2.0008e-02	1.8480e-02	6.9594e-02	9.7131e-02	1.3258e-01	1.6116e-01	1.9510e-01	2.2516e-01	2.5210e-01	2.8444e-01	3.1316e-01	3.3769e-01	3.6765e-01	3.9166e-01	4.1569e-01	4.4153e-01	4.6441e-01	4.8803e-01	5.1520e-01	5.3490e-01	5.5621e-01	5.7972e-01	5.9834e-01	6.2257e-01	6.4431e-01	6.6695e-01	6.8304e-01	7.0251e-01	7.2276e-01	7.4514e-01
-2.2900e+00	-4.0050e-01	-3.1850e-01	-2.4325e-01	-1.9370e-01	-1.3949e-01	-8.7804e-02	-4.0034e-02	-2.7284e-03	3.4321e-02	8.4559e-02	1.1188e-01	1.4637e-01	1.7433e-01	2.0795e-01	2.3749e-01	2.6391e-01	2.9527e-01	3.2414e-01	3.4812e-01	3.7771e-01	4.0107e-01	4.2515e-01	4.5026e-01	4.7335e-01	4.9596e-01	5.2297e-01	5.4263e-01	5.6403e-01	5.8669e-01	6.0518e-01	6.2920e-01	6.5109e-01	6.7320e-01	6.8871e-01	7.0834e-01	7.2821e-01	7.5010e-01
-2.2700e+00	-3.6775e-01	-2.8952e-01	-2.1870e-01	-1.7153e-01	-1.1738e-01	-6.8472e-02	-2.1669e-02	1.4040e-02	5.0529e-02	9.9125e-02	1.2604e-01	1.5938e-01	1.8740e-01	2.2008e-01	2.4918e-01	2.7559e-01	3.0617e-01	3.3456e-01	3.5803e-01	3.8741e-01	4.1008e-01	4.3417e-01	4.5883e-01	4.8199e-01	5.0394e-01	5.3070e-01	5.4970e-01	5.7104e-01	5.9364e-01	6.1202e-01	6.3553e-01	6.5717e-01	6.7891e-01	6.9430e-01	7.1387e-01	7.3360e-01	7.5499e-01
-2.2500e+00	-3.3810e-01	-2.6265e-01	-1.9488e-01	-1.4902e-01	-9.6856e-02	-4.8400e-02	-4.0483e-03	3.1553e-02	6.7099e-02	1.1421e-01	1.3998e-01	1.7284e-01	2.0026e-01	2.3264e-01	2.6077e-01	2.8671e-01	3.1670e-01	3.4509e-01	3.6829e-01	3.9702e-01	4.1898e-01	4.4345e-01	4.6717e-01	4.8955e-01	5.1186e-01	5.3796e-01	5.5694e-01	5.7772e-01	6.0053e-01	6.1868e-01	6.4163e-01	6.6345e-01	6.8465e-01	7.0019e-01	7.1938e-01	7.3915e-01	7.6015e-01
-2.2300e+00	-3.0749e-01	-2.3712e-01	-1.7225e-01	-1.2628e-01	-7.7036e-02	-2.9727e-02	1.3627e-02	4.7319e-02	8.2459e-02	1.2895e-01	1.5367e-01	1.8629e-01	2.1290e-01	2.4459e-01	2.7166e-01	2.9811e-01	3.2681e-01	3.5532e-01	3.7786e-01	4.0643e-01	4.2775e-01	4.5150e-01	4.7533e-01	4.9713e-01	5.1970e-01	5.4497e-01	5.6478e-01	5.8453e-01	6.0717e-01	6.2516e-01	6.4801e-01	6.6909e-01	6.9035e-01	7.0573e-01	7.2482e-01	7.4453e-01	7.6485e-01
-2.2100e+00	-2.7844e-01	-2.1285e-01	-1.4990e-01	-1.0590e-01	-5.7431e-02	-1.1865e-02	3.0649e-02	6.2396e-02	9.6541e-02	1.4261e-01	1.6781e-01	1.9895e-01	2.2474e-01	2.5620e-01	2.8258e-01	3.0848e-01	3.3666e-01	3.6496e-01	3.8717e-01	4.1539e-01	4.3658e-01	4.5958e-01	4.8344e-01	5.0475e-01	5.2721e-01	5.5219e-01	5.7194e-01	5.9150e-01	6.1371e-01	6.3105e-01	6.5378e-01	6.7485e-01	6.9592e-01	7.1105e-01	7.3015e-01	7.4944e-01	7.6970e-01
-2.1900e+00	-2.5091e-01	-1.9012e-01	-1.2884e-01	-8.7372e-02	-3.9049e-02	4.4238e-03	4.6270e-02	7.7436e-02	1.1101e-01	1.5618e-01	1.8040e-01	2.1101e-01	2.3663e-01	2.6756e-01	2.9332e-01	3.1937e-01	3.4721e-01	3.7409e-01	3.9636e-01	4.2391e-01	4.4516e-01	4.6765e-01	4.9134e-01	5.1198e-01	5.3448e-01	5.5912e-01	5.7888e-01	5.9789e-01	6.1983e-01	6.3734e-01	6.5971e-01	6.8063e-01	7.0143e-01	7.1650e-01	7.3520e-01	7.5408e-01	7.7462e-01
-2.1700e+00	-2.2560e-01	-1.6773e-01	-1.0848e-01	-6.8015e-02	-2.1133e-02	2.0775e-02	6.0551e-02	9.2105e-02	1.2470e-01	1.6950e-01	1.9241e-01	2.2306e-01	2.4806e-01	2.7906e-01	3.0381e-01	3.2908e-01	3.5655e-01	3.8339e-01	4.0488e-01	4.3208e-01	4.5316e-01	4.7605e-01	4.9905e-01	5.1918e-01	5.4187e-01	5.6598e-01	5.8551e-01	6.0426e-01	6.2578e-01	6.4338e-01	6.6562e-01	6.8629e-01	7.0663e-01	7.2154e-01	7.4012e-01	7.5915e-01	7.7922e-01
-2.1500e+00	-2.0047e-01	-1.4541e-01	-8.8765e-02	-5.0060e-02	-4.1963e-03	3.7412e-02	7.6496e-02	1.0665e-01	1.3824e-01	1.8196e-01	2.0435e-01	2.3523e-01	2.5932e-01	2.9009e-01	3.1395e-01	3.3910e-01	3.6590e-01	3.9299e-01	4.1406e-01	4.4049e-01	4.6092e-01	4.8359e-01	5.0656e-01	5.2650e-01	5.4871e-01	5.7251e-01	5.9178e-01	6.1042e-01	6.3188e-01	6.4931e-01	6.7132e-01	6.9140e-01	7.1182e-01	7.2686e-01	7.4496e-01	7.6430e-01	7.8362e-01
-2.1300e+00	-1.7761e-01	-1.2380e-01	-7.0981e-02	-3.1359e-02	1.2858e-02	5.2248e-02	9.0900e-02	1.2102e-01	1.5143e-01	1.9423e-01	2.1689e-01	2.4620e-01	2.7042e-01	3.0063e-01	3.2365e-01	3.4915e-01	3.7491e-01	4.0173e-01	4.2288e-01	4.4836e-01	4.6882e-01	4.9127e-01	5.1356e-01	5.3358e-01	5.5552e-01	5.7903e-01	5.9863e-01	6.1664e-01	6.3799e-01	6.5523e-01	6.7691e-01	6.9658e-01	7.1697e-01	7.3192e-01	7.4963e-01	7.6878e-01	7.8814e-01
-2.1100e+00	-1.5473e-01	-1.0416e-01	-5.3309e-02	-1.4299e-02	2.9156e-02	6.8133e-02	1.0478e-01	1.3392e-01	1.6450e-01	2.0631e-01	2.2857e-01	2.5720e-01	2.8126e-01	3.1078e-01	3.3306e-01	3.5871e-01	3.8404e-01	4.0987e-01	4.3102e-01	4.5646e-01	4.7643e-01	4.9902e-01	5.2083e-01	5.4068e-01	5.6218e-01	5.8546e-01	6.0486e-01	6.2271e-01	6.4398e-01	6.6074e-01	6.8230e-01	7.0165e-01	7.2195e-01	7.3675e-01	7.5445e-01	7.7336e-01	7.9252e-01
-2.0900e+00	-1.3377e-01	-8.4633e-02	-3.5503e-02	1.6771e-03	4.4937e-02	8.1816e-02	1.1832e-01	1.4674e-01	1.7654e-01	2.1790e-01	2.3997e-01	2.6772e-01	2.9133e-01	3.2066e-01	3.4213e-01	3.6803e-01	3.9240e-01	4.1774e-01	4.3889e-01	4.6421e-01	4.8396e-01	5.0626e-01	5.2775e-01	5.4718e-01	5.6878e-01	5.9158e-01	6.1098e-01	6.2878e-01	6.4958e-01	6.6622e-01	6.8777e-01	7.0649e-01	7.2687e-01	7.4147e-01	7.5900e-01	7.7794e-01	7.9686e-01
-2.0700e+00	-1.1323e-01	-6.5265e-02	-1.8087e-02	1.7368e-02	6.0618e-02	9.5760e-02	1.3166e-01	1.5977e-01	1.8802e-01	2.2861e-01	2.5059e-01	2.7824e-01	3.0086e-01	3.2961e-01	3.5151e-01	3.7678e-01	4.0138e-01	4.2597e-01	4.4666e-01	4.7157e-01	4.9112e-01	5.1313e-01	5.3439e-01	5.5352e-01	5.7496e-01	5.9770e-01	6.1700e-01	6.3461e-01	6.5515e-01	6.7171e-01	6.9288e-01	7.1128e-01	7.3168e-01	7.4624e-01	7.6341e-01	7.8226e-01	8.0111e-01
-2.0500e+00	-9.3881e-02	-4.7380e-02	-2.9032e-04	3.3069e-02	7.5650e-02	1.0990e-01	1.4406e-01	1.7228e-01	2.0018e-01	2.3970e-01	2.6148e-01	2.8810e-01	3.1096e-01	3.3929e-01	3.6015e-01	3.8482e-01	4.1002e-01	4.3383e-01	4.5461e-01	4.7877e-01	4.9847e-01	5.1983e-01	5.4114e-01	5.5972e-01	5.8072e-01	6.0338e-01	6.2276e-01	6.4013e-01	6.6055e-01	6.7684e-01	6.9776e-01	7.1623e-01	7.3622e-01	7.5085e-01	7.6772e-01	7.8658e-01	8.0508e-01
-2.0300e+00	-7.4502e-02	-3.0434e-02	1.6125e-02	4.7519e-02	8.9442e-02	1.2313e-01	1.5622e-01	1.8397e-01	2.1136e-01	2.4974e-01	2.7199e-01	2.9781e-01	3.2018e-01	3.4858e-01	3.6909e-01	3.9307e-01	4.1773e-01	4.4119e-01	4.6228e-01	4.8591e-01	5.0580e-01	5.2684e-01	5.4797e-01	5.6566e-01	5.8658e-01	6.0896e-01	6.2818e-01	6.4567e-01	6.6563e-01	6.8192e-01	7.0293e-01	7.2108e-01	7.4103e-01	7.5501e-01	7.7188e-01	7.9057e-01	8.0910e-01
-2.0100e+00	-5.7475e-02	-1.3525e-02	3.1242e-02	6.2934e-02	1.0266e-01	1.3546e-01	1.6745e-01	1.9565e-01	2.2238e-01	2.6000e-01	2.8201e-01	3.0782e-01	3.2937e-01	3.5760e-01	3.7719e-01	4.0096e-01	4.2563e-01	4.4860e-01	4.6975e-01	4.9284e-01	5.1248e-01	5.3339e-01	5.5433e-01	5.7175e-01	5.9241e-01	6.1478e-01	6.3374e-01	6.5090e-01	6.7071e-01	6.8670e-01	7.0737e-01	7.2560e-01	7.4553e-01	7.5931e-01	7.7613e-01	7.9458e-01	8.1316e-01
-1.9900e+00	-4.0525e-02	2.6047e-03	4.5851e-02	7.7129e-02	1.1633e-01	1.4728e-01	1.8008e-01	2.0642e-01	2.3284e-01	2.7012e-01	2.9146e-01	3.1715e-01	3.3829e-01	3.6620e-01	3.8548e-01	4.0930e-01	4.3333e-01	4.5600e-01	4.7675e-01	4.9974e-01	5.1936e-01	5.3965e-01	5.6052e-01	5.7797e-01	5.9802e-01	6.2037e-01	6.3922e-01	6.5608e-01	6.7567e-01	6.9164e-01	7.1194e-01	7.3008e-01	7.4992e-01	7.6338e-01	7.8015e-01	7.9830e-01	8.1711e-01
-1.9700e+00	-2.2509e-02	1.7982e-02	6.0606e-02	9.0536e-02	1.2955e-01	1.5955e-01	1.9131e-01	2.1683e-01	2.4368e-01	2.8012e-01	3.0123e-01	3.2653e-01	3.4703e-01	3.7455e-01	3.9362e-01	4.1673e-01	4.4073e-01	4.6296e-01	4.8365e-01	5.0652e-01	5.2562e-01	5.4620e-01	5.6694e-01	5.8341e-01	6.0364e-01	6.2568e-01	6.4425e-01	6.6078e-01	6.8024e-01	6.9629e-01	7.1650e-01	7.3448e-01	7.5397e-01	7.6737e-01	7.8404e-01	8.0194e-01	8.2090e-01
-1.9500e+00	-6.2702e-03	3.3070e-02	7.4651e-02	1.0369e-01	1.4214e-01	1.7143e-01	2.0285e-01	2.2757e-01	2.5347e-01	2.8938e-01	3.1049e-01	3.3569e-01	3.5575e-01	3.8278e-01	4.0131e-01	4.2427e-01	4.4818e-01	4.7021e-01	4.9030e-01	5.1307e-01	5.3178e-01	5.5242e-01	5.7274e-01	5.8907e-01	6.0903e-01	6.3095e-01	6.4928e-01	6.6575e-01	6.8475e-01	7.0086e-01	7.2091e-01	7.3853e-01	7.5807e-01	7.7140e-01	7.8781e-01	8.0600e-01	8.2432e-01
-1.9300e+00	1.0070e-02	4.7951e-02	8.8695e-02	1.1705e-01	1.5371e-01	1.8240e-01	2.1386e-01	2.3731e-01	2.6278e-01	2.9859e-01	3.1916e-01	3.4471e-01	3.6413e-01	3.9041e-01	4.0914e-01	4.3198e-01	4.5504e-01	4.7692e-01	4.9733e-01	5.1961e-01	5.3751e-01	5.5797e-01	5.7845e-01	5.9457e-01	6.1448e-01	6.3619e-01	6.5405e-01	6.7087e-01	6.8946e-01	7.0533e-01	7.2515e-01	7.4284e-01	7.6194e-01	7.7526e-01	7.9158e-01	8.0966e-01	8.2801e-01
-1.9100e+00	2.4952e-02	6.1703e-02	1.0158e-01	1.2918e-01	1.6519e-01	1.9347e-01	2.2457e-01	2.4731e-01	2.7241e-01	3.0712e-01	3.2783e-01	3.5311e-01	3.7245e-01	3.9786e-01	4.1654e-01	4.3922e-01	4.6154e-01	4.8338e-01	5.0381e-01	5.2586e-01	5.4325e-01	5.6383e-01	5.8389e-01	5.9979e-01	6.1935e-01	6.4129e-01	6.5891e-01	6.7535e-01	6.9373e-01	7.0954e-01	7.2946e-01	7.4684e-01	7.6567e-01	7.7913e-01	7.9507e-01	8.1317e-01	8.3147e-01
-1.8900e+00	3.8954e-02	7.5337e-02	1.1420e-01	1.4121e-01	1.7647e-01	2.0439e-01	2.3505e-01	2.5697e-01	2.8155e-01	3.1625e-01	3.3578e-01	3.6133e-01	3.8028e-01	4.0565e-01	4.2362e-01	4.4637e-01	4.6797e-01	4.8974e-01	5.1003e-01	5.3186e-01	5.4886e-01	5.6957e-01	5.8906e-01	6.0526e-01	6.2423e-01	6.4602e-01	6.6363e-01	6.7966e-01	6.9821e-01	7.1392e-01	7.3331e-01	7.5068e-01	7.6931e-01	7.8270e-01	7.9857e-01	8.1647e-01	8.3446e-01
-1.8700e+00	5.3375e-02	8.7687e-02	1.2636e-01	1.5328e-01	1.8702e-01	2.1452e-01	2.4448e-01	2.6642e-01	2.9045e-01	3.2460e-01	3.4387e-01	3.6944e-01	3.8781e-01	4.1268e-01	4.3088e-01	4.5275e-01	4.7417e-01	4.9573e-01	5.1605e-01	5.3756e-01	5.5451e-01	5.7514e-01	5.9438e-01	6.1038e-01	6.2894e-01	6.5056e-01	6.6806e-01	6.8424e-01	7.0238e-01	7.1805e-01	7.3730e-01	7.5457e-01	7.7312e-01	7.8648e-01	8.0195e-01	8.1993e-01	8.3777e-01
-1.8500e+00	6.6624e-02	9.9943e-02	1.3833e-01	1.6495e-01	1.9766e-01	2.2377e-01	2.5375e-01	2.7534e-01	2.9929e-01	3.3299e-01	3.5163e-01	3.7668e-01	3.9519e-01	4.1926e-01	4.3721e-01	4.5925e-01	4.8052e-01	5.0163e-01	5.2150e-01	5.4316e-01	5.6014e-01	5.8022e-01	5.9932e-01	6.1542e-01	6.3353e-01	6.5515e-01	6.7239e-01	6.8862e-01	7.0642e-01	7.2204e-01	7.4112e-01	7.5811e-01	7.7668e-01	7.8998e-01	8.0540e-01	8.2311e-01	8.4099e-01
-1.8300e+00	8.0292e-02	1.1253e-01	1.5040e-01	1.7542e-01	2.0778e-01	2.3301e-01	2.6276e-01	2.8422e-01	3.0769e-01	3.4123e-01	3.5949e-01	3.8408e-01	4.0237e-01	4.2601e-01	4.4378e-01	4.6543e-01	4.8626e-01	5.0712e-01	5.2718e-01	5.4870e-01	5.6553e-01	5.8538e-01	6.0426e-01	6.2021e-01	6.3779e-01	6.5984e-01	6.7663e-01	6.9295e-01	7.1025e-01	7.2581e-01	7.4483e-01	7.6163e-01	7.7998e-01	7.9330e-01	8.0870e-01	8.2620e-01	8.4429e-01
-1.8100e+00	9.2841e-02	1.2427e-01	1.6110e-01	1.8484e-01	2.1741e-01	2.4200e-01	2.7084e-01	2.9308e-01	3.1561e-01	3.4887e-01	3.6680e-01	3.9115e-01	4.0909e-01	4.3256e-01	4.5044e-01	4.7147e-01	4.9217e-01	5.1266e-01	5.3256e-01	5.5398e-01	5.7046e-01	5.9056e-01	6.0915e-01	6.2493e-01	6.4200e-01	6.6436e-01	6.8100e-01	6.9678e-01	7.1414e-01	7.2977e-01	7.4850e-01	7.6506e-01	7.8342e-01	7.9660e-01	8.1199e-01	8.2934e-01	8.4727e-01
-1.7900e+00	1.0482e-01	1.3613e-01	1.7110e-01	1.9454e-01	2.2666e-01	2.5069e-01	2.7955e-01	3.0103e-01	3.2351e-01	3.5666e-01	3.7396e-01	3.9763e-01	4.1593e-01	4.3902e-01	4.5660e-01	4.7717e-01	4.9775e-01	5.1811e-01	5.3781e-01	5.5917e-01	5.7545e-01	5.9509e-01	6.1370e-01	6.2938e-01	6.4620e-01	6.6835e-01	6.8510e-01	7.0082e-01	7.1798e-01	7.3335e-01	7.5207e-01	7.6845e-01	7.8665e-01	7.9989e-01	8.1497e-01	8.3239e-01	8.5026e-01
-1.7700e+00	1.1616e-01	1.4736e-01	1.8159e-01	2.0453e-01	2.3610e-01	2.5924e-01	2.8778e-01	3.0923e-01	3.3109e-01	3.6356e-01	3.8066e-01	4.0411e-01	4.2253e-01	4.4501e-01	4.6239e-01	4.8286e-01	5.0346e-01	5.2315e-01	5.4297e-01	5.6420e-01	5.8051e-01	5.9976e-01	6.1803e-01	6.3399e-01	6.5015e-01	6.7218e-01	6.8908e-01	7.0459e-01	7.2169e-01	7.3695e-01	7.5551e-01	7.7152e-01	7.8959e-01	8.0290e-01	8.1793e-01	8.3521e-01	8.5284e-01
-1.7500e+00	1.2658e-01	1.5709e-01	1.9116e-01	2.1425e-01	2.4457e-01	2.6740e-01	2.9581e-01	3.1673e-01	3.3846e-01	3.7081e-01	3.8725e-01	4.1091e-01	4.2864e-01	4.5092e-01	4.6810e-01	4.8834e-01	5.0890e-01	5.2831e-01	5.4813e-01	5.6891e-01	5.8499e-01	6.0435e-01	6.2250e-01	6.3815e-01	6.5426e-01	6.7612e-01	6.9298e-01	7.0816e-01	7.2522e-01	7.4035e-01	7.5880e-01	7.7476e-01	7.9266e-01	8.0591e-01	8.2068e-01	8.3805e-01	8.5543e-01
-1.7300e+00	1.3775e-01	1.6756e-01	2.0100e-01	2.2334e-01	2.5379e-01	2.7531e-01	3.0354e-01	3.2426e-01	3.4493e-01	3.7768e-01	3.9373e-01	4.1680e-01	4.3490e-01	4.5667e-01	4.7358e-01	4.9406e-01	5.1395e-01	5.3342e-01	5.5317e-01	5.7345e-01	5.8950e-01	6.0872e-01	6.2656e-01	6.4234e-01	6.5819e-01	6.8002e-01	6.9656e-01	7.1169e-01	7.2860e-01	7.4366e-01	7.6194e-01	7.7788e-01	7.9566e-01	8.0877e-01	8.2348e-01	8.4058e-01	8.5829e-01
-1.7100e+00	1.4864e-01	1.7689e-01	2.1032e-01	2.3178e-01	2.6202e-01	2.8340e-01	3.1092e-01	3.3138e-01	3.5179e-01	3.8409e-01	3.9998e-01	4.2270e-01	4.4073e-01	4.6196e-01	4.7869e-01	4.9941e-01	5.1909e-01	5.3786e-01	5.5770e-01	5.7797e-01	5.9369e-01	6.1266e-01	6.3054e-01	6.4647e-01	6.6203e-01	6.8362e-01	7.0014e-01	7.1529e-01	7.3185e-01	7.4709e-01	7.6486e-01	7.8094e-01	7.9853e-01	8.1169e-01	8.2628e-01	8.4329e-01	8.6070e-01
-1.6900e+00	1.5842e-01	1.8665e-01	2.1889e-01	2.3975e-01	2.6955e-01	2.9091e-01	3.1845e-01	3.3821e-01	3.5849e-01	3.9044e-01	4.0587e-01	4.2830e-01	4.4658e-01	4.6761e-01	4.8397e-01	5.0433e-01	5.2403e-01	5.4246e-01	5.6196e-01	5.8229e-01	5.9791e-01	6.1664e-01	6.3426e-01	6.5036e-01	6.6586e-01	6.8716e-01	7.0342e-01	7.1841e-01	7.3512e-01	7.5039e-01	7.6784e-01	7.8409e-01	8.0123e-01	8.1445e-01	8.2898e-01	8.4600e-01	8.6298e-01
-1.6700e+00	1.6810e-01	1.9497e-01	2.2765e-01	2.4827e-01	2.7709e-01	2.9817e-01	3.2548e-01	3.4490e-01	3.6471e-01	3.9660e-01	4.1243e-01	4.3395e-01	4.5222e-01	4.7258e-01	4.8889e-01	5.0924e-01	5.2872e-01	5.4703e-01	5.6632e-01	5.8657e-01	6.0182e-01	6.2032e-01	6.3819e-01	6.5399e-01	6.6954e-01	6.9050e-01	7.0659e-01	7.2135e-01	7.3814e-01	7.5346e-01	7.7056e-01	7.8678e-01	8.0394e-01	8.1712e-01	8.3153e-01	8.4829e-01	8.6525e-01
-1.6500e+00	1.7732e-01	2.0337e-01	2.3625e-01	2.5589e-01	2.8425e-01	3.0521e-01	3.3218e-01	3.5113e-01	3.7098e-01	4.0226e-01	4.1791e-01	4.3894e-01	4.5722e-01	4.7773e-01	4.9358e-01	5.1391e-01	5.3324e-01	5.5130e-01	5.7035e-01	5.9042e-01	6.0595e-01	6.2410e-01	6.4192e-01	6.5763e-01	6.7311e-01	6.9366e-01	7.0970e-01	7.2450e-01	7.4119e-01	7.5625e-01	7.7310e-01	7.8935e-01	8.0662e-01	8.1963e-01	8.3402e-01	8.5060e-01	8.6767e-01
-1.6300e+00	1.8634e-01	2.1224e-01	2.4419e-01	2.6362e-01	2.9180e-01	3.1261e-01	3.3870e-01	3.5772e-01	3.7679e-01	4.0774e-01	4.2352e-01	4.4420e-01	4.6232e-01	4.8246e-01	4.9816e-01	5.1846e-01	5.3752e-01	5.5559e-01	5.7428e-01	5.9473e-01	6.0972e-01	6.2771e-01	6.4536e-01	6.6106e-01	6.7631e-01	6.9693e-01	7.1275e-01	7.2750e-01	7.4420e-01	7.5905e-01	7.7581e-01	7.9207e-01	8.0911e-01	8.2209e-01	8.3637e-01	8.5277e-01	8.6996e-01
-1.6100e+00	1.9488e-01	2.1994e-01	2.5194e-01	2.7129e-01	2.9896e-01	3.1926e-01	3.4487e-01	3.6356e-01	3.8273e-01	4.1329e-01	4.2880e-01	4.4905e-01	4.6727e-01	4.8719e-01	5.0284e-01	5.2297e-01	5.4185e-01	5.5942e-01	5.7830e-01	5.9828e-01	6.1328e-01	6.3139e-01	6.4858e-01	6.6439e-01	6.7947e-01	6.9998e-01	7.1578e-01	7.3042e-01	7.4693e-01	7.6171e-01	7.7837e-01	7.9461e-01	8.1144e-01	8.2423e-01	8.3861e-01	8.5496e-01	8.7204e-01
-1.5900e+00	2.0334e-01	2.2757e-01	2.5885e-01	2.7805e-01	3.0573e-01	3.2550e-01	3.5101e-01	3.6969e-01	3.8856e-01	4.1863e-01	4.3414e-01	4.5382e-01	4.7187e-01	4.9153e-01	5.0751e-01	5.2722e-01	5.4597e-01	5.6334e-01	5.8217e-01	6.0193e-01	6.1664e-01	6.3496e-01	6.5191e-01	6.6754e-01	6.8237e-01	7.0301e-01	7.1877e-01	7.3310e-01	7.4966e-01	7.6426e-01	7.8086e-01	7.9714e-01	8.1377e-01	8.2643e-01	8.4092e-01	8.5703e-01	8.7397e-01
-1.5700e+00	2.1105e-01	2.3478e-01	2.6548e-01	2.8457e-01	3.1192e-01	3.3167e-01	3.5722e-01	3.7523e-01	3.9413e-01	4.2392e-01	4.3894e-01	4.5873e-01	4.7654e-01	4.9598e-01	5.1180e-01	5.3122e-01	5.4981e-01	5.6716e-01	5.8589e-01	6.0536e-01	6.2023e-01	6.3807e-01	6.5507e-01	6.7053e-01	6.8535e-01	7.0582e-01	7.2155e-01	7.3573e-01	7.5220e-01	7.6696e-01	7.8315e-01	7.9956e-01	8.1609e-01	8.2861e-01	8.4318e-01	8.5899e-01	8.7600e-01
-1.5500e+00	2.1906e-01	2.4177e-01	2.7270e-01	2.9096e-01	3.1849e-01	3.3753e-01	3.6257e-01	3.8063e-01	3.9949e-01	4.2914e-01	4.4390e-01	4.6319e-01	4.8101e-01	5.0051e-01	5.1589e-01	5.3525e-01	5.5367e-01	5.7090e-01	5.8941e-01	6.0891e-01	6.2337e-01	6.4113e-01	6.5802e-01	6.7359e-01	6.8844e-01	7.0849e-01	7.2416e-01	7.3845e-01	7.5477e-01	7.6933e-01	7.8552e-01	8.0176e-01	8.1839e-01	8.3067e-01	8.4519e-01	8.6096e-01	8.7773e-01
-1.5300e+00	2.2612e-01	2.4883e-01	2.7922e-01	2.9677e-01	3.2456e-01	3.4280e-01	3.6759e-01	3.8564e-01	4.0462e-01	4.3411e-01	4.4860e-01	4.6763e-01	4.8542e-01	5.0484e-01	5.1991e-01	5.3904e-01	5.5729e-01	5.7422e-01	5.9276e-01	6.1201e-01	6.2651e-01	6.4443e-01	6.6126e-01	6.7632e-01	6.9106e-01	7.1123e-01	7.2678e-01	7.4097e-01	7.5720e-01	7.7158e-01	7.8771e-01	8.0384e-01	8.2046e-01	8.3277e-01	8.4724e-01	8.6286e-01	8.7973e-01
-1.5100e+00	2.3300e-01	2.5540e-01	2.8546e-01	3.0282e-01	3.2972e-01	3.4807e-01	3.7263e-01	3.9078e-01	4.0956e-01	4.3851e-01	4.5287e-01	4.7172e-01	4.8940e-01	5.0878e-01	5.2383e-01	5.4280e-01	5.6067e-01	5.7741e-01	5.9615e-01	6.1514e-01	6.2943e-01	6.4747e-01	6.6410e-01	6.7892e-01	6.9373e-01	7.1373e-01	7.2930e-01	7.4341e-01	7.5947e-01	7.7382e-01	7.9001e-01	8.0593e-01	8.2237e-01	8.3465e-01	8.4914e-01	8.6481e-01	8.8165e-01
