		-6.33502e-01	-4.91538e-01	-3.49576e-01	-2.07615e-01	-6.56531e-02	7.63127e-02	2.18273e-01	3.60234e-01	5.02195e-01	6.44153e-01	7.86112e-01	9.28078e-01	1.07004e+00	1.21200e+00	1.35395e+00	1.49592e+00	1.63789e+00	1.77985e+00	1.92181e+00	2.06378e+00	2.20575e+00	2.34770e+00	2.48966e+00	2.63162e+00	2.77358e+00	2.91554e+00	3.05751e+00	3.19945e+00	3.34143e+00	3.48339e+00	3.62535e+00	3.76731e+00	3.90927e+00	4.05123e+00	4.19321e+00	4.33516e+00	4.47712e+00
-1.1900e+00	-1.0425e+02	-1.0450e+00	-9.2282e-01	-8.2124e-01	-7.3242e-01	-6.5325e-01	-5.8258e-01	-5.1809e-01	-4.6039e-01	-4.0711e-01	-3.5814e-01	-3.1194e-01	-2.6860e-01	-2.2816e-01	-1.8988e-01	-1.5332e-01	-1.1865e-01	-8.5219e-02	-5.3718e-02	-2.3036e-02	6.3733e-03	3.4780e-02	6.2029e-02	8.8180e-02	1.1363e-01	1.3841e-01	1.6223e-01	1.8561e-01	2.0809e-01	2.3020e-01	2.5180e-01	2.7254e-01	2.9294e-01	3.1251e-01	3.3209e-01	3.5097e-01	3.6951e-01
-1.1700e+00	-1.0425e+02	-1.0417e+00	-9.1964e-01	-8.1819e-01	-7.2950e-01	-6.5044e-01	-5.7994e-01	-5.1563e-01	-4.5809e-01	-4.0497e-01	-3.5608e-01	-3.1000e-01	-2.6669e-01	-2.2636e-01	-1.8815e-01	-1.5167e-01	-1.1705e-01	-8.3663e-02	-5.2201e-02	-2.1571e-02	7.7928e-03	3.6163e-02	6.3388e-02	8.9493e-02	1.1491e-01	1.3965e-01	1.6345e-01	1.8680e-01	2.0925e-01	2.3133e-01	2.5290e-01	2.7364e-01	2.9401e-01	3.1356e-01	3.3311e-01	3.5198e-01	3.7049e-01
-1.1500e+00	-1.0425e+02	-1.0384e+00	-9.1652e-01	-8.1516e-01	-7.2664e-01	-6.4771e-01	-5.7733e-01	-5.1319e-01	-4.5582e-01	-4.0283e-01	-3.5404e-01	-3.0802e-01	-2.6484e-01	-2.2457e-01	-1.8643e-01	-1.5001e-01	-1.1544e-01	-8.2113e-02	-5.0707e-02	-2.0111e-02	9.2120e-03	3.7545e-02	6.4730e-02	9.0799e-02	1.1617e-01	1.4090e-01	1.6466e-01	1.8798e-01	2.1040e-01	2.3246e-01	2.5400e-01	2.7472e-01	2.9508e-01	3.1459e-01	3.3413e-01	3.5298e-01	3.7147e-01
-1.1300e+00	-1.0425e+02	-1.0351e+00	-9.1343e-01	-8.1215e-01	-7.2378e-01	-6.4494e-01	-5.7473e-01	-5.1079e-01	-4.5359e-01	-4.0068e-01	-3.5200e-01	-3.0609e-01	-2.6299e-01	-2.2281e-01	-1.8471e-01	-1.4835e-01	-1.1386e-01	-8.0571e-02	-4.9227e-02	-1.8662e-02	1.0618e-02	3.8898e-02	6.6064e-02	9.2095e-02	1.1744e-01	1.4213e-01	1.6586e-01	1.8915e-01	2.1156e-01	2.3359e-01	2.5511e-01	2.7580e-01	2.9612e-01	3.1564e-01	3.3515e-01	3.5397e-01	3.7245e-01
-1.1100e+00	-1.0424e+02	-1.0319e+00	-9.1040e-01	-8.0920e-01	-7.2096e-01	-6.4222e-01	-5.7219e-01	-5.0844e-01	-4.5136e-01	-3.9858e-01	-3.5000e-01	-3.0416e-01	-2.6117e-01	-2.2103e-01	-1.8302e-01	-1.4670e-01	-1.1228e-01	-7.9054e-02	-4.7742e-02	-1.7245e-02	1.2007e-02	4.0248e-02	6.7378e-02	9.3387e-02	1.1871e-01	1.4336e-01	1.6705e-01	1.9032e-01	2.1270e-01	2.3471e-01	2.5620e-01	2.7687e-01	2.9717e-01	3.1667e-01	3.3616e-01	3.5497e-01	3.7343e-01
-1.0900e+00	-1.0424e+02	-1.0287e+00	-9.0736e-01	-8.0631e-01	-7.1811e-01	-6.3953e-01	-5.6969e-01	-5.0612e-01	-4.4916e-01	-3.9650e-01	-3.4802e-01	-3.0228e-01	-2.5932e-01	-2.1928e-01	-1.8137e-01	-1.4507e-01	-1.1074e-01	-7.7533e-02	-4.6274e-02	-1.5819e-02	1.3382e-02	4.1587e-02	6.8671e-02	9.4660e-02	1.1995e-01	1.4456e-01	1.6824e-01	1.9148e-01	2.1382e-01	2.3581e-01	2.5728e-01	2.7793e-01	2.9821e-01	3.1769e-01	3.3718e-01	3.5596e-01	3.7439e-01
-1.0700e+00	-1.0424e+02	-1.0255e+00	-9.0436e-01	-8.0338e-01	-7.1535e-01	-6.3684e-01	-5.6723e-01	-5.0378e-01	-4.4697e-01	-3.9445e-01	-3.4606e-01	-3.0037e-01	-2.5751e-01	-2.1756e-01	-1.7968e-01	-1.4348e-01	-1.0917e-01	-7.6047e-02	-4.4819e-02	-1.4407e-02	1.4757e-02	4.2911e-02	6.9978e-02	9.5919e-02	1.2118e-01	1.4578e-01	1.6941e-01	1.9262e-01	2.1493e-01	2.3691e-01	2.5836e-01	2.7898e-01	2.9924e-01	3.1872e-01	3.3817e-01	3.5694e-01	3.7535e-01
-1.0500e+00	-1.0424e+02	-1.0224e+00	-9.0133e-01	-8.0049e-01	-7.1266e-01	-6.3423e-01	-5.6477e-01	-5.0151e-01	-4.4483e-01	-3.9240e-01	-3.4412e-01	-2.9851e-01	-2.5572e-01	-2.1584e-01	-1.7806e-01	-1.4188e-01	-1.0765e-01	-7.4566e-02	-4.3381e-02	-1.3020e-02	1.6121e-02	4.4241e-02	7.1261e-02	9.7167e-02	1.2242e-01	1.4698e-01	1.7058e-01	1.9377e-01	2.1605e-01	2.3800e-01	2.5943e-01	2.8003e-01	3.0027e-01	3.1972e-01	3.3916e-01	3.5791e-01	3.7629e-01
-1.0300e+00	-1.0424e+02	-1.0192e+00	-8.9833e-01	-7.9762e-01	-7.0992e-01	-6.3160e-01	-5.6233e-01	-4.9926e-01	-4.4270e-01	-3.9034e-01	-3.4220e-01	-2.9665e-01	-2.5395e-01	-2.1414e-01	-1.7642e-01	-1.4030e-01	-1.0611e-01	-7.3082e-02	-4.1944e-02	-1.1641e-02	1.7469e-02	4.5545e-02	7.2546e-02	9.8421e-02	1.2364e-01	1.4816e-01	1.7174e-01	1.9490e-01	2.1716e-01	2.3909e-01	2.6049e-01	2.8106e-01	3.0129e-01	3.2072e-01	3.4014e-01	3.5887e-01	3.7723e-01
-1.0100e+00	-1.0424e+02	-1.0161e+00	-8.9537e-01	-7.9477e-01	-7.0723e-01	-6.2905e-01	-5.5991e-01	-4.9701e-01	-4.4057e-01	-3.8832e-01	-3.4027e-01	-2.9482e-01	-2.5220e-01	-2.1244e-01	-1.7478e-01	-1.3873e-01	-1.0459e-01	-7.1606e-02	-4.0534e-02	-1.0271e-02	1.8794e-02	4.6841e-02	7.3825e-02	9.9655e-02	1.2484e-01	1.4934e-01	1.7288e-01	1.9603e-01	2.1826e-01	2.4017e-01	2.6154e-01	2.8210e-01	3.0231e-01	3.2171e-01	3.4111e-01	3.5982e-01	3.7817e-01
-9.9000e-01	-1.0424e+02	-1.0131e+00	-8.9248e-01	-7.9200e-01	-7.0454e-01	-6.2648e-01	-5.5756e-01	-4.9476e-01	-4.3847e-01	-3.8630e-01	-3.3837e-01	-2.9301e-01	-2.5047e-01	-2.1078e-01	-1.7316e-01	-1.3717e-01	-1.0309e-01	-7.0163e-02	-3.9126e-02	-8.9119e-03	2.0120e-02	4.8130e-02	7.5078e-02	1.0088e-01	1.2604e-01	1.5052e-01	1.7403e-01	1.9714e-01	2.1937e-01	2.4124e-01	2.6260e-01	2.8312e-01	3.0332e-01	3.2270e-01	3.4208e-01	3.6076e-01	3.7910e-01
-9.7000e-01	-1.0424e+02	-1.0101e+00	-8.8960e-01	-7.8922e-01	-7.0185e-01	-6.2397e-01	-5.5521e-01	-4.9256e-01	-4.3638e-01	-3.8433e-01	-3.3648e-01	-2.9124e-01	-2.4876e-01	-2.0911e-01	-1.7158e-01	-1.3563e-01	-1.0161e-01	-6.8729e-02	-3.7738e-02	-7.5607e-03	2.1429e-02	4.9401e-02	7.6332e-02	1.0210e-01	1.2722e-01	1.5169e-01	1.7517e-01	1.9825e-01	2.2044e-01	2.4230e-01	2.6364e-01	2.8414e-01	3.0430e-01	3.2366e-01	3.4303e-01	3.6170e-01	3.8002e-01
-9.5000e-01	-1.0423e+02	-1.0071e+00	-8.8673e-01	-7.8647e-01	-6.9922e-01	-6.2147e-01	-5.5292e-01	-4.9036e-01	-4.3432e-01	-3.8238e-01	-3.3464e-01	-2.8947e-01	-2.4704e-01	-2.0747e-01	-1.6999e-01	-1.3413e-01	-1.0014e-01	-6.7315e-02	-3.6371e-02	-6.2245e-03	2.2741e-02	5.0672e-02	7.7574e-02	1.0331e-01	1.2841e-01	1.5284e-01	1.7629e-01	1.9935e-01	2.2151e-01	2.4335e-01	2.6467e-01	2.8514e-01	3.0528e-01	3.2463e-01	3.4398e-01	3.6264e-01	3.8094e-01
-9.3000e-01	-1.0423e+02	-1.0042e+00	-8.8395e-01	-7.8378e-01	-6.9660e-01	-6.1904e-01	-5.5061e-01	-4.8820e-01	-4.3227e-01	-3.8047e-01	-3.3281e-01	-2.8770e-01	-2.4538e-01	-2.0584e-01	-1.6845e-01	-1.3261e-01	-9.8692e-02	-6.5896e-02	-3.5019e-02	-4.8825e-03	2.4023e-02	5.1931e-02	7.8793e-02	1.0450e-01	1.2957e-01	1.5398e-01	1.7740e-01	2.0042e-01	2.2258e-01	2.4439e-01	2.6568e-01	2.8614e-01	3.0626e-01	3.2560e-01	3.4492e-01	3.6357e-01	3.8184e-01
-9.1000e-01	-1.0423e+02	-1.0012e+00	-8.8114e-01	-7.8116e-01	-6.9404e-01	-6.1662e-01	-5.4837e-01	-4.8609e-01	-4.3028e-01	-3.7858e-01	-3.3101e-01	-2.8597e-01	-2.4373e-01	-2.0424e-01	-1.6687e-01	-1.3111e-01	-9.7248e-02	-6.4516e-02	-3.3670e-02	-3.5545e-03	2.5295e-02	5.3166e-02	7.9994e-02	1.0567e-01	1.3073e-01	1.5511e-01	1.7849e-01	2.0151e-01	2.2364e-01	2.4541e-01	2.6670e-01	2.8713e-01	3.0723e-01	3.2656e-01	3.4585e-01	3.6450e-01	3.8274e-01
-8.9000e-01	-1.0423e+02	-9.9838e-01	-8.7839e-01	-7.7851e-01	-6.9147e-01	-6.1422e-01	-5.4617e-01	-4.8402e-01	-4.2830e-01	-3.7668e-01	-3.2922e-01	-2.8426e-01	-2.4210e-01	-2.0267e-01	-1.6535e-01	-1.2963e-01	-9.5830e-02	-6.3135e-02	-3.2313e-02	-2.2439e-03	2.6551e-02	5.4407e-02	8.1194e-02	1.0684e-01	1.3189e-01	1.5623e-01	1.7959e-01	2.0257e-01	2.2468e-01	2.4643e-01	2.6770e-01	2.8811e-01	3.0819e-01	3.2750e-01	3.4678e-01	3.6541e-01	3.8363e-01
-8.7000e-01	-1.0423e+02	-9.9556e-01	-8.7565e-01	-7.7596e-01	-6.8898e-01	-6.1187e-01	-5.4400e-01	-4.8197e-01	-4.2634e-01	-3.7485e-01	-3.2748e-01	-2.8259e-01	-2.4049e-01	-2.0110e-01	-1.6381e-01	-1.2816e-01	-9.4420e-02	-6.1765e-02	-3.0996e-02	-9.5866e-04	2.7804e-02	5.5619e-02	8.2386e-02	1.0799e-01	1.3301e-01	1.5734e-01	1.8069e-01	2.0363e-01	2.2571e-01	2.4745e-01	2.6869e-01	2.8908e-01	3.0915e-01	3.2844e-01	3.4769e-01	3.6632e-01	3.8451e-01
-8.5000e-01	-1.0423e+02	-9.9276e-01	-8.7301e-01	-7.7337e-01	-6.8649e-01	-6.0960e-01	-5.4184e-01	-4.7994e-01	-4.2444e-01	-3.7305e-01	-3.2574e-01	-2.8091e-01	-2.3888e-01	-1.9954e-01	-1.6231e-01	-1.2672e-01	-9.3015e-02	-6.0411e-02	-2.9681e-02	3.2988e-04	2.9044e-02	5.6835e-02	8.3555e-02	1.0913e-01	1.3414e-01	1.5843e-01	1.8175e-01	2.0469e-01	2.2674e-01	2.4846e-01	2.6967e-01	2.9004e-01	3.1011e-01	3.2938e-01	3.4860e-01	3.6720e-01	3.8538e-01
-8.3000e-01	-1.0423e+02	-9.8997e-01	-8.7036e-01	-7.7076e-01	-6.8404e-01	-6.0731e-01	-5.3969e-01	-4.7795e-01	-4.2257e-01	-3.7125e-01	-3.2401e-01	-2.7928e-01	-2.3729e-01	-1.9800e-01	-1.6084e-01	-1.2528e-01	-9.1626e-02	-5.9061e-02	-2.8384e-02	1.5828e-03	3.0267e-02	5.8022e-02	8.4723e-02	1.1025e-01	1.3524e-01	1.5950e-01	1.8281e-01	2.0572e-01	2.2776e-01	2.4946e-01	2.7065e-01	2.9100e-01	3.1105e-01	3.3030e-01	3.4949e-01	3.6807e-01	3.8624e-01
-8.1000e-01	-1.0423e+02	-9.8734e-01	-8.6783e-01	-7.6828e-01	-6.8164e-01	-6.0503e-01	-5.3759e-01	-4.7597e-01	-4.2065e-01	-3.6946e-01	-3.2228e-01	-2.7764e-01	-2.3570e-01	-1.9649e-01	-1.5937e-01	-1.2387e-01	-9.0264e-02	-5.7743e-02	-2.7110e-02	2.8313e-03	3.1491e-02	5.9204e-02	8.5875e-02	1.1137e-01	1.3634e-01	1.6057e-01	1.8385e-01	2.0675e-01	2.2876e-01	2.5044e-01	2.7162e-01	2.9196e-01	3.1197e-01	3.3121e-01	3.5039e-01	3.6894e-01	3.8710e-01
-7.9000e-01	-1.0422e+02	-9.8471e-01	-8.6525e-01	-7.6586e-01	-6.7917e-01	-6.0278e-01	-5.3553e-01	-4.7400e-01	-4.1878e-01	-3.6772e-01	-3.2060e-01	-2.7602e-01	-2.3418e-01	-1.9498e-01	-1.5794e-01	-1.2249e-01	-8.8901e-02	-5.6427e-02	-2.5833e-02	4.0742e-03	3.2698e-02	6.0380e-02	8.7012e-02	1.1248e-01	1.3743e-01	1.6165e-01	1.8491e-01	2.0777e-01	2.2975e-01	2.5142e-01	2.7257e-01	2.9288e-01	3.1289e-01	3.3211e-01	3.5127e-01	3.6981e-01	3.8796e-01
-7.7000e-01	-1.0422e+02	-9.8204e-01	-8.6265e-01	-7.6337e-01	-6.7679e-01	-6.0056e-01	-5.3350e-01	-4.7210e-01	-4.1698e-01	-3.6602e-01	-3.1895e-01	-2.7443e-01	-2.3263e-01	-1.9352e-01	-1.5651e-01	-1.2111e-01	-8.7559e-02	-5.5132e-02	-2.4580e-02	5.2817e-03	3.3881e-02	6.1524e-02	8.8135e-02	1.1358e-01	1.3850e-01	1.6270e-01	1.8593e-01	2.0877e-01	2.3073e-01	2.5237e-01	2.7350e-01	2.9381e-01	3.1379e-01	3.3299e-01	3.5214e-01	3.7067e-01	3.8879e-01
-7.5000e-01	-1.0422e+02	-9.7937e-01	-8.6017e-01	-7.6095e-01	-6.7444e-01	-5.9842e-01	-5.3148e-01	-4.7019e-01	-4.1521e-01	-3.6429e-01	-3.1731e-01	-2.7285e-01	-2.3113e-01	-1.9206e-01	-1.5512e-01	-1.1976e-01	-8.6222e-02	-5.3850e-02	-2.3346e-02	6.4815e-03	3.5049e-02	6.2649e-02	8.9245e-02	1.1466e-01	1.3956e-01	1.6373e-01	1.8695e-01	2.0976e-01	2.3169e-01	2.5334e-01	2.7445e-01	2.9472e-01	3.1468e-01	3.3387e-01	3.5300e-01	3.7150e-01	3.8962e-01
-7.3000e-01	-1.0422e+02	-9.7676e-01	-8.5763e-01	-7.5855e-01	-6.7212e-01	-5.9631e-01	-5.2949e-01	-4.6829e-01	-4.1343e-01	-3.6257e-01	-3.1570e-01	-2.7132e-01	-2.2962e-01	-1.9062e-01	-1.5373e-01	-1.1840e-01	-8.4918e-02	-5.2594e-02	-2.2109e-02	7.6586e-03	3.6193e-02	6.3781e-02	9.0348e-02	1.1573e-01	1.4060e-01	1.6475e-01	1.8794e-01	2.1074e-01	2.3266e-01	2.5428e-01	2.7536e-01	2.9562e-01	3.1556e-01	3.3473e-01	3.5385e-01	3.7234e-01	3.9045e-01
-7.1000e-01	-1.0422e+02	-9.7423e-01	-8.5522e-01	-7.5614e-01	-6.6983e-01	-5.9419e-01	-5.2753e-01	-4.6646e-01	-4.1170e-01	-3.6094e-01	-3.1411e-01	-2.6979e-01	-2.2814e-01	-1.8922e-01	-1.5237e-01	-1.1708e-01	-8.3638e-02	-5.1337e-02	-2.0900e-02	8.8274e-03	3.7327e-02	6.4890e-02	9.1422e-02	1.1679e-01	1.4163e-01	1.6576e-01	1.8894e-01	2.1172e-01	2.3361e-01	2.5521e-01	2.7627e-01	2.9651e-01	3.1644e-01	3.3559e-01	3.5470e-01	3.7317e-01	3.9126e-01
-6.9000e-01	-1.0422e+02	-9.7175e-01	-8.5283e-01	-7.5384e-01	-6.6762e-01	-5.9213e-01	-5.2559e-01	-4.6467e-01	-4.0997e-01	-3.5929e-01	-3.1250e-01	-2.6829e-01	-2.2668e-01	-1.8782e-01	-1.5103e-01	-1.1578e-01	-8.2364e-02	-5.0119e-02	-1.9709e-02	9.9885e-03	3.8453e-02	6.5991e-02	9.2497e-02	1.1784e-01	1.4266e-01	1.6678e-01	1.8993e-01	2.1267e-01	2.3456e-01	2.5613e-01	2.7717e-01	2.9741e-01	3.1731e-01	3.3644e-01	3.5553e-01	3.7399e-01	3.9206e-01
-6.7000e-01	-1.0422e+02	-9.6928e-01	-8.5046e-01	-7.5154e-01	-6.6541e-01	-5.9009e-01	-5.2367e-01	-4.6291e-01	-4.0830e-01	-3.5768e-01	-3.1096e-01	-2.6680e-01	-2.2528e-01	-1.8644e-01	-1.4968e-01	-1.1450e-01	-8.1125e-02	-4.8889e-02	-1.8520e-02	1.1134e-02	3.9564e-02	6.7069e-02	9.3556e-02	1.1887e-01	1.4367e-01	1.6778e-01	1.9091e-01	2.1363e-01	2.3548e-01	2.5704e-01	2.7806e-01	2.9827e-01	3.1815e-01	3.3727e-01	3.5635e-01	3.7480e-01	3.9285e-01
-6.5000e-01	-1.0422e+02	-9.6684e-01	-8.4816e-01	-7.4931e-01	-6.6330e-01	-5.8812e-01	-5.2182e-01	-4.6114e-01	-4.0663e-01	-3.5609e-01	-3.0943e-01	-2.6532e-01	-2.2389e-01	-1.8511e-01	-1.4839e-01	-1.1324e-01	-7.9886e-02	-4.7693e-02	-1.7350e-02	1.2252e-02	4.0655e-02	6.8138e-02	9.4611e-02	1.1990e-01	1.4466e-01	1.6876e-01	1.9186e-01	2.1455e-01	2.3640e-01	2.5794e-01	2.7895e-01	2.9914e-01	3.1900e-01	3.3810e-01	3.5716e-01	3.7560e-01	3.9364e-01
-6.3000e-01	-1.0422e+02	-9.6445e-01	-8.4587e-01	-7.4708e-01	-6.6118e-01	-5.8617e-01	-5.2000e-01	-4.5942e-01	-4.0501e-01	-3.5453e-01	-3.0793e-01	-2.6390e-01	-2.2250e-01	-1.8378e-01	-1.4711e-01	-1.1198e-01	-7.8676e-02	-4.6511e-02	-1.6197e-02	1.3371e-02	4.1755e-02	6.9200e-02	9.5643e-02	1.2092e-01	1.4566e-01	1.6972e-01	1.9281e-01	2.1547e-01	2.3730e-01	2.5882e-01	2.7980e-01	2.9998e-01	3.1982e-01	3.3891e-01	3.5796e-01	3.7638e-01	3.9441e-01
-6.1000e-01	-1.0421e+02	-9.6223e-01	-8.4356e-01	-7.4487e-01	-6.5910e-01	-5.8425e-01	-5.1822e-01	-4.5774e-01	-4.0342e-01	-3.5300e-01	-3.0648e-01	-2.6249e-01	-2.2116e-01	-1.8246e-01	-1.4584e-01	-1.1073e-01	-7.7469e-02	-4.5347e-02	-1.5059e-02	1.4487e-02	4.2818e-02	7.0238e-02	9.6667e-02	1.2192e-01	1.4664e-01	1.7067e-01	1.9374e-01	2.1639e-01	2.3818e-01	2.5968e-01	2.8066e-01	3.0081e-01	3.2064e-01	3.3972e-01	3.5875e-01	3.7715e-01	3.9518e-01
-5.9000e-01	-1.0421e+02	-9.5992e-01	-8.4133e-01	-7.4272e-01	-6.5711e-01	-5.8238e-01	-5.1645e-01	-4.5608e-01	-4.0186e-01	-3.5152e-01	-3.0504e-01	-2.6110e-01	-2.1981e-01	-1.8118e-01	-1.4457e-01	-1.0950e-01	-7.6280e-02	-4.4194e-02	-1.3947e-02	1.5576e-02	4.3882e-02	7.1275e-02	9.7685e-02	1.2291e-01	1.4760e-01	1.7160e-01	1.9465e-01	2.1727e-01	2.3905e-01	2.6054e-01	2.8149e-01	3.0163e-01	3.2146e-01	3.4051e-01	3.5953e-01	3.7791e-01	3.9593e-01
-5.7000e-01	-1.0421e+02	-9.5769e-01	-8.3916e-01	-7.4061e-01	-6.5510e-01	-5.8051e-01	-5.1476e-01	-4.5445e-01	-4.0030e-01	-3.5005e-01	-3.0361e-01	-2.5971e-01	-2.1851e-01	-1.7992e-01	-1.4335e-01	-1.0831e-01	-7.5132e-02	-4.3064e-02	-1.2846e-02	1.6649e-02	4.4932e-02	7.2299e-02	9.8667e-02	1.2387e-01	1.4854e-01	1.7252e-01	1.9554e-01	2.1816e-01	2.3992e-01	2.6138e-01	2.8232e-01	3.0244e-01	3.2226e-01	3.4129e-01	3.6030e-01	3.7866e-01	3.9667e-01
-5.5000e-01	-1.0421e+02	-9.5547e-01	-8.3696e-01	-7.3852e-01	-6.5318e-01	-5.7873e-01	-5.1305e-01	-4.5282e-01	-3.9873e-01	-3.4857e-01	-3.0221e-01	-2.5837e-01	-2.1720e-01	-1.7867e-01	-1.4213e-01	-1.0713e-01	-7.3991e-02	-4.1942e-02	-1.1755e-02	1.7698e-02	4.5953e-02	7.3295e-02	9.9650e-02	1.2482e-01	1.4946e-01	1.7343e-01	1.9643e-01	2.1902e-01	2.4076e-01	2.6221e-01	2.8313e-01	3.0324e-01	3.2304e-01	3.4206e-01	3.6106e-01	3.7941e-01	3.9740e-01
-5.3000e-01	-1.0421e+02	-9.5332e-01	-8.3483e-01	-7.3646e-01	-6.5126e-01	-5.7694e-01	-5.1138e-01	-4.5126e-01	-3.9725e-01	-3.4715e-01	-3.0084e-01	-2.5704e-01	-2.1593e-01	-1.7745e-01	-1.4095e-01	-1.0598e-01	-7.2851e-02	-4.0853e-02	-1.0692e-02	1.8726e-02	4.6968e-02	7.4277e-02	1.0060e-01	1.2575e-01	1.5037e-01	1.7431e-01	1.9730e-01	2.1988e-01	2.4160e-01	2.6304e-01	2.8393e-01	3.0404e-01	3.2381e-01	3.4282e-01	3.6180e-01	3.8014e-01	3.9812e-01
-5.1000e-01	-1.0421e+02	-9.5123e-01	-8.3286e-01	-7.3448e-01	-6.4939e-01	-5.7524e-01	-5.0978e-01	-4.4973e-01	-3.9579e-01	-3.4573e-01	-2.9949e-01	-2.5576e-01	-2.1468e-01	-1.7624e-01	-1.3978e-01	-1.0482e-01	-7.1736e-02	-3.9779e-02	-9.6409e-03	1.9745e-02	4.7943e-02	7.5235e-02	1.0154e-01	1.2666e-01	1.5126e-01	1.7519e-01	1.9815e-01	2.2071e-01	2.4242e-01	2.6384e-01	2.8472e-01	3.0481e-01	3.2457e-01	3.4356e-01	3.6253e-01	3.8086e-01	3.9882e-01
-4.9000e-01	-1.0421e+02	-9.4917e-01	-8.3083e-01	-7.3253e-01	-6.4762e-01	-5.7356e-01	-5.0817e-01	-4.4822e-01	-3.9434e-01	-3.4436e-01	-2.9818e-01	-2.5450e-01	-2.1346e-01	-1.7505e-01	-1.3861e-01	-1.0372e-01	-7.0675e-02	-3.8731e-02	-8.6201e-03	2.0728e-02	4.8909e-02	7.6176e-02	1.0246e-01	1.2756e-01	1.5213e-01	1.7605e-01	1.9899e-01	2.2152e-01	2.4323e-01	2.6462e-01	2.8549e-01	3.0556e-01	3.2531e-01	3.4428e-01	3.6324e-01	3.8156e-01	3.9952e-01
-4.7000e-01	-1.0421e+02	-9.4719e-01	-8.2885e-01	-7.3061e-01	-6.4582e-01	-5.7187e-01	-5.0659e-01	-4.4673e-01	-3.9293e-01	-3.4301e-01	-2.9687e-01	-2.5324e-01	-2.1225e-01	-1.7386e-01	-1.3748e-01	-1.0263e-01	-6.9617e-02	-3.7698e-02	-7.6268e-03	2.1705e-02	4.9855e-02	7.7098e-02	1.0336e-01	1.2844e-01	1.5300e-01	1.7689e-01	1.9981e-01	2.2232e-01	2.4403e-01	2.6540e-01	2.8623e-01	3.0630e-01	3.2604e-01	3.4500e-01	3.6394e-01	3.8226e-01	4.0020e-01
-4.5000e-01	-1.0421e+02	-9.4523e-01	-8.2698e-01	-7.2872e-01	-6.4407e-01	-5.7023e-01	-5.0508e-01	-4.4531e-01	-3.9156e-01	-3.4169e-01	-2.9560e-01	-2.5200e-01	-2.1107e-01	-1.7271e-01	-1.3638e-01	-1.0157e-01	-6.8578e-02	-3.6685e-02	-6.6479e-03	2.2657e-02	5.0782e-02	7.7999e-02	1.0425e-01	1.2929e-01	1.5385e-01	1.7773e-01	2.0063e-01	2.2311e-01	2.4480e-01	2.6615e-01	2.8697e-01	3.0703e-01	3.2676e-01	3.4571e-01	3.6464e-01	3.8295e-01	4.0087e-01
-4.3000e-01	-1.0420e+02	-9.4337e-01	-8.2511e-01	-7.2692e-01	-6.4236e-01	-5.6864e-01	-5.0360e-01	-4.4390e-01	-3.9021e-01	-3.4040e-01	-2.9436e-01	-2.5079e-01	-2.0993e-01	-1.7159e-01	-1.3529e-01	-1.0051e-01	-6.7555e-02	-3.5694e-02	-5.6906e-03	2.3593e-02	5.1697e-02	7.8896e-02	1.0512e-01	1.3014e-01	1.5468e-01	1.7855e-01	2.0143e-01	2.2389e-01	2.4557e-01	2.6691e-01	2.8771e-01	3.0776e-01	3.2747e-01	3.4640e-01	3.6532e-01	3.8361e-01	4.0153e-01
-4.1000e-01	-1.0420e+02	-9.4151e-01	-8.2325e-01	-7.2516e-01	-6.4071e-01	-5.6711e-01	-5.0212e-01	-4.4254e-01	-3.8889e-01	-3.3914e-01	-2.9315e-01	-2.4963e-01	-2.0878e-01	-1.7049e-01	-1.3424e-01	-9.9501e-02	-6.6559e-02	-3.4739e-02	-4.7485e-03	2.4508e-02	5.2590e-02	7.9774e-02	1.0599e-01	1.3097e-01	1.5550e-01	1.7935e-01	2.0222e-01	2.2467e-01	2.4632e-01	2.6765e-01	2.8844e-01	3.0846e-01	3.2816e-01	3.4708e-01	3.6598e-01	3.8427e-01	4.0217e-01
-3.9000e-01	-1.0420e+02	-9.3973e-01	-8.2144e-01	-7.2343e-01	-6.3915e-01	-5.6562e-01	-5.0071e-01	-4.4117e-01	-3.8761e-01	-3.3792e-01	-2.9195e-01	-2.4849e-01	-2.0769e-01	-1.6941e-01	-1.3320e-01	-9.8494e-02	-6.5588e-02	-3.3782e-02	-3.8112e-03	2.5408e-02	5.3476e-02	8.0631e-02	1.0682e-01	1.3179e-01	1.5630e-01	1.8014e-01	2.0299e-01	2.2542e-01	2.4706e-01	2.6836e-01	2.8913e-01	3.0915e-01	3.2884e-01	3.4775e-01	3.6663e-01	3.8491e-01	4.0281e-01
-3.7000e-01	-1.0420e+02	-9.3800e-01	-8.1966e-01	-7.2173e-01	-6.3760e-01	-5.6415e-01	-4.9933e-01	-4.3987e-01	-3.8635e-01	-3.3672e-01	-2.9080e-01	-2.4738e-01	-2.0661e-01	-1.6837e-01	-1.3219e-01	-9.7512e-02	-6.4637e-02	-3.2861e-02	-2.9108e-03	2.6287e-02	5.4332e-02	8.1471e-02	1.0763e-01	1.3260e-01	1.5709e-01	1.8090e-01	2.0373e-01	2.2615e-01	2.4777e-01	2.6906e-01	2.8982e-01	3.0983e-01	3.2951e-01	3.4841e-01	3.6728e-01	3.8554e-01	4.0342e-01
