		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00	4.57750e+00
-3.2300e+00	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.3718e+00	-9.0685e-01	-6.6020e-01	-4.8455e-01	-3.4593e-01	-2.2862e-01	-1.2624e-01	-3.4076e-02	4.9648e-02	1.2682e-01	2.0299e-01	2.6429e-01	3.3343e-01	3.9570e-01
-3.2100e+00	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.2420e+00	-8.4742e-01	-6.2097e-01	-4.5431e-01	-3.2123e-01	-2.0728e-01	-1.0736e-01	-1.7142e-02	6.5058e-02	1.4105e-01	2.1581e-01	2.7549e-01	3.4441e-01	4.0589e-01
-3.1900e+00	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-2.2476e+00	-1.1362e+00	-7.9331e-01	-5.8369e-01	-4.2579e-01	-2.9743e-01	-1.8658e-01	-8.9190e-02	-7.6949e-04	8.0076e-02	1.5496e-01	2.2823e-01	2.8786e-01	3.5508e-01	4.1617e-01
-3.1700e+00	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.8025e+00	-1.0477e+00	-7.4447e-01	-5.4906e-01	-3.9836e-01	-2.7416e-01	-1.6628e-01	-7.1389e-02	1.5479e-02	9.5025e-02	1.6843e-01	2.4084e-01	2.9853e-01	3.6591e-01	4.2611e-01
-3.1500e+00	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.5526e+00	-9.7270e-01	-6.9920e-01	-5.1613e-01	-3.7210e-01	-2.5201e-01	-1.4657e-01	-5.3938e-02	3.1427e-02	1.0951e-01	1.8183e-01	2.5337e-01	3.1051e-01	3.7685e-01	4.3568e-01
-3.1300e+00	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.3782e+00	-9.0657e-01	-6.5747e-01	-4.8455e-01	-3.4677e-01	-2.3022e-01	-1.2747e-01	-3.6701e-02	4.6950e-02	1.2365e-01	1.9480e-01	2.6592e-01	3.2161e-01	3.8773e-01	4.4588e-01
-3.1100e+00	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.2461e+00	-8.4692e-01	-6.1848e-01	-4.5484e-01	-3.2208e-01	-2.0905e-01	-1.0883e-01	-1.9933e-02	6.2142e-02	1.3760e-01	2.0768e-01	2.7794e-01	3.3280e-01	3.9763e-01	4.5533e-01
-3.0900e+00	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-2.2486e+00	-1.1393e+00	-7.9391e-01	-5.8190e-01	-4.2635e-01	-2.9846e-01	-1.8840e-01	-9.0639e-02	-3.4571e-03	7.7021e-02	1.5118e-01	2.2030e-01	2.8984e-01	3.4344e-01	4.0780e-01	4.6582e-01
-3.0700e+00	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.0361e+02	-1.8010e+00	-1.0511e+00	-7.4447e-01	-5.4756e-01	-3.9877e-01	-2.7539e-01	-1.6852e-01	-7.2820e-02	1.2489e-02	9.1637e-02	1.6455e-01	2.3260e-01	3.0147e-01	3.5444e-01	4.1802e-01	4.7601e-01
-3.0500e+00	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.5482e+00	-9.7460e-01	-6.9939e-01	-5.1481e-01	-3.7242e-01	-2.5328e-01	-1.4911e-01	-5.5431e-02	2.8150e-02	1.0587e-01	1.7765e-01	2.4463e-01	3.1284e-01	3.6574e-01	4.2705e-01	4.8484e-01
-3.0300e+00	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.3739e+00	-9.0734e-01	-6.5775e-01	-4.8353e-01	-3.4708e-01	-2.3148e-01	-1.3032e-01	-3.8560e-02	4.3370e-02	1.1985e-01	1.9050e-01	2.5656e-01	3.2418e-01	3.7648e-01	4.3696e-01	4.9412e-01
-3.0100e+00	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.2422e+00	-8.4734e-01	-6.1907e-01	-4.5376e-01	-3.2259e-01	-2.1044e-01	-1.1174e-01	-2.1911e-02	5.8411e-02	1.3357e-01	2.0316e-01	2.6825e-01	3.3516e-01	3.8588e-01	4.4648e-01	5.0311e-01
-2.9900e+00	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-2.2576e+00	-1.1371e+00	-7.9347e-01	-5.8228e-01	-4.2553e-01	-2.9894e-01	-1.9000e-01	-9.3710e-02	-5.8035e-03	7.3047e-02	1.4693e-01	2.1566e-01	2.7989e-01	3.4567e-01	3.9555e-01	4.5647e-01	5.1131e-01
-2.9700e+00	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.8009e+00	-1.0474e+00	-7.4429e-01	-5.4776e-01	-3.9830e-01	-2.7630e-01	-1.7026e-01	-7.6049e-02	1.0083e-02	8.7368e-02	1.6023e-01	2.2783e-01	2.9129e-01	3.5589e-01	4.0591e-01	4.6529e-01	5.2003e-01
-2.9500e+00	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.0360e+02	-1.5486e+00	-9.7137e-01	-6.9943e-01	-5.1514e-01	-3.7210e-01	-2.5420e-01	-1.5104e-01	-5.9000e-02	2.5408e-02	1.0148e-01	1.7321e-01	2.3983e-01	3.0224e-01	3.6627e-01	4.1521e-01	4.7393e-01	5.2893e-01
-2.9300e+00	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.3719e+00	-9.0443e-01	-6.5805e-01	-4.8404e-01	-3.4705e-01	-2.3274e-01	-1.3209e-01	-4.2297e-02	4.0584e-02	1.1534e-01	1.8596e-01	2.5149e-01	3.1314e-01	3.7662e-01	4.2494e-01	4.8362e-01	5.3676e-01
-2.9100e+00	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.2386e+00	-8.4531e-01	-6.1926e-01	-4.5457e-01	-3.2305e-01	-2.1206e-01	-1.1380e-01	-2.5807e-02	5.5348e-02	1.2899e-01	1.9835e-01	2.6305e-01	3.2372e-01	3.8670e-01	4.3470e-01	4.9268e-01	5.4551e-01
-2.8900e+00	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-2.2676e+00	-1.1319e+00	-7.9168e-01	-5.8262e-01	-4.2672e-01	-2.9943e-01	-1.9206e-01	-9.5897e-02	-9.8490e-03	6.9855e-02	1.4231e-01	2.1059e-01	2.7438e-01	3.3413e-01	3.9673e-01	4.4357e-01	5.0098e-01	5.5363e-01
-2.8700e+00	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.8070e+00	-1.0439e+00	-7.4322e-01	-5.4823e-01	-3.9960e-01	-2.7687e-01	-1.7254e-01	-7.8504e-02	5.6836e-03	8.3956e-02	1.5535e-01	2.2249e-01	2.8551e-01	3.4455e-01	4.0654e-01	4.5249e-01	5.0915e-01	5.6162e-01
-2.8500e+00	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.5498e+00	-9.6858e-01	-6.9866e-01	-5.1542e-01	-3.7356e-01	-2.5499e-01	-1.5339e-01	-6.1592e-02	2.0850e-02	9.7769e-02	1.6813e-01	2.3423e-01	2.9650e-01	3.5470e-01	4.1615e-01	4.6133e-01	5.1704e-01	5.6976e-01
-2.8300e+00	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.0359e+02	-1.3726e+00	-9.0261e-01	-6.5717e-01	-4.8458e-01	-3.4877e-01	-2.3383e-01	-1.3476e-01	-4.5054e-02	3.5706e-02	1.1143e-01	1.8063e-01	2.4580e-01	3.0732e-01	3.6464e-01	4.2507e-01	4.6987e-01	5.2493e-01	5.7776e-01
-2.8100e+00	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.2394e+00	-8.4385e-01	-6.1838e-01	-4.5534e-01	-3.2457e-01	-2.1310e-01	-1.1661e-01	-2.8905e-02	5.0299e-02	1.2474e-01	1.9283e-01	2.5707e-01	3.1783e-01	3.7447e-01	4.3431e-01	4.7870e-01	5.3290e-01	5.8588e-01
-2.7900e+00	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-2.2726e+00	-1.1327e+00	-7.9108e-01	-5.8213e-01	-4.2738e-01	-3.0134e-01	-1.9313e-01	-9.8994e-02	-1.3159e-02	6.4644e-02	1.3783e-01	2.0486e-01	2.6817e-01	3.2816e-01	3.8407e-01	4.4309e-01	4.8694e-01	5.4044e-01	5.9318e-01
-2.7700e+00	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.8094e+00	-1.0439e+00	-7.4268e-01	-5.4807e-01	-4.0071e-01	-2.7899e-01	-1.7383e-01	-8.1832e-02	2.2100e-03	7.8625e-02	1.5062e-01	2.1665e-01	2.7902e-01	3.3837e-01	3.9364e-01	4.5172e-01	4.9536e-01	5.4824e-01	6.0069e-01
-2.7500e+00	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.5475e+00	-9.6711e-01	-6.9798e-01	-5.1557e-01	-3.7500e-01	-2.5744e-01	-1.5506e-01	-6.5247e-02	1.7290e-02	9.2324e-02	1.6313e-01	2.2828e-01	2.8983e-01	3.4828e-01	4.0304e-01	4.5985e-01	5.0341e-01	5.5620e-01	6.0773e-01
-2.7300e+00	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.3721e+00	-9.0078e-01	-6.5664e-01	-4.8506e-01	-3.5024e-01	-2.3650e-01	-1.3673e-01	-4.8908e-02	3.1964e-02	1.0563e-01	1.7546e-01	2.3958e-01	3.0035e-01	3.5803e-01	4.1217e-01	4.6819e-01	5.1135e-01	5.6373e-01	6.1467e-01
-2.7100e+00	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.2380e+00	-8.4162e-01	-6.1806e-01	-4.5604e-01	-3.2645e-01	-2.1624e-01	-1.1895e-01	-3.2982e-02	4.6385e-02	1.1884e-01	1.8758e-01	2.5068e-01	3.1063e-01	3.6763e-01	4.2109e-01	4.7658e-01	5.1899e-01	5.7147e-01	6.2135e-01
-2.6900e+00	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-1.0358e+02	-2.2996e+00	-1.1305e+00	-7.8865e-01	-5.8231e-01	-4.2860e-01	-3.0353e-01	-1.9649e-01	-1.0167e-01	-1.7445e-02	6.0565e-02	1.3169e-01	1.9938e-01	2.6159e-01	3.2071e-01	3.7704e-01	4.2994e-01	4.8481e-01	5.2660e-01	5.7836e-01	6.2829e-01
-2.6700e+00	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.8158e+00	-1.0419e+00	-7.4040e-01	-5.4832e-01	-4.0185e-01	-2.8127e-01	-1.7752e-01	-8.4829e-02	-2.2049e-03	7.4391e-02	1.4438e-01	2.1102e-01	2.7234e-01	3.3067e-01	3.8626e-01	4.3855e-01	4.9308e-01	5.3397e-01	5.8527e-01	6.3548e-01
-2.6500e+00	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.5538e+00	-9.6560e-01	-6.9650e-01	-5.1630e-01	-3.7643e-01	-2.5971e-01	-1.5897e-01	-6.8394e-02	1.2585e-02	8.7820e-02	1.5675e-01	2.2233e-01	2.8285e-01	3.4037e-01	3.9526e-01	4.4712e-01	5.0101e-01	5.4121e-01	5.9213e-01	6.4169e-01
-2.6300e+00	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.3749e+00	-8.9991e-01	-6.5530e-01	-4.8561e-01	-3.5203e-01	-2.3899e-01	-1.4093e-01	-5.2342e-02	2.7018e-02	1.0106e-01	1.6890e-01	2.3343e-01	2.9315e-01	3.4988e-01	4.0416e-01	4.5542e-01	5.0904e-01	5.4901e-01	5.9930e-01	6.4766e-01
-2.6100e+00	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.2406e+00	-8.4085e-01	-6.1733e-01	-4.5675e-01	-3.2840e-01	-2.1894e-01	-1.2314e-01	-3.6651e-02	4.1243e-02	1.1393e-01	1.8068e-01	2.4433e-01	3.0327e-01	3.5922e-01	4.1289e-01	4.6354e-01	5.1658e-01	5.5575e-01	6.0592e-01	6.5483e-01
-2.5900e+00	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-2.3006e+00	-1.1319e+00	-7.8831e-01	-5.8125e-01	-4.2908e-01	-3.0564e-01	-1.9929e-01	-1.0605e-01	-2.1404e-02	5.4985e-02	1.2654e-01	1.9234e-01	2.5503e-01	3.1322e-01	3.6839e-01	4.2144e-01	4.7150e-01	5.2423e-01	5.6290e-01	6.1283e-01	6.6093e-01
-2.5700e+00	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.0357e+02	-1.8155e+00	-1.0424e+00	-7.4020e-01	-5.4778e-01	-4.0271e-01	-2.8373e-01	-1.8024e-01	-8.9385e-02	-6.4384e-03	6.8518e-02	1.3889e-01	2.0369e-01	2.6547e-01	3.2289e-01	3.7744e-01	4.2986e-01	4.7931e-01	5.3132e-01	5.7000e-01	6.1952e-01	6.6680e-01
-2.5500e+00	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.5495e+00	-9.6606e-01	-6.9613e-01	-5.1587e-01	-3.7747e-01	-2.6258e-01	-1.6191e-01	-7.3114e-02	8.0610e-03	8.1673e-02	1.5095e-01	2.1484e-01	2.7579e-01	3.3236e-01	3.8625e-01	4.3809e-01	4.8702e-01	5.3852e-01	5.7668e-01	6.2569e-01	6.7271e-01
-2.5300e+00	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.3717e+00	-8.9960e-01	-6.5568e-01	-4.8602e-01	-3.5345e-01	-2.4200e-01	-1.4424e-01	-5.7253e-02	2.2316e-02	9.4616e-02	1.6278e-01	2.2572e-01	2.8584e-01	3.4170e-01	3.9495e-01	4.4624e-01	4.9456e-01	5.4555e-01	5.8345e-01	6.3195e-01	6.7850e-01
-2.5100e+00	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.2377e+00	-8.4084e-01	-6.1785e-01	-4.5739e-01	-3.3017e-01	-2.2199e-01	-1.2672e-01	-4.1776e-02	3.6244e-02	1.0730e-01	1.7434e-01	2.3639e-01	2.9569e-01	3.5083e-01	4.0348e-01	4.5421e-01	5.0206e-01	5.5235e-01	5.9015e-01	6.3760e-01	6.8405e-01
-2.4900e+00	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-2.2996e+00	-1.1296e+00	-7.8830e-01	-5.8244e-01	-4.3011e-01	-3.0793e-01	-2.0287e-01	-1.0980e-01	-2.6697e-02	4.9862e-02	1.1971e-01	1.8572e-01	2.4685e-01	3.0535e-01	3.5989e-01	4.1189e-01	4.6205e-01	5.0934e-01	5.5924e-01	5.9674e-01	6.4335e-01	6.8958e-01
-2.4700e+00	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.8131e+00	-1.0408e+00	-7.4092e-01	-5.4911e-01	-4.0415e-01	-2.8614e-01	-1.8422e-01	-9.3325e-02	-1.1890e-02	6.3186e-02	1.3180e-01	1.9683e-01	2.5709e-01	3.1488e-01	3.6870e-01	4.2011e-01	4.6969e-01	5.1656e-01	5.6595e-01	6.0315e-01	6.4992e-01	6.9464e-01
-2.4500e+00	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.0356e+02	-1.5523e+00	-9.6533e-01	-6.9639e-01	-5.1774e-01	-3.7933e-01	-2.6535e-01	-1.6597e-01	-7.7348e-02	2.5916e-03	7.6202e-02	1.4369e-01	2.0764e-01	2.6709e-01	3.2420e-01	3.7727e-01	4.2817e-01	4.7714e-01	5.2362e-01	5.7222e-01	6.0926e-01	6.5608e-01	7.0071e-01
-2.4300e+00	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.0355e+02	-1.3722e+00	-8.9897e-01	-6.5583e-01	-4.8809e-01	-3.5553e-01	-2.4506e-01	-1.4822e-01	-6.1762e-02	1.6542e-02	8.8897e-02	1.5524e-01	2.1831e-01	2.7700e-01	3.3331e-01	3.8572e-01	4.3608e-01	4.8449e-01	5.3049e-01	5.7861e-01	6.1517e-01	6.6201e-01	7.0641e-01
