		-6.54822e-01	-5.12268e-01	-3.69715e-01	-2.27158e-01	-8.46054e-02	5.79322e-02	2.00495e-01	3.43054e-01	4.85608e-01	6.28164e-01	7.70719e-01	9.13273e-01	1.05584e+00	1.19838e+00	1.34094e+00	1.48349e+00	1.62604e+00	1.76859e+00	1.91115e+00	2.05369e+00	2.19626e+00	2.33881e+00	2.48137e+00	2.62392e+00	2.76647e+00	2.90903e+00	3.05158e+00	3.19413e+00	3.33668e+00	3.47924e+00	3.62180e+00	3.76435e+00	3.90691e+00	4.04945e+00	4.19201e+00	4.33457e+00	4.47712e+00
-6.1350e-08	-1.0425e+02	-3.6889e-01	-3.4948e-01	-3.3310e-01	-3.1781e-01	-3.0360e-01	-2.9071e-01	-2.7875e-01	-2.6772e-01	-2.5739e-01	-2.4777e-01	-2.3875e-01	-2.3027e-01	-2.2244e-01	-2.1528e-01	-2.0866e-01	-2.0248e-01	-1.9652e-01	-1.9105e-01	-1.8601e-01	-1.8148e-01	-1.7722e-01	-1.7338e-01	-1.7001e-01	-1.6659e-01	-1.6355e-01	-1.5995e-01	-1.5570e-01	-1.5174e-01	-1.4790e-01	-1.4398e-01	-1.4033e-01	-1.3687e-01	-1.3321e-01	-1.2976e-01	-1.2634e-01	-1.2307e-01
-5.8580e-08	-1.0425e+02	-3.6884e-01	-3.4864e-01	-3.3223e-01	-3.1696e-01	-3.0279e-01	-2.8988e-01	-2.7793e-01	-2.6688e-01	-2.5658e-01	-2.4695e-01	-2.3795e-01	-2.2948e-01	-2.2167e-01	-2.1449e-01	-2.0788e-01	-2.0171e-01	-1.9573e-01	-1.9029e-01	-1.8521e-01	-1.8069e-01	-1.7644e-01	-1.7258e-01	-1.6920e-01	-1.6577e-01	-1.6271e-01	-1.5926e-01	-1.5502e-01	-1.5106e-01	-1.4724e-01	-1.4331e-01	-1.3968e-01	-1.3623e-01	-1.3257e-01	-1.2913e-01	-1.2572e-01	-1.2244e-01
-5.5950e-08	-1.0425e+02	-3.6880e-01	-3.4778e-01	-3.3137e-01	-3.1614e-01	-3.0197e-01	-2.8904e-01	-2.7711e-01	-2.6606e-01	-2.5577e-01	-2.4616e-01	-2.3717e-01	-2.2869e-01	-2.2090e-01	-2.1371e-01	-2.0710e-01	-2.0091e-01	-1.9494e-01	-1.8953e-01	-1.8444e-01	-1.7988e-01	-1.7565e-01	-1.7179e-01	-1.6837e-01	-1.6498e-01	-1.6189e-01	-1.5856e-01	-1.5433e-01	-1.5038e-01	-1.4655e-01	-1.4264e-01	-1.3902e-01	-1.3558e-01	-1.3194e-01	-1.2850e-01	-1.2510e-01	-1.2183e-01
-5.3430e-08	-1.0424e+02	-3.6877e-01	-3.4695e-01	-3.3054e-01	-3.1529e-01	-3.0114e-01	-2.8820e-01	-2.7630e-01	-2.6527e-01	-2.5497e-01	-2.4535e-01	-2.3638e-01	-2.2790e-01	-2.2012e-01	-2.1295e-01	-2.0632e-01	-2.0014e-01	-1.9417e-01	-1.8874e-01	-1.8364e-01	-1.7911e-01	-1.7485e-01	-1.7101e-01	-1.6759e-01	-1.6417e-01	-1.6109e-01	-1.5787e-01	-1.5365e-01	-1.4971e-01	-1.4588e-01	-1.4199e-01	-1.3835e-01	-1.3493e-01	-1.3130e-01	-1.2787e-01	-1.2450e-01	-1.2123e-01
-5.1030e-08	-1.0424e+02	-3.6873e-01	-3.4610e-01	-3.2970e-01	-3.1447e-01	-3.0031e-01	-2.8739e-01	-2.7551e-01	-2.6449e-01	-2.5417e-01	-2.4455e-01	-2.3559e-01	-2.2712e-01	-2.1932e-01	-2.1217e-01	-2.0555e-01	-1.9938e-01	-1.9341e-01	-1.8797e-01	-1.8289e-01	-1.7833e-01	-1.7407e-01	-1.7023e-01	-1.6679e-01	-1.6336e-01	-1.6029e-01	-1.5719e-01	-1.5297e-01	-1.4904e-01	-1.4522e-01	-1.4133e-01	-1.3771e-01	-1.3429e-01	-1.3066e-01	-1.2726e-01	-1.2389e-01	-1.2062e-01
-4.8730e-08	-1.0424e+02	-3.6870e-01	-3.4527e-01	-3.2888e-01	-3.1364e-01	-2.9947e-01	-2.8657e-01	-2.7472e-01	-2.6371e-01	-2.5337e-01	-2.4378e-01	-2.3480e-01	-2.2634e-01	-2.1856e-01	-2.1139e-01	-2.0479e-01	-1.9862e-01	-1.9264e-01	-1.8718e-01	-1.8213e-01	-1.7754e-01	-1.7331e-01	-1.6944e-01	-1.6602e-01	-1.6258e-01	-1.5950e-01	-1.5649e-01	-1.5230e-01	-1.4837e-01	-1.4457e-01	-1.4068e-01	-1.3707e-01	-1.3365e-01	-1.3004e-01	-1.2666e-01	-1.2328e-01	-1.2003e-01
-4.6540e-08	-1.0424e+02	-3.6866e-01	-3.4443e-01	-3.2803e-01	-3.1282e-01	-2.9864e-01	-2.8575e-01	-2.7393e-01	-2.6291e-01	-2.5258e-01	-2.4298e-01	-2.3403e-01	-2.2556e-01	-2.1778e-01	-2.1062e-01	-2.0403e-01	-1.9785e-01	-1.9188e-01	-1.8642e-01	-1.8135e-01	-1.7677e-01	-1.7255e-01	-1.6866e-01	-1.6524e-01	-1.6179e-01	-1.5871e-01	-1.5581e-01	-1.5163e-01	-1.4769e-01	-1.4392e-01	-1.4003e-01	-1.3643e-01	-1.3303e-01	-1.2941e-01	-1.2603e-01	-1.2267e-01	-1.1944e-01
-4.4440e-08	-1.0424e+02	-3.6863e-01	-3.4361e-01	-3.2718e-01	-3.1201e-01	-2.9782e-01	-2.8495e-01	-2.7314e-01	-2.6212e-01	-2.5178e-01	-2.4221e-01	-2.3326e-01	-2.2479e-01	-2.1701e-01	-2.0985e-01	-2.0326e-01	-1.9710e-01	-1.9111e-01	-1.8567e-01	-1.8058e-01	-1.7601e-01	-1.7179e-01	-1.6789e-01	-1.6446e-01	-1.6100e-01	-1.5791e-01	-1.5513e-01	-1.5095e-01	-1.4702e-01	-1.4326e-01	-1.3939e-01	-1.3580e-01	-1.3239e-01	-1.2879e-01	-1.2543e-01	-1.2207e-01	-1.1885e-01
-4.2440e-08	-1.0424e+02	-3.6859e-01	-3.4278e-01	-3.2636e-01	-3.1119e-01	-2.9703e-01	-2.8413e-01	-2.7234e-01	-2.6134e-01	-2.5099e-01	-2.4142e-01	-2.3248e-01	-2.2402e-01	-2.1625e-01	-2.0909e-01	-2.0250e-01	-1.9634e-01	-1.9034e-01	-1.8491e-01	-1.7981e-01	-1.7526e-01	-1.7103e-01	-1.6713e-01	-1.6369e-01	-1.6023e-01	-1.5714e-01	-1.5436e-01	-1.5029e-01	-1.4636e-01	-1.4261e-01	-1.3873e-01	-1.3516e-01	-1.3176e-01	-1.2817e-01	-1.2483e-01	-1.2149e-01	-1.1827e-01
-4.0530e-08	-1.0424e+02	-3.6857e-01	-3.4198e-01	-3.2556e-01	-3.1039e-01	-2.9621e-01	-2.8334e-01	-2.7154e-01	-2.6055e-01	-2.5022e-01	-2.4064e-01	-2.3171e-01	-2.2328e-01	-2.1551e-01	-2.0833e-01	-2.0177e-01	-1.9558e-01	-1.8960e-01	-1.8417e-01	-1.7906e-01	-1.7450e-01	-1.7028e-01	-1.6635e-01	-1.6292e-01	-1.5945e-01	-1.5635e-01	-1.5358e-01	-1.4963e-01	-1.4570e-01	-1.4196e-01	-1.3810e-01	-1.3452e-01	-1.3114e-01	-1.2756e-01	-1.2421e-01	-1.2088e-01	-1.1769e-01
-3.8710e-08	-1.0424e+02	-3.6853e-01	-3.4115e-01	-3.2474e-01	-3.0958e-01	-2.9542e-01	-2.8253e-01	-2.7076e-01	-2.5975e-01	-2.4943e-01	-2.3987e-01	-2.3095e-01	-2.2252e-01	-2.1475e-01	-2.0759e-01	-2.0102e-01	-1.9483e-01	-1.8886e-01	-1.8342e-01	-1.7832e-01	-1.7374e-01	-1.6953e-01	-1.6560e-01	-1.6216e-01	-1.5868e-01	-1.5557e-01	-1.5281e-01	-1.4898e-01	-1.4505e-01	-1.4132e-01	-1.3745e-01	-1.3391e-01	-1.3053e-01	-1.2695e-01	-1.2361e-01	-1.2030e-01	-1.1711e-01
-3.6960e-08	-1.0423e+02	-3.6850e-01	-3.4035e-01	-3.2394e-01	-3.0878e-01	-2.9463e-01	-2.8173e-01	-2.6997e-01	-2.5896e-01	-2.4868e-01	-2.3912e-01	-2.3018e-01	-2.2178e-01	-2.1401e-01	-2.0685e-01	-2.0029e-01	-1.9410e-01	-1.8811e-01	-1.8269e-01	-1.7757e-01	-1.7299e-01	-1.6879e-01	-1.6485e-01	-1.6140e-01	-1.5792e-01	-1.5480e-01	-1.5203e-01	-1.4831e-01	-1.4441e-01	-1.4068e-01	-1.3682e-01	-1.3330e-01	-1.2992e-01	-1.2636e-01	-1.2301e-01	-1.1972e-01	-1.1654e-01
-3.5300e-08	-1.0423e+02	-3.6848e-01	-3.3954e-01	-3.2316e-01	-3.0799e-01	-2.9383e-01	-2.8097e-01	-2.6918e-01	-2.5819e-01	-2.4791e-01	-2.3836e-01	-2.2944e-01	-2.2102e-01	-2.1326e-01	-2.0610e-01	-1.9955e-01	-1.9335e-01	-1.8737e-01	-1.8195e-01	-1.7684e-01	-1.7225e-01	-1.6804e-01	-1.6410e-01	-1.6065e-01	-1.5716e-01	-1.5402e-01	-1.5126e-01	-1.4766e-01	-1.4375e-01	-1.4005e-01	-1.3619e-01	-1.3269e-01	-1.2931e-01	-1.2575e-01	-1.2242e-01	-1.1914e-01	-1.1597e-01
-3.3710e-08	-1.0423e+02	-3.6845e-01	-3.3901e-01	-3.2235e-01	-3.0719e-01	-2.9305e-01	-2.8018e-01	-2.6841e-01	-2.5742e-01	-2.4715e-01	-2.3760e-01	-2.2870e-01	-2.2027e-01	-2.1252e-01	-2.0536e-01	-1.9882e-01	-1.9261e-01	-1.8663e-01	-1.8122e-01	-1.7610e-01	-1.7151e-01	-1.6731e-01	-1.6336e-01	-1.5990e-01	-1.5640e-01	-1.5326e-01	-1.5050e-01	-1.4700e-01	-1.4311e-01	-1.3941e-01	-1.3558e-01	-1.3206e-01	-1.2870e-01	-1.2515e-01	-1.2183e-01	-1.1857e-01	-1.1540e-01
-3.2190e-08	-1.0423e+02	-3.6842e-01	-3.3898e-01	-3.2158e-01	-3.0641e-01	-2.9226e-01	-2.7940e-01	-2.6764e-01	-2.5666e-01	-2.4639e-01	-2.3682e-01	-2.2795e-01	-2.1955e-01	-2.1178e-01	-2.0463e-01	-1.9810e-01	-1.9189e-01	-1.8591e-01	-1.8050e-01	-1.7538e-01	-1.7078e-01	-1.6658e-01	-1.6261e-01	-1.5916e-01	-1.5565e-01	-1.5252e-01	-1.4974e-01	-1.4635e-01	-1.4248e-01	-1.3877e-01	-1.3494e-01	-1.3144e-01	-1.2809e-01	-1.2456e-01	-1.2124e-01	-1.1800e-01	-1.1483e-01
-3.0750e-08	-1.0423e+02	-3.6840e-01	-3.3894e-01	-3.2078e-01	-3.0562e-01	-2.9147e-01	-2.7864e-01	-2.6688e-01	-2.5590e-01	-2.4564e-01	-2.3608e-01	-2.2721e-01	-2.1880e-01	-2.1104e-01	-2.0389e-01	-1.9737e-01	-1.9117e-01	-1.8518e-01	-1.7978e-01	-1.7465e-01	-1.7007e-01	-1.6585e-01	-1.6187e-01	-1.5842e-01	-1.5491e-01	-1.5179e-01	-1.4900e-01	-1.4571e-01	-1.4184e-01	-1.3816e-01	-1.3432e-01	-1.3085e-01	-1.2749e-01	-1.2396e-01	-1.2065e-01	-1.1742e-01	-1.1427e-01
-2.9360e-08	-1.0423e+02	-3.6837e-01	-3.3890e-01	-3.1998e-01	-3.0483e-01	-2.9070e-01	-2.7788e-01	-2.6611e-01	-2.5511e-01	-2.4489e-01	-2.3533e-01	-2.2646e-01	-2.1806e-01	-2.1032e-01	-2.0317e-01	-1.9664e-01	-1.9045e-01	-1.8447e-01	-1.7905e-01	-1.7394e-01	-1.6935e-01	-1.6512e-01	-1.6115e-01	-1.5769e-01	-1.5417e-01	-1.5104e-01	-1.4825e-01	-1.4505e-01	-1.4120e-01	-1.3750e-01	-1.3370e-01	-1.3024e-01	-1.2689e-01	-1.2337e-01	-1.2008e-01	-1.1684e-01	-1.1371e-01
-2.8040e-08	-1.0423e+02	-3.6835e-01	-3.3887e-01	-3.1921e-01	-3.0405e-01	-2.8994e-01	-2.7711e-01	-2.6535e-01	-2.5434e-01	-2.4414e-01	-2.3460e-01	-2.2573e-01	-2.1735e-01	-2.0959e-01	-2.0246e-01	-1.9593e-01	-1.8974e-01	-1.8375e-01	-1.7834e-01	-1.7322e-01	-1.6863e-01	-1.6440e-01	-1.6043e-01	-1.5697e-01	-1.5345e-01	-1.5032e-01	-1.4750e-01	-1.4441e-01	-1.4058e-01	-1.3690e-01	-1.3309e-01	-1.2965e-01	-1.2630e-01	-1.2280e-01	-1.1950e-01	-1.1627e-01	-1.1314e-01
-2.6780e-08	-1.0423e+02	-3.6833e-01	-3.3883e-01	-3.1843e-01	-3.0329e-01	-2.8917e-01	-2.7636e-01	-2.6459e-01	-2.5359e-01	-2.4340e-01	-2.3385e-01	-2.2500e-01	-2.1662e-01	-2.0886e-01	-2.0173e-01	-1.9524e-01	-1.8903e-01	-1.8303e-01	-1.7762e-01	-1.7249e-01	-1.6792e-01	-1.6368e-01	-1.5971e-01	-1.5624e-01	-1.5273e-01	-1.4959e-01	-1.4675e-01	-1.4377e-01	-1.3996e-01	-1.3630e-01	-1.3249e-01	-1.2904e-01	-1.2572e-01	-1.2222e-01	-1.1895e-01	-1.1571e-01	-1.1259e-01
-2.5570e-08	-1.0422e+02	-3.6831e-01	-3.3880e-01	-3.1765e-01	-3.0250e-01	-2.8840e-01	-2.7559e-01	-2.6381e-01	-2.5285e-01	-2.4268e-01	-2.3314e-01	-2.2428e-01	-2.1591e-01	-2.0814e-01	-2.0101e-01	-1.9452e-01	-1.8830e-01	-1.8232e-01	-1.7690e-01	-1.7179e-01	-1.6720e-01	-1.6299e-01	-1.5900e-01	-1.5551e-01	-1.5201e-01	-1.4886e-01	-1.4599e-01	-1.4313e-01	-1.3934e-01	-1.3568e-01	-1.3188e-01	-1.2845e-01	-1.2513e-01	-1.2164e-01	-1.1838e-01	-1.1515e-01	-1.1203e-01
-2.4420e-08	-1.0422e+02	-3.6829e-01	-3.3877e-01	-3.1687e-01	-3.0174e-01	-2.8766e-01	-2.7483e-01	-2.6305e-01	-2.5209e-01	-2.4194e-01	-2.3240e-01	-2.2354e-01	-2.1518e-01	-2.0743e-01	-2.0031e-01	-1.9381e-01	-1.8760e-01	-1.8162e-01	-1.7620e-01	-1.7109e-01	-1.6649e-01	-1.6228e-01	-1.5828e-01	-1.5480e-01	-1.5129e-01	-1.4813e-01	-1.4526e-01	-1.4250e-01	-1.3871e-01	-1.3508e-01	-1.3128e-01	-1.2785e-01	-1.2453e-01	-1.2106e-01	-1.1782e-01	-1.1458e-01	-1.1147e-01
-2.3320e-08	-1.0422e+02	-3.6827e-01	-3.3874e-01	-3.1610e-01	-3.0099e-01	-2.8689e-01	-2.7408e-01	-2.6228e-01	-2.5135e-01	-2.4121e-01	-2.3167e-01	-2.2281e-01	-2.1446e-01	-2.0671e-01	-1.9959e-01	-1.9311e-01	-1.8687e-01	-1.8091e-01	-1.7550e-01	-1.7038e-01	-1.6578e-01	-1.6158e-01	-1.5758e-01	-1.5409e-01	-1.5058e-01	-1.4741e-01	-1.4452e-01	-1.4187e-01	-1.3811e-01	-1.3446e-01	-1.3068e-01	-1.2727e-01	-1.2394e-01	-1.2049e-01	-1.1725e-01	-1.1402e-01	-1.1092e-01
-2.2270e-08	-1.0422e+02	-3.6825e-01	-3.3871e-01	-3.1535e-01	-3.0024e-01	-2.8613e-01	-2.7331e-01	-2.6155e-01	-2.5061e-01	-2.4048e-01	-2.3095e-01	-2.2210e-01	-2.1372e-01	-2.0600e-01	-1.9889e-01	-1.9242e-01	-1.8617e-01	-1.8022e-01	-1.7481e-01	-1.6970e-01	-1.6507e-01	-1.6089e-01	-1.5688e-01	-1.5338e-01	-1.4987e-01	-1.4670e-01	-1.4381e-01	-1.4121e-01	-1.3749e-01	-1.3386e-01	-1.3008e-01	-1.2669e-01	-1.2337e-01	-1.1993e-01	-1.1669e-01	-1.1348e-01	-1.1038e-01
-2.1270e-08	-1.0422e+02	-3.6823e-01	-3.3868e-01	-3.1460e-01	-2.9950e-01	-2.8540e-01	-2.7257e-01	-2.6080e-01	-2.4989e-01	-2.3974e-01	-2.3023e-01	-2.2140e-01	-2.1301e-01	-2.0529e-01	-1.9819e-01	-1.9171e-01	-1.8546e-01	-1.7954e-01	-1.7414e-01	-1.6902e-01	-1.6437e-01	-1.6018e-01	-1.5618e-01	-1.5266e-01	-1.4915e-01	-1.4598e-01	-1.4310e-01	-1.4048e-01	-1.3688e-01	-1.3327e-01	-1.2949e-01	-1.2610e-01	-1.2280e-01	-1.1937e-01	-1.1614e-01	-1.1293e-01	-1.0985e-01
-2.0310e-08	-1.0422e+02	-3.6822e-01	-3.3866e-01	-3.1384e-01	-2.9876e-01	-2.8464e-01	-2.7184e-01	-2.6007e-01	-2.4914e-01	-2.3901e-01	-2.2952e-01	-2.2068e-01	-2.1232e-01	-2.0459e-01	-1.9750e-01	-1.9102e-01	-1.8477e-01	-1.7884e-01	-1.7345e-01	-1.6833e-01	-1.6369e-01	-1.5949e-01	-1.5548e-01	-1.5195e-01	-1.4845e-01	-1.4528e-01	-1.4239e-01	-1.3978e-01	-1.3628e-01	-1.3268e-01	-1.2890e-01	-1.2552e-01	-1.2223e-01	-1.1882e-01	-1.1558e-01	-1.1239e-01	-1.0932e-01
-1.9400e-08	-1.0422e+02	-3.6820e-01	-3.3863e-01	-3.1311e-01	-2.9802e-01	-2.8389e-01	-2.7111e-01	-2.5932e-01	-2.4841e-01	-2.3828e-01	-2.2880e-01	-2.1996e-01	-2.1161e-01	-2.0390e-01	-1.9682e-01	-1.9033e-01	-1.8409e-01	-1.7817e-01	-1.7276e-01	-1.6765e-01	-1.6300e-01	-1.5881e-01	-1.5480e-01	-1.5126e-01	-1.4777e-01	-1.4458e-01	-1.4167e-01	-1.3907e-01	-1.3567e-01	-1.3209e-01	-1.2831e-01	-1.2493e-01	-1.2166e-01	-1.1826e-01	-1.1502e-01	-1.1184e-01	-1.0879e-01
-1.8530e-08	-1.0422e+02	-3.6819e-01	-3.3861e-01	-3.1237e-01	-2.9728e-01	-2.8316e-01	-2.7038e-01	-2.5859e-01	-2.4767e-01	-2.3755e-01	-2.2809e-01	-2.1926e-01	-2.1093e-01	-2.0320e-01	-1.9613e-01	-1.8964e-01	-1.8340e-01	-1.7750e-01	-1.7207e-01	-1.6698e-01	-1.6233e-01	-1.5810e-01	-1.5412e-01	-1.5057e-01	-1.4708e-01	-1.4386e-01	-1.4096e-01	-1.3835e-01	-1.3509e-01	-1.3149e-01	-1.2773e-01	-1.2435e-01	-1.2108e-01	-1.1769e-01	-1.1446e-01	-1.1130e-01	-1.0825e-01
-1.7690e-08	-1.0421e+02	-3.6817e-01	-3.3858e-01	-3.1170e-01	-2.9654e-01	-2.8243e-01	-2.6965e-01	-2.5785e-01	-2.4696e-01	-2.3684e-01	-2.2738e-01	-2.1858e-01	-2.1021e-01	-2.0251e-01	-1.9545e-01	-1.8896e-01	-1.8271e-01	-1.7681e-01	-1.7138e-01	-1.6631e-01	-1.6166e-01	-1.5743e-01	-1.5345e-01	-1.4989e-01	-1.4639e-01	-1.4317e-01	-1.4024e-01	-1.3765e-01	-1.3450e-01	-1.3091e-01	-1.2716e-01	-1.2378e-01	-1.2051e-01	-1.1713e-01	-1.1392e-01	-1.1077e-01	-1.0771e-01
-1.6900e-08	-1.0421e+02	-3.6816e-01	-3.3856e-01	-3.1167e-01	-2.9579e-01	-2.8171e-01	-2.6892e-01	-2.5711e-01	-2.4626e-01	-2.3614e-01	-2.2668e-01	-2.1789e-01	-2.0952e-01	-2.0182e-01	-1.9476e-01	-1.8828e-01	-1.8204e-01	-1.7614e-01	-1.7070e-01	-1.6563e-01	-1.6100e-01	-1.5675e-01	-1.5277e-01	-1.4921e-01	-1.4572e-01	-1.4249e-01	-1.3956e-01	-1.3694e-01	-1.3390e-01	-1.3031e-01	-1.2658e-01	-1.2321e-01	-1.1995e-01	-1.1659e-01	-1.1338e-01	-1.1024e-01	-1.0719e-01
-1.6140e-08	-1.0421e+02	-3.6815e-01	-3.3854e-01	-3.1164e-01	-2.9506e-01	-2.8098e-01	-2.6818e-01	-2.5639e-01	-2.4555e-01	-2.3544e-01	-2.2598e-01	-2.1718e-01	-2.0882e-01	-2.0114e-01	-1.9408e-01	-1.8760e-01	-1.8135e-01	-1.7547e-01	-1.7003e-01	-1.6496e-01	-1.6032e-01	-1.5607e-01	-1.5210e-01	-1.4854e-01	-1.4504e-01	-1.4180e-01	-1.3887e-01	-1.3624e-01	-1.3331e-01	-1.2972e-01	-1.2601e-01	-1.2265e-01	-1.1939e-01	-1.1604e-01	-1.1284e-01	-1.0972e-01	-1.0665e-01
-1.5410e-08	-1.0421e+02	-3.6813e-01	-3.3852e-01	-3.1160e-01	-2.9435e-01	-2.8025e-01	-2.6745e-01	-2.5568e-01	-2.4483e-01	-2.3473e-01	-2.2528e-01	-2.1649e-01	-2.0813e-01	-2.0047e-01	-1.9339e-01	-1.8690e-01	-1.8069e-01	-1.7483e-01	-1.6937e-01	-1.6430e-01	-1.5964e-01	-1.5541e-01	-1.5141e-01	-1.4788e-01	-1.4438e-01	-1.4113e-01	-1.3817e-01	-1.3555e-01	-1.3273e-01	-1.2914e-01	-1.2544e-01	-1.2210e-01	-1.1884e-01	-1.1549e-01	-1.1230e-01	-1.0919e-01	-1.0612e-01
-1.4720e-08	-1.0421e+02	-3.6812e-01	-3.3850e-01	-3.1157e-01	-2.9363e-01	-2.7952e-01	-2.6672e-01	-2.5498e-01	-2.4413e-01	-2.3402e-01	-2.2458e-01	-2.1580e-01	-2.0746e-01	-1.9978e-01	-1.9273e-01	-1.8624e-01	-1.8001e-01	-1.7417e-01	-1.6872e-01	-1.6363e-01	-1.5899e-01	-1.5474e-01	-1.5074e-01	-1.4722e-01	-1.4370e-01	-1.4047e-01	-1.3748e-01	-1.3488e-01	-1.3215e-01	-1.2856e-01	-1.2489e-01	-1.2153e-01	-1.1829e-01	-1.1494e-01	-1.1176e-01	-1.0865e-01	-1.0558e-01
-1.4050e-08	-1.0421e+02	-3.6811e-01	-3.3848e-01	-3.1155e-01	-2.9291e-01	-2.7881e-01	-2.6600e-01	-2.5427e-01	-2.4342e-01	-2.3331e-01	-2.2390e-01	-2.1510e-01	-2.0679e-01	-1.9910e-01	-1.9205e-01	-1.8557e-01	-1.7933e-01	-1.7351e-01	-1.6805e-01	-1.6298e-01	-1.5833e-01	-1.5407e-01	-1.5008e-01	-1.4654e-01	-1.4303e-01	-1.3980e-01	-1.3681e-01	-1.3418e-01	-1.3157e-01	-1.2799e-01	-1.2433e-01	-1.2097e-01	-1.1775e-01	-1.1439e-01	-1.1123e-01	-1.0813e-01	-1.0507e-01
-1.3420e-08	-1.0421e+02	-3.6810e-01	-3.3846e-01	-3.1152e-01	-2.9219e-01	-2.7811e-01	-2.6529e-01	-2.5356e-01	-2.4272e-01	-2.3262e-01	-2.2322e-01	-2.1441e-01	-2.0611e-01	-1.9845e-01	-1.9140e-01	-1.8491e-01	-1.7869e-01	-1.7286e-01	-1.6740e-01	-1.6234e-01	-1.5768e-01	-1.5342e-01	-1.4943e-01	-1.4589e-01	-1.4236e-01	-1.3913e-01	-1.3613e-01	-1.3351e-01	-1.3099e-01	-1.2742e-01	-1.2376e-01	-1.2041e-01	-1.1722e-01	-1.1385e-01	-1.1071e-01	-1.0762e-01	-1.0455e-01
-1.2820e-08	-1.0421e+02	-3.6808e-01	-3.3844e-01	-3.1149e-01	-2.9148e-01	-2.7740e-01	-2.6459e-01	-2.5286e-01	-2.4203e-01	-2.3194e-01	-2.2254e-01	-2.1373e-01	-2.0545e-01	-1.9777e-01	-1.9074e-01	-1.8426e-01	-1.7802e-01	-1.7221e-01	-1.6675e-01	-1.6170e-01	-1.5704e-01	-1.5278e-01	-1.4879e-01	-1.4524e-01	-1.4171e-01	-1.3847e-01	-1.3546e-01	-1.3285e-01	-1.3042e-01	-1.2685e-01	-1.2320e-01	-1.1986e-01	-1.1667e-01	-1.1332e-01	-1.1018e-01	-1.0711e-01	-1.0404e-01
-1.2240e-08	-1.0421e+02	-3.6807e-01	-3.3842e-01	-3.1146e-01	-2.9077e-01	-2.7671e-01	-2.6387e-01	-2.5216e-01	-2.4133e-01	-2.3125e-01	-2.2187e-01	-2.1307e-01	-2.0479e-01	-1.9712e-01	-1.9008e-01	-1.8361e-01	-1.7736e-01	-1.7155e-01	-1.6611e-01	-1.6104e-01	-1.5639e-01	-1.5213e-01	-1.4814e-01	-1.4460e-01	-1.4106e-01	-1.3780e-01	-1.3478e-01	-1.3217e-01	-1.2983e-01	-1.2628e-01	-1.2265e-01	-1.1931e-01	-1.1614e-01	-1.1280e-01	-1.0966e-01	-1.0659e-01	-1.0354e-01
-1.1690e-08	-1.0420e+02	-3.6806e-01	-3.3840e-01	-3.1143e-01	-2.9005e-01	-2.7600e-01	-2.6317e-01	-2.5145e-01	-2.4064e-01	-2.3056e-01	-2.2119e-01	-2.1241e-01	-2.0414e-01	-1.9647e-01	-1.8943e-01	-1.8296e-01	-1.7671e-01	-1.7092e-01	-1.6546e-01	-1.6041e-01	-1.5575e-01	-1.5149e-01	-1.4750e-01	-1.4394e-01	-1.4041e-01	-1.3715e-01	-1.3412e-01	-1.3150e-01	-1.2923e-01	-1.2573e-01	-1.2209e-01	-1.1876e-01	-1.1559e-01	-1.1227e-01	-1.0915e-01	-1.0607e-01	-1.0302e-01
-1.1160e-08	-1.0420e+02	-3.6806e-01	-3.3839e-01	-3.1141e-01	-2.8935e-01	-2.7529e-01	-2.6246e-01	-2.5075e-01	-2.3995e-01	-2.2987e-01	-2.2051e-01	-2.1173e-01	-2.0347e-01	-1.9582e-01	-1.8877e-01	-1.8232e-01	-1.7607e-01	-1.7027e-01	-1.6483e-01	-1.5976e-01	-1.5511e-01	-1.5084e-01	-1.4685e-01	-1.4331e-01	-1.3977e-01	-1.3650e-01	-1.3346e-01	-1.3083e-01	-1.2855e-01	-1.2517e-01	-1.2155e-01	-1.1821e-01	-1.1505e-01	-1.1173e-01	-1.0863e-01	-1.0556e-01	-1.0252e-01
-1.0660e-08	-1.0420e+02	-3.6805e-01	-3.3837e-01	-3.1138e-01	-2.8865e-01	-2.7460e-01	-2.6178e-01	-2.5006e-01	-2.3927e-01	-2.2920e-01	-2.1985e-01	-2.1106e-01	-2.0281e-01	-1.9517e-01	-1.8813e-01	-1.8167e-01	-1.7544e-01	-1.6963e-01	-1.6419e-01	-1.5911e-01	-1.5448e-01	-1.5021e-01	-1.4621e-01	-1.4268e-01	-1.3913e-01	-1.3586e-01	-1.3283e-01	-1.3018e-01	-1.2789e-01	-1.2462e-01	-1.2101e-01	-1.1768e-01	-1.1452e-01	-1.1122e-01	-1.0812e-01	-1.0505e-01	-1.0204e-01
-1.0180e-08	-1.0420e+02	-3.6804e-01	-3.3836e-01	-3.1136e-01	-2.8796e-01	-2.7390e-01	-2.6109e-01	-2.4938e-01	-2.3859e-01	-2.2852e-01	-2.1918e-01	-2.1040e-01	-2.0216e-01	-1.9452e-01	-1.8749e-01	-1.8103e-01	-1.7483e-01	-1.6901e-01	-1.6356e-01	-1.5849e-01	-1.5385e-01	-1.4958e-01	-1.4558e-01	-1.4203e-01	-1.3848e-01	-1.3521e-01	-1.3218e-01	-1.2953e-01	-1.2724e-01	-1.2406e-01	-1.2047e-01	-1.1714e-01	-1.1399e-01	-1.1071e-01	-1.0760e-01	-1.0455e-01	-1.0155e-01
