		2.58064e+00	2.63333e+00	2.68600e+00	2.73869e+00	2.79136e+00	2.84404e+00	2.89672e+00	2.94940e+00	3.00208e+00	3.05477e+00	3.10745e+00	3.16014e+00	3.21280e+00	3.26548e+00	3.31817e+00	3.37085e+00	3.42352e+00	3.47621e+00	3.52888e+00	3.58156e+00	3.63425e+00	3.68692e+00	3.73960e+00	3.79228e+00	3.84496e+00	3.89764e+00	3.95032e+00	4.00299e+00	4.05568e+00	4.10836e+00	4.16104e+00	4.21373e+00	4.26640e+00	4.31909e+00	4.37177e+00	4.42444e+00	4.47712e+00
-0.6135E-07	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02	-0.9429E+02
-0.5858E-07	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02	-0.9427E+02
-0.5595E-07	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02	-0.9425E+02
-0.5343E-07	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02	-0.9423E+02
-0.5103E-07	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02	-0.9421E+02
-0.4873E-07	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02	-0.9419E+02
-0.4654E-07	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02	-0.9417E+02
-0.4444E-07	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02	-0.9415E+02
-0.4244E-07	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02	-0.9413E+02
-0.4053E-07	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02	-0.9411E+02
-0.3871E-07	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02	-0.9409E+02
-0.3696E-07	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02	-0.9407E+02
-0.3530E-07	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02	-0.9405E+02
-0.3371E-07	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02	-0.9403E+02
-0.3219E-07	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02	-0.9401E+02
-0.3075E-07	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02	-0.9399E+02
-0.2936E-07	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02	-0.9397E+02
-0.2804E-07	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02	-0.9395E+02
-0.2678E-07	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02	-0.9393E+02
-0.2557E-07	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02	-0.9391E+02
-0.2442E-07	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02	-0.9389E+02
-0.2332E-07	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02	-0.9387E+02
-0.2227E-07	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02	-0.9385E+02
-0.2127E-07	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02	-0.9383E+02
-0.2031E-07	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02	-0.9381E+02
-0.1940E-07	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02	-0.9379E+02
-0.1853E-07	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02	-0.9377E+02
-0.1769E-07	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02	-0.9375E+02
-0.1690E-07	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02	-0.9373E+02
-0.1614E-07	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02	-0.9371E+02
-0.1541E-07	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02	-0.9369E+02
-0.1472E-07	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02	-0.9367E+02
-0.1405E-07	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02	-0.9365E+02
-0.1342E-07	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02	-0.9363E+02
-0.1282E-07	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02	-0.9361E+02
-0.1224E-07	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02	-0.9359E+02
-0.1169E-07	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02	-0.9357E+02
-0.1116E-07	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02	-0.9355E+02
-0.1066E-07	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02	-0.9353E+02
-0.1018E-07	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02	-0.9351E+02
