		5.92110e-01	7.03111e-01	8.14108e-01	9.25111e-01	1.03611e+00	1.14712e+00	1.25811e+00	1.36910e+00	1.48011e+00	1.59111e+00	1.70211e+00	1.81311e+00	1.92411e+00	2.03511e+00	2.14613e+00	2.25713e+00	2.36812e+00	2.47911e+00	2.59012e+00	2.70112e+00	2.81212e+00	2.92311e+00	3.03411e+00	3.14510e+00	3.25612e+00	3.36711e+00	3.47812e+00	3.58912e+00	3.70012e+00	3.81112e+00	3.92212e+00	4.03310e+00	4.14411e+00	4.25513e+00	4.36612e+00	4.47712e+00
-3.0900e+00	-2.3244e+00	-2.0985e+00	-1.9240e+00	-1.7925e+00	-1.6909e+00	-1.6185e+00	-1.5669e+00	-1.5322e+00	-1.5092e+00	-1.4943e+00	-1.4841e+00	-1.4788e+00	-1.4734e+00	-1.4713e+00	-1.4683e+00	-1.4663e+00	-1.4654e+00	-1.4637e+00	-1.4613e+00	-1.4603e+00	-1.4588e+00	-1.4574e+00	-1.4570e+00	-1.4558e+00	-1.4542e+00	-1.4519e+00	-1.4511e+00	-1.4503e+00	-1.4482e+00	-1.4472e+00	-1.4462e+00	-1.4458e+00	-1.4448e+00	-1.4422e+00	-1.4419e+00	-1.4406e+00
-3.0700e+00	-2.2803e+00	-2.0599e+00	-1.8900e+00	-1.7620e+00	-1.6629e+00	-1.5929e+00	-1.5434e+00	-1.5096e+00	-1.4874e+00	-1.4734e+00	-1.4637e+00	-1.4584e+00	-1.4532e+00	-1.4513e+00	-1.4483e+00	-1.4463e+00	-1.4452e+00	-1.4436e+00	-1.4412e+00	-1.4402e+00	-1.4388e+00	-1.4376e+00	-1.4371e+00	-1.4358e+00	-1.4342e+00	-1.4319e+00	-1.4313e+00	-1.4307e+00	-1.4287e+00	-1.4276e+00	-1.4267e+00	-1.4261e+00	-1.4252e+00	-1.4226e+00	-1.4221e+00	-1.4209e+00
-3.0500e+00	-2.2372e+00	-2.0225e+00	-1.8565e+00	-1.7317e+00	-1.6352e+00	-1.5673e+00	-1.5198e+00	-1.4873e+00	-1.4658e+00	-1.4525e+00	-1.4431e+00	-1.4382e+00	-1.4333e+00	-1.4313e+00	-1.4281e+00	-1.4262e+00	-1.4252e+00	-1.4237e+00	-1.4213e+00	-1.4204e+00	-1.4189e+00	-1.4175e+00	-1.4170e+00	-1.4159e+00	-1.4144e+00	-1.4121e+00	-1.4114e+00	-1.4108e+00	-1.4090e+00	-1.4078e+00	-1.4069e+00	-1.4063e+00	-1.4052e+00	-1.4026e+00	-1.4024e+00	-1.4012e+00
-3.0300e+00	-2.1951e+00	-1.9854e+00	-1.8233e+00	-1.7017e+00	-1.6078e+00	-1.5419e+00	-1.4964e+00	-1.4651e+00	-1.4442e+00	-1.4316e+00	-1.4226e+00	-1.4177e+00	-1.4130e+00	-1.4113e+00	-1.4082e+00	-1.4065e+00	-1.4053e+00	-1.4035e+00	-1.4012e+00	-1.4006e+00	-1.3990e+00	-1.3978e+00	-1.3971e+00	-1.3960e+00	-1.3948e+00	-1.3927e+00	-1.3919e+00	-1.3910e+00	-1.3892e+00	-1.3879e+00	-1.3870e+00	-1.3866e+00	-1.3854e+00	-1.3829e+00	-1.3827e+00	-1.3816e+00
-3.0100e+00	-2.1530e+00	-1.9481e+00	-1.7908e+00	-1.6723e+00	-1.5808e+00	-1.5171e+00	-1.4728e+00	-1.4431e+00	-1.4229e+00	-1.4108e+00	-1.4023e+00	-1.3975e+00	-1.3930e+00	-1.3914e+00	-1.3883e+00	-1.3864e+00	-1.3854e+00	-1.3837e+00	-1.3813e+00	-1.3808e+00	-1.3792e+00	-1.3779e+00	-1.3772e+00	-1.3760e+00	-1.3748e+00	-1.3729e+00	-1.3721e+00	-1.3713e+00	-1.3695e+00	-1.3685e+00	-1.3674e+00	-1.3668e+00	-1.3657e+00	-1.3633e+00	-1.3629e+00	-1.3618e+00
-2.9900e+00	-2.1112e+00	-1.9118e+00	-1.7583e+00	-1.6429e+00	-1.5540e+00	-1.4919e+00	-1.4495e+00	-1.4211e+00	-1.4014e+00	-1.3900e+00	-1.3819e+00	-1.3771e+00	-1.3729e+00	-1.3712e+00	-1.3682e+00	-1.3665e+00	-1.3656e+00	-1.3640e+00	-1.3616e+00	-1.3610e+00	-1.3593e+00	-1.3580e+00	-1.3574e+00	-1.3561e+00	-1.3548e+00	-1.3531e+00	-1.3523e+00	-1.3515e+00	-1.3497e+00	-1.3487e+00	-1.3477e+00	-1.3470e+00	-1.3459e+00	-1.3435e+00	-1.3430e+00	-1.3420e+00
-2.9700e+00	-2.0702e+00	-1.8761e+00	-1.7263e+00	-1.6137e+00	-1.5273e+00	-1.4673e+00	-1.4266e+00	-1.3994e+00	-1.3801e+00	-1.3693e+00	-1.3615e+00	-1.3570e+00	-1.3527e+00	-1.3510e+00	-1.3481e+00	-1.3466e+00	-1.3455e+00	-1.3439e+00	-1.3416e+00	-1.3411e+00	-1.3396e+00	-1.3383e+00	-1.3377e+00	-1.3361e+00	-1.3351e+00	-1.3335e+00	-1.3326e+00	-1.3317e+00	-1.3299e+00	-1.3289e+00	-1.3279e+00	-1.3273e+00	-1.3263e+00	-1.3240e+00	-1.3233e+00	-1.3223e+00
-2.9500e+00	-2.0294e+00	-1.8407e+00	-1.6944e+00	-1.5847e+00	-1.5008e+00	-1.4429e+00	-1.4036e+00	-1.3776e+00	-1.3588e+00	-1.3485e+00	-1.3409e+00	-1.3367e+00	-1.3327e+00	-1.3308e+00	-1.3280e+00	-1.3265e+00	-1.3254e+00	-1.3240e+00	-1.3217e+00	-1.3214e+00	-1.3197e+00	-1.3184e+00	-1.3178e+00	-1.3163e+00	-1.3154e+00	-1.3139e+00	-1.3128e+00	-1.3119e+00	-1.3102e+00	-1.3090e+00	-1.3081e+00	-1.3077e+00	-1.3066e+00	-1.3043e+00	-1.3037e+00	-1.3025e+00
-2.9300e+00	-1.9893e+00	-1.8052e+00	-1.6627e+00	-1.5561e+00	-1.4746e+00	-1.4187e+00	-1.3808e+00	-1.3558e+00	-1.3380e+00	-1.3277e+00	-1.3204e+00	-1.3163e+00	-1.3127e+00	-1.3108e+00	-1.3078e+00	-1.3067e+00	-1.3054e+00	-1.3040e+00	-1.3019e+00	-1.3015e+00	-1.2998e+00	-1.2986e+00	-1.2979e+00	-1.2965e+00	-1.2957e+00	-1.2941e+00	-1.2931e+00	-1.2921e+00	-1.2906e+00	-1.2892e+00	-1.2883e+00	-1.2879e+00	-1.2870e+00	-1.2845e+00	-1.2839e+00	-1.2829e+00
-2.9100e+00	-1.9495e+00	-1.7698e+00	-1.6315e+00	-1.5276e+00	-1.4483e+00	-1.3944e+00	-1.3580e+00	-1.3341e+00	-1.3166e+00	-1.3071e+00	-1.3001e+00	-1.2962e+00	-1.2926e+00	-1.2906e+00	-1.2880e+00	-1.2868e+00	-1.2856e+00	-1.2842e+00	-1.2822e+00	-1.2817e+00	-1.2800e+00	-1.2788e+00	-1.2781e+00	-1.2768e+00	-1.2759e+00	-1.2742e+00	-1.2733e+00	-1.2725e+00	-1.2709e+00	-1.2695e+00	-1.2686e+00	-1.2683e+00	-1.2674e+00	-1.2651e+00	-1.2644e+00	-1.2633e+00
-2.8900e+00	-1.9097e+00	-1.7351e+00	-1.6003e+00	-1.4993e+00	-1.4222e+00	-1.3703e+00	-1.3354e+00	-1.3122e+00	-1.2955e+00	-1.2863e+00	-1.2798e+00	-1.2760e+00	-1.2724e+00	-1.2709e+00	-1.2682e+00	-1.2669e+00	-1.2659e+00	-1.2642e+00	-1.2623e+00	-1.2619e+00	-1.2603e+00	-1.2591e+00	-1.2582e+00	-1.2569e+00	-1.2560e+00	-1.2547e+00	-1.2538e+00	-1.2528e+00	-1.2512e+00	-1.2501e+00	-1.2491e+00	-1.2486e+00	-1.2476e+00	-1.2454e+00	-1.2448e+00	-1.2437e+00
-2.8700e+00	-1.8715e+00	-1.7012e+00	-1.5696e+00	-1.4712e+00	-1.3965e+00	-1.3462e+00	-1.3130e+00	-1.2905e+00	-1.2747e+00	-1.2657e+00	-1.2596e+00	-1.2559e+00	-1.2525e+00	-1.2509e+00	-1.2483e+00	-1.2470e+00	-1.2460e+00	-1.2442e+00	-1.2424e+00	-1.2421e+00	-1.2403e+00	-1.2393e+00	-1.2386e+00	-1.2372e+00	-1.2362e+00	-1.2350e+00	-1.2339e+00	-1.2330e+00	-1.2314e+00	-1.2304e+00	-1.2294e+00	-1.2289e+00	-1.2278e+00	-1.2258e+00	-1.2252e+00	-1.2240e+00
-2.8500e+00	-1.8327e+00	-1.6675e+00	-1.5394e+00	-1.4434e+00	-1.3709e+00	-1.3224e+00	-1.2907e+00	-1.2689e+00	-1.2537e+00	-1.2453e+00	-1.2391e+00	-1.2356e+00	-1.2324e+00	-1.2309e+00	-1.2283e+00	-1.2270e+00	-1.2261e+00	-1.2242e+00	-1.2225e+00	-1.2224e+00	-1.2205e+00	-1.2196e+00	-1.2188e+00	-1.2173e+00	-1.2165e+00	-1.2153e+00	-1.2141e+00	-1.2132e+00	-1.2118e+00	-1.2107e+00	-1.2099e+00	-1.2093e+00	-1.2083e+00	-1.2061e+00	-1.2054e+00	-1.2044e+00
-2.8300e+00	-1.7947e+00	-1.6338e+00	-1.5092e+00	-1.4156e+00	-1.3458e+00	-1.2991e+00	-1.2684e+00	-1.2473e+00	-1.2328e+00	-1.2247e+00	-1.2189e+00	-1.2155e+00	-1.2124e+00	-1.2110e+00	-1.2084e+00	-1.2071e+00	-1.2063e+00	-1.2044e+00	-1.2029e+00	-1.2026e+00	-1.2008e+00	-1.1998e+00	-1.1991e+00	-1.1976e+00	-1.1969e+00	-1.1956e+00	-1.1944e+00	-1.1936e+00	-1.1922e+00	-1.1910e+00	-1.1902e+00	-1.1895e+00	-1.1886e+00	-1.1865e+00	-1.1858e+00	-1.1849e+00
-2.8100e+00	-1.7573e+00	-1.6008e+00	-1.4792e+00	-1.3882e+00	-1.3208e+00	-1.2758e+00	-1.2463e+00	-1.2258e+00	-1.2120e+00	-1.2043e+00	-1.1987e+00	-1.1953e+00	-1.1925e+00	-1.1910e+00	-1.1886e+00	-1.1874e+00	-1.1865e+00	-1.1846e+00	-1.1831e+00	-1.1828e+00	-1.1809e+00	-1.1802e+00	-1.1794e+00	-1.1779e+00	-1.1772e+00	-1.1760e+00	-1.1748e+00	-1.1741e+00	-1.1727e+00	-1.1714e+00	-1.1706e+00	-1.1698e+00	-1.1690e+00	-1.1670e+00	-1.1662e+00	-1.1652e+00
-2.7900e+00	-1.7204e+00	-1.5680e+00	-1.4494e+00	-1.3608e+00	-1.2959e+00	-1.2525e+00	-1.2240e+00	-1.2046e+00	-1.1912e+00	-1.1839e+00	-1.1784e+00	-1.1753e+00	-1.1725e+00	-1.1712e+00	-1.1687e+00	-1.1676e+00	-1.1666e+00	-1.1649e+00	-1.1632e+00	-1.1630e+00	-1.1612e+00	-1.1605e+00	-1.1597e+00	-1.1581e+00	-1.1575e+00	-1.1563e+00	-1.1551e+00	-1.1545e+00	-1.1530e+00	-1.1518e+00	-1.1510e+00	-1.1501e+00	-1.1493e+00	-1.1475e+00	-1.1466e+00	-1.1455e+00
-2.7700e+00	-1.6838e+00	-1.5356e+00	-1.4197e+00	-1.3340e+00	-1.2712e+00	-1.2295e+00	-1.2021e+00	-1.1833e+00	-1.1705e+00	-1.1634e+00	-1.1582e+00	-1.1552e+00	-1.1525e+00	-1.1513e+00	-1.1490e+00	-1.1478e+00	-1.1468e+00	-1.1451e+00	-1.1434e+00	-1.1432e+00	-1.1414e+00	-1.1407e+00	-1.1398e+00	-1.1383e+00	-1.1378e+00	-1.1366e+00	-1.1355e+00	-1.1349e+00	-1.1333e+00	-1.1322e+00	-1.1313e+00	-1.1303e+00	-1.1295e+00	-1.1278e+00	-1.1271e+00	-1.1260e+00
-2.7500e+00	-1.6476e+00	-1.5033e+00	-1.3906e+00	-1.3073e+00	-1.2466e+00	-1.2066e+00	-1.1802e+00	-1.1619e+00	-1.1497e+00	-1.1431e+00	-1.1379e+00	-1.1351e+00	-1.1327e+00	-1.1314e+00	-1.1291e+00	-1.1279e+00	-1.1269e+00	-1.1253e+00	-1.1237e+00	-1.1233e+00	-1.1215e+00	-1.1208e+00	-1.1199e+00	-1.1184e+00	-1.1180e+00	-1.1168e+00	-1.1157e+00	-1.1152e+00	-1.1136e+00	-1.1126e+00	-1.1116e+00	-1.1108e+00	-1.1099e+00	-1.1083e+00	-1.1075e+00	-1.1065e+00
-2.7300e+00	-1.6119e+00	-1.4715e+00	-1.3619e+00	-1.2809e+00	-1.2225e+00	-1.1839e+00	-1.1585e+00	-1.1409e+00	-1.1292e+00	-1.1229e+00	-1.1179e+00	-1.1151e+00	-1.1128e+00	-1.1115e+00	-1.1092e+00	-1.1082e+00	-1.1072e+00	-1.1055e+00	-1.1040e+00	-1.1036e+00	-1.1017e+00	-1.1010e+00	-1.1000e+00	-1.0987e+00	-1.0981e+00	-1.0969e+00	-1.0960e+00	-1.0955e+00	-1.0938e+00	-1.0930e+00	-1.0919e+00	-1.0912e+00	-1.0904e+00	-1.0887e+00	-1.0879e+00	-1.0869e+00
-2.7100e+00	-1.5765e+00	-1.4397e+00	-1.3334e+00	-1.2547e+00	-1.1984e+00	-1.1610e+00	-1.1367e+00	-1.1198e+00	-1.1088e+00	-1.1027e+00	-1.0977e+00	-1.0953e+00	-1.0929e+00	-1.0914e+00	-1.0894e+00	-1.0885e+00	-1.0874e+00	-1.0856e+00	-1.0841e+00	-1.0838e+00	-1.0819e+00	-1.0813e+00	-1.0802e+00	-1.0789e+00	-1.0784e+00	-1.0772e+00	-1.0763e+00	-1.0757e+00	-1.0741e+00	-1.0733e+00	-1.0722e+00	-1.0716e+00	-1.0708e+00	-1.0690e+00	-1.0683e+00	-1.0674e+00
-2.6900e+00	-1.5418e+00	-1.4084e+00	-1.3050e+00	-1.2288e+00	-1.1745e+00	-1.1385e+00	-1.1149e+00	-1.0990e+00	-1.0883e+00	-1.0825e+00	-1.0777e+00	-1.0753e+00	-1.0730e+00	-1.0715e+00	-1.0695e+00	-1.0686e+00	-1.0676e+00	-1.0659e+00	-1.0643e+00	-1.0639e+00	-1.0621e+00	-1.0616e+00	-1.0606e+00	-1.0592e+00	-1.0587e+00	-1.0576e+00	-1.0566e+00	-1.0560e+00	-1.0545e+00	-1.0538e+00	-1.0526e+00	-1.0520e+00	-1.0511e+00	-1.0494e+00	-1.0487e+00	-1.0479e+00
-2.6700e+00	-1.5073e+00	-1.3775e+00	-1.2768e+00	-1.2032e+00	-1.1508e+00	-1.1161e+00	-1.0932e+00	-1.0779e+00	-1.0678e+00	-1.0623e+00	-1.0577e+00	-1.0553e+00	-1.0531e+00	-1.0516e+00	-1.0497e+00	-1.0489e+00	-1.0479e+00	-1.0462e+00	-1.0447e+00	-1.0444e+00	-1.0424e+00	-1.0420e+00	-1.0409e+00	-1.0396e+00	-1.0391e+00	-1.0381e+00	-1.0371e+00	-1.0364e+00	-1.0348e+00	-1.0342e+00	-1.0332e+00	-1.0325e+00	-1.0316e+00	-1.0301e+00	-1.0293e+00	-1.0285e+00
-2.6500e+00	-1.4733e+00	-1.3465e+00	-1.2488e+00	-1.1776e+00	-1.1272e+00	-1.0939e+00	-1.0716e+00	-1.0572e+00	-1.0474e+00	-1.0421e+00	-1.0376e+00	-1.0353e+00	-1.0333e+00	-1.0318e+00	-1.0300e+00	-1.0290e+00	-1.0281e+00	-1.0265e+00	-1.0250e+00	-1.0247e+00	-1.0228e+00	-1.0224e+00	-1.0214e+00	-1.0201e+00	-1.0195e+00	-1.0185e+00	-1.0175e+00	-1.0167e+00	-1.0152e+00	-1.0146e+00	-1.0137e+00	-1.0131e+00	-1.0122e+00	-1.0107e+00	-1.0099e+00	-1.0088e+00
-2.6300e+00	-1.4393e+00	-1.3160e+00	-1.2212e+00	-1.1521e+00	-1.1036e+00	-1.0717e+00	-1.0501e+00	-1.0363e+00	-1.0270e+00	-1.0219e+00	-1.0176e+00	-1.0154e+00	-1.0134e+00	-1.0120e+00	-1.0101e+00	-1.0092e+00	-1.0083e+00	-1.0068e+00	-1.0054e+00	-1.0051e+00	-1.0033e+00	-1.0028e+00	-1.0018e+00	-1.0005e+00	-9.9998e-01	-9.9889e-01	-9.9797e-01	-9.9721e-01	-9.9562e-01	-9.9508e-01	-9.9418e-01	-9.9357e-01	-9.9256e-01	-9.9126e-01	-9.9039e-01	-9.8933e-01
-2.6100e+00	-1.4060e+00	-1.2859e+00	-1.1939e+00	-1.1270e+00	-1.0803e+00	-1.0495e+00	-1.0287e+00	-1.0155e+00	-1.0067e+00	-1.0019e+00	-9.9770e-01	-9.9553e-01	-9.9348e-01	-9.9215e-01	-9.9043e-01	-9.8945e-01	-9.8858e-01	-9.8711e-01	-9.8573e-01	-9.8536e-01	-9.8368e-01	-9.8322e-01	-9.8233e-01	-9.8095e-01	-9.8038e-01	-9.7929e-01	-9.7846e-01	-9.7773e-01	-9.7603e-01	-9.7551e-01	-9.7466e-01	-9.7407e-01	-9.7315e-01	-9.7173e-01	-9.7090e-01	-9.6993e-01
-2.5900e+00	-1.3729e+00	-1.2562e+00	-1.1666e+00	-1.1021e+00	-1.0571e+00	-1.0275e+00	-1.0073e+00	-9.9486e-01	-9.8646e-01	-9.8188e-01	-9.7775e-01	-9.7564e-01	-9.7363e-01	-9.7245e-01	-9.7068e-01	-9.6964e-01	-9.6895e-01	-9.6746e-01	-9.6605e-01	-9.6574e-01	-9.6413e-01	-9.6374e-01	-9.6275e-01	-9.6144e-01	-9.6089e-01	-9.5981e-01	-9.5892e-01	-9.5818e-01	-9.5656e-01	-9.5606e-01	-9.5520e-01	-9.5451e-01	-9.5372e-01	-9.5227e-01	-9.5139e-01	-9.5046e-01
-2.5700e+00	-1.3399e+00	-1.2266e+00	-1.1396e+00	-1.0773e+00	-1.0341e+00	-1.0056e+00	-9.8618e-01	-9.7431e-01	-9.6625e-01	-9.6184e-01	-9.5785e-01	-9.5583e-01	-9.5395e-01	-9.5279e-01	-9.5104e-01	-9.5001e-01	-9.4935e-01	-9.4788e-01	-9.4662e-01	-9.4619e-01	-9.4452e-01	-9.4415e-01	-9.4316e-01	-9.4181e-01	-9.4129e-01	-9.4026e-01	-9.3928e-01	-9.3853e-01	-9.3702e-01	-9.3659e-01	-9.3576e-01	-9.3514e-01	-9.3439e-01	-9.3288e-01	-9.3190e-01	-9.3110e-01
-2.5500e+00	-1.3075e+00	-1.1975e+00	-1.1128e+00	-1.0527e+00	-1.0112e+00	-9.8389e-01	-9.6525e-01	-9.5384e-01	-9.4610e-01	-9.4184e-01	-9.3807e-01	-9.3601e-01	-9.3417e-01	-9.3301e-01	-9.3144e-01	-9.3058e-01	-9.2973e-01	-9.2832e-01	-9.2699e-01	-9.2662e-01	-9.2499e-01	-9.2458e-01	-9.2359e-01	-9.2239e-01	-9.2185e-01	-9.2082e-01	-9.1979e-01	-9.1903e-01	-9.1767e-01	-9.1709e-01	-9.1621e-01	-9.1558e-01	-9.1494e-01	-9.1354e-01	-9.1252e-01	-9.1162e-01
-2.5300e+00	-1.2757e+00	-1.1687e+00	-1.0864e+00	-1.0284e+00	-9.8848e-01	-9.6220e-01	-9.4412e-01	-9.3324e-01	-9.2596e-01	-9.2193e-01	-9.1833e-01	-9.1627e-01	-9.1452e-01	-9.1336e-01	-9.1186e-01	-9.1100e-01	-9.1005e-01	-9.0871e-01	-9.0752e-01	-9.0712e-01	-9.0547e-01	-9.0500e-01	-9.0410e-01	-9.0290e-01	-9.0243e-01	-9.0140e-01	-9.0046e-01	-8.9973e-01	-8.9826e-01	-8.9779e-01	-8.9699e-01	-8.9634e-01	-8.9548e-01	-8.9418e-01	-8.9316e-01	-8.9230e-01
-2.5100e+00	-1.2441e+00	-1.1401e+00	-1.0601e+00	-1.0041e+00	-9.6582e-01	-9.4074e-01	-9.2324e-01	-9.1296e-01	-9.0591e-01	-9.0215e-01	-8.9854e-01	-8.9652e-01	-8.9498e-01	-8.9379e-01	-8.9235e-01	-8.9153e-01	-8.9053e-01	-8.8916e-01	-8.8794e-01	-8.8760e-01	-8.8611e-01	-8.8548e-01	-8.8462e-01	-8.8335e-01	-8.8294e-01	-8.8199e-01	-8.8110e-01	-8.8036e-01	-8.7895e-01	-8.7841e-01	-8.7770e-01	-8.7699e-01	-8.7607e-01	-8.7487e-01	-8.7381e-01	-8.7299e-01
-2.4900e+00	-1.2130e+00	-1.1116e+00	-1.0342e+00	-9.8014e-01	-9.4334e-01	-9.1926e-01	-9.0244e-01	-8.9264e-01	-8.8609e-01	-8.8223e-01	-8.7873e-01	-8.7685e-01	-8.7533e-01	-8.7419e-01	-8.7273e-01	-8.7207e-01	-8.7108e-01	-8.6972e-01	-8.6847e-01	-8.6815e-01	-8.6676e-01	-8.6603e-01	-8.6530e-01	-8.6399e-01	-8.6360e-01	-8.6265e-01	-8.6176e-01	-8.6105e-01	-8.5966e-01	-8.5914e-01	-8.5837e-01	-8.5765e-01	-8.5681e-01	-8.5562e-01	-8.5452e-01	-8.5373e-01
-2.4700e+00	-1.1820e+00	-1.0835e+00	-1.0083e+00	-9.5635e-01	-9.2114e-01	-8.9789e-01	-8.8173e-01	-8.7247e-01	-8.6612e-01	-8.6244e-01	-8.5905e-01	-8.5730e-01	-8.5576e-01	-8.5454e-01	-8.5322e-01	-8.5260e-01	-8.5165e-01	-8.5022e-01	-8.4911e-01	-8.4880e-01	-8.4743e-01	-8.4669e-01	-8.4603e-01	-8.4465e-01	-8.4432e-01	-8.4328e-01	-8.4247e-01	-8.4179e-01	-8.4037e-01	-8.3984e-01	-8.3910e-01	-8.3832e-01	-8.3748e-01	-8.3638e-01	-8.3524e-01	-8.3445e-01
-2.4500e+00	-1.1514e+00	-1.0557e+00	-9.8299e-01	-9.3271e-01	-8.9895e-01	-8.7664e-01	-8.6114e-01	-8.5226e-01	-8.4625e-01	-8.4273e-01	-8.3945e-01	-8.3790e-01	-8.3634e-01	-8.3513e-01	-8.3383e-01	-8.3315e-01	-8.3219e-01	-8.3083e-01	-8.2976e-01	-8.2938e-01	-8.2803e-01	-8.2728e-01	-8.2656e-01	-8.2528e-01	-8.2492e-01	-8.2389e-01	-8.2319e-01	-8.2255e-01	-8.2110e-01	-8.2055e-01	-8.1975e-01	-8.1905e-01	-8.1829e-01	-8.1716e-01	-8.1598e-01	-8.1518e-01
-2.4300e+00	-1.1213e+00	-1.0281e+00	-9.5795e-01	-9.0952e-01	-8.7706e-01	-8.5540e-01	-8.4063e-01	-8.3215e-01	-8.2636e-01	-8.2305e-01	-8.2000e-01	-8.1848e-01	-8.1690e-01	-8.1565e-01	-8.1437e-01	-8.1380e-01	-8.1284e-01	-8.1145e-01	-8.1039e-01	-8.1007e-01	-8.0873e-01	-8.0801e-01	-8.0732e-01	-8.0610e-01	-8.0576e-01	-8.0464e-01	-8.0398e-01	-8.0327e-01	-8.0197e-01	-8.0136e-01	-8.0055e-01	-7.9988e-01	-7.9907e-01	-7.9794e-01	-7.9686e-01	-7.9600e-01
-2.4100e+00	-1.0912e+00	-1.0008e+00	-9.3297e-01	-8.8635e-01	-8.5532e-01	-8.3441e-01	-8.2037e-01	-8.1227e-01	-8.0666e-01	-8.0349e-01	-8.0044e-01	-7.9894e-01	-7.9760e-01	-7.9633e-01	-7.9505e-01	-7.9442e-01	-7.9347e-01	-7.9213e-01	-7.9112e-01	-7.9077e-01	-7.8944e-01	-7.8871e-01	-7.8814e-01	-7.8693e-01	-7.8656e-01	-7.8549e-01	-7.8472e-01	-7.8405e-01	-7.8276e-01	-7.8226e-01	-7.8136e-01	-7.8085e-01	-7.7990e-01	-7.7873e-01	-7.7769e-01	-7.7692e-01
-2.3900e+00	-1.0618e+00	-9.7381e-01	-9.0816e-01	-8.6354e-01	-8.3366e-01	-8.1351e-01	-8.0003e-01	-7.9239e-01	-7.8693e-01	-7.8395e-01	-7.8103e-01	-7.7956e-01	-7.7828e-01	-7.7701e-01	-7.7580e-01	-7.7511e-01	-7.7411e-01	-7.7279e-01	-7.7190e-01	-7.7152e-01	-7.7021e-01	-7.6951e-01	-7.6892e-01	-7.6772e-01	-7.6741e-01	-7.6625e-01	-7.6557e-01	-7.6488e-01	-7.6361e-01	-7.6317e-01	-7.6227e-01	-7.6169e-01	-7.6086e-01	-7.5966e-01	-7.5867e-01	-7.5788e-01
-2.3700e+00	-1.0326e+00	-9.4698e-01	-8.8356e-01	-8.4082e-01	-8.1218e-01	-7.9265e-01	-7.7975e-01	-7.7246e-01	-7.6729e-01	-7.6444e-01	-7.6169e-01	-7.6028e-01	-7.5897e-01	-7.5759e-01	-7.5646e-01	-7.5576e-01	-7.5485e-01	-7.5363e-01	-7.5274e-01	-7.5229e-01	-7.5112e-01	-7.5037e-01	-7.4971e-01	-7.4861e-01	-7.4827e-01	-7.4725e-01	-7.4650e-01	-7.4576e-01	-7.4446e-01	-7.4404e-01	-7.4313e-01	-7.4253e-01	-7.4175e-01	-7.4055e-01	-7.3956e-01	-7.3889e-01
-2.3500e+00	-1.0034e+00	-9.2056e-01	-8.5926e-01	-8.1830e-01	-7.9087e-01	-7.7198e-01	-7.5962e-01	-7.5270e-01	-7.4776e-01	-7.4494e-01	-7.4232e-01	-7.4097e-01	-7.3967e-01	-7.3831e-01	-7.3728e-01	-7.3656e-01	-7.3564e-01	-7.3448e-01	-7.3354e-01	-7.3311e-01	-7.3199e-01	-7.3118e-01	-7.3060e-01	-7.2950e-01	-7.2909e-01	-7.2816e-01	-7.2744e-01	-7.2673e-01	-7.2548e-01	-7.2504e-01	-7.2409e-01	-7.2352e-01	-7.2276e-01	-7.2158e-01	-7.2054e-01	-7.2007e-01
-2.3300e+00	-9.7485e-01	-8.9447e-01	-8.3525e-01	-7.9605e-01	-7.6966e-01	-7.5143e-01	-7.3968e-01	-7.3307e-01	-7.2817e-01	-7.2565e-01	-7.2318e-01	-7.2176e-01	-7.2052e-01	-7.1917e-01	-7.1810e-01	-7.1750e-01	-7.1658e-01	-7.1542e-01	-7.1452e-01	-7.1407e-01	-7.1300e-01	-7.1222e-01	-7.1158e-01	-7.1053e-01	-7.1009e-01	-7.0911e-01	-7.0839e-01	-7.0775e-01	-7.0651e-01	-7.0600e-01	-7.0513e-01	-7.0458e-01	-7.0378e-01	-7.0264e-01	-7.0156e-01	-7.0120e-01
-2.3100e+00	-9.4655e-01	-8.6866e-01	-8.1151e-01	-7.7391e-01	-7.4866e-01	-7.3095e-01	-7.1973e-01	-7.1350e-01	-7.0882e-01	-7.0641e-01	-7.0405e-01	-7.0265e-01	-7.0146e-01	-7.0008e-01	-6.9897e-01	-6.9840e-01	-6.9756e-01	-6.9649e-01	-6.9554e-01	-6.9507e-01	-6.9400e-01	-6.9322e-01	-6.9252e-01	-6.9160e-01	-6.9122e-01	-6.9024e-01	-6.8942e-01	-6.8889e-01	-6.8758e-01	-6.8709e-01	-6.8634e-01	-6.8578e-01	-6.8504e-01	-6.8383e-01	-6.8280e-01	-6.8241e-01
-2.2900e+00	-9.1858e-01	-8.4308e-01	-7.8797e-01	-7.5193e-01	-7.2765e-01	-7.1058e-01	-6.9996e-01	-6.9397e-01	-6.8953e-01	-6.8723e-01	-6.8501e-01	-6.8358e-01	-6.8240e-01	-6.8104e-01	-6.7997e-01	-6.7938e-01	-6.7854e-01	-6.7743e-01	-6.7657e-01	-6.7611e-01	-6.7505e-01	-6.7430e-01	-6.7354e-01	-6.7270e-01	-6.7230e-01	-6.7132e-01	-6.7057e-01	-6.7007e-01	-6.6881e-01	-6.6830e-01	-6.6750e-01	-6.6688e-01	-6.6618e-01	-6.6497e-01	-6.6407e-01	-6.6361e-01
