		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00	4.60386e+00
-1.1900e+00	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.8406e+00	-9.2573e-01	-6.5106e-01	-4.8194e-01	-3.5351e-01	-2.4885e-01	-1.5746e-01	-7.6339e-02	-1.8947e-03	6.5414e-02	1.2916e-01	1.8852e-01	2.4472e-01	2.9814e-01	3.4906e-01	3.9746e-01	4.4488e-01	4.9058e-01	5.3439e-01	5.7735e-01	6.1872e-01	6.6011e-01	6.9940e-01	7.3829e-01	7.7524e-01	8.1347e-01	8.5079e-01	8.8794e-01
-1.1700e+00	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.5340e+00	-8.6819e-01	-6.2059e-01	-4.6120e-01	-3.3778e-01	-2.3607e-01	-1.4685e-01	-6.7313e-02	5.8872e-03	7.2181e-02	1.3512e-01	1.9377e-01	2.4933e-01	3.0227e-01	3.5274e-01	4.0076e-01	4.4783e-01	4.9324e-01	5.3680e-01	5.7950e-01	6.2068e-01	6.6190e-01	7.0102e-01	7.3975e-01	7.7657e-01	8.1473e-01	8.5195e-01	8.8907e-01
-1.1500e+00	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.3405e+00	-8.1744e-01	-5.9263e-01	-4.4130e-01	-3.2275e-01	-2.2366e-01	-1.3660e-01	-5.8576e-02	1.3383e-02	7.8737e-02	1.4090e-01	1.9886e-01	2.5379e-01	3.0620e-01	3.5628e-01	4.0396e-01	4.5071e-01	4.9583e-01	5.3912e-01	5.8158e-01	6.2257e-01	6.6363e-01	7.0259e-01	7.4120e-01	7.7786e-01	8.1593e-01	8.5297e-01	8.9023e-01
-1.1300e+00	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.2032e+00	-7.7320e-01	-5.6636e-01	-4.2271e-01	-3.0817e-01	-2.1182e-01	-1.2656e-01	-5.0057e-02	2.0689e-02	8.5039e-02	1.4648e-01	2.0375e-01	2.5807e-01	3.1010e-01	3.5967e-01	4.0703e-01	4.5347e-01	4.9834e-01	5.4136e-01	5.8360e-01	6.2439e-01	6.6529e-01	7.0409e-01	7.4256e-01	7.7904e-01	8.1709e-01	8.5401e-01	8.9137e-01
-1.1100e+00	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0977e+00	-7.3336e-01	-5.4195e-01	-4.0510e-01	-2.9423e-01	-2.0034e-01	-1.1704e-01	-4.1948e-02	2.7700e-02	9.1230e-02	1.5190e-01	2.0847e-01	2.6226e-01	3.1378e-01	3.6299e-01	4.0999e-01	4.5614e-01	5.0074e-01	5.4352e-01	5.8555e-01	6.2616e-01	6.6688e-01	7.0553e-01	7.4386e-01	7.8020e-01	8.1811e-01	8.5509e-01	8.9214e-01
-1.0900e+00	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-3.3397e+00	-1.0129e+00	-6.9759e-01	-5.1928e-01	-3.8829e-01	-2.8095e-01	-1.8937e-01	-1.0793e-01	-3.4119e-02	3.4476e-02	9.7100e-02	1.5709e-01	2.1303e-01	2.6629e-01	3.1736e-01	3.6621e-01	4.1284e-01	4.5872e-01	5.0305e-01	5.4562e-01	5.8742e-01	6.2785e-01	6.6842e-01	7.0692e-01	7.4514e-01	7.8144e-01	8.1910e-01	8.5613e-01	8.9301e-01
-1.0700e+00	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.9822e+00	-9.4228e-01	-6.6464e-01	-4.9785e-01	-3.7237e-01	-2.6834e-01	-1.7879e-01	-9.9141e-02	-2.6549e-02	4.1050e-02	1.0278e-01	1.6206e-01	2.1746e-01	2.7018e-01	3.2084e-01	3.6927e-01	4.1561e-01	4.6116e-01	5.0527e-01	5.4762e-01	5.8922e-01	6.2949e-01	6.6988e-01	7.0828e-01	7.4634e-01	7.8254e-01	8.2020e-01	8.5702e-01	8.9375e-01
-1.0500e+00	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.5983e+00	-8.8277e-01	-6.3434e-01	-4.7741e-01	-3.5714e-01	-2.5621e-01	-1.6871e-01	-9.0666e-02	-1.9226e-02	4.7385e-02	1.0834e-01	1.6688e-01	2.2168e-01	2.7394e-01	3.2420e-01	3.7220e-01	4.1825e-01	4.6353e-01	5.0741e-01	5.4953e-01	5.9098e-01	6.3105e-01	6.7128e-01	7.0956e-01	7.4752e-01	7.8359e-01	8.2120e-01	8.5786e-01	8.9468e-01
-1.0300e+00	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.3800e+00	-8.3162e-01	-6.0655e-01	-4.5838e-01	-3.4253e-01	-2.4435e-01	-1.5902e-01	-8.2411e-02	-1.2239e-02	5.3390e-02	1.1363e-01	1.7156e-01	2.2577e-01	2.7756e-01	3.2740e-01	3.7509e-01	4.2083e-01	4.6582e-01	5.0946e-01	5.5136e-01	5.9267e-01	6.3254e-01	6.7266e-01	7.1080e-01	7.4864e-01	7.8458e-01	8.2210e-01	8.5866e-01	8.9553e-01
-1.0100e+00	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.2289e+00	-7.8713e-01	-5.8110e-01	-4.4029e-01	-3.2867e-01	-2.3304e-01	-1.4972e-01	-7.4398e-02	-5.4774e-03	5.9251e-02	1.1872e-01	1.7600e-01	2.2972e-01	2.8109e-01	3.3050e-01	3.7785e-01	4.2326e-01	4.6803e-01	5.1144e-01	5.5314e-01	5.9425e-01	6.3400e-01	6.7396e-01	7.1198e-01	7.4973e-01	7.8560e-01	8.2304e-01	8.5964e-01	8.9642e-01
-9.9000e-01	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.0346e+02	-1.1171e+00	-7.4730e-01	-5.5732e-01	-4.2332e-01	-3.1548e-01	-2.2228e-01	-1.4071e-01	-6.6701e-02	9.5891e-04	6.4891e-02	1.2364e-01	1.8025e-01	2.3350e-01	2.8446e-01	3.3344e-01	3.8051e-01	4.2563e-01	4.7015e-01	5.1333e-01	5.5486e-01	5.9579e-01	6.3537e-01	6.7522e-01	7.1312e-01	7.5076e-01	7.8654e-01	8.2379e-01	8.6041e-01	8.9712e-01
-9.7000e-01	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0291e+00	-7.1148e-01	-5.3511e-01	-4.0717e-01	-3.0276e-01	-2.1205e-01	-1.3203e-01	-5.9416e-02	7.2220e-03	7.0336e-02	1.2835e-01	1.8434e-01	2.3714e-01	2.8768e-01	3.3627e-01	3.8306e-01	4.2792e-01	4.7218e-01	5.1513e-01	5.5650e-01	5.9725e-01	6.3669e-01	6.7642e-01	7.1422e-01	7.5176e-01	7.8748e-01	8.2459e-01	8.6119e-01	8.9769e-01
-9.5000e-01	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-2.1730e+00	-9.5708e-01	-6.7939e-01	-5.1453e-01	-3.9203e-01	-2.9064e-01	-2.0227e-01	-1.2372e-01	-5.2371e-02	1.3297e-02	7.5577e-02	1.3288e-01	1.8833e-01	2.4061e-01	2.9077e-01	3.3901e-01	3.8551e-01	4.3010e-01	4.7412e-01	5.1688e-01	5.5807e-01	5.9866e-01	6.3796e-01	6.7757e-01	7.1525e-01	7.5270e-01	7.8837e-01	8.2532e-01	8.6183e-01	8.9839e-01
-9.3000e-01	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.6819e+00	-8.9743e-01	-6.5036e-01	-4.9549e-01	-3.7769e-01	-2.7909e-01	-1.9278e-01	-1.1580e-01	-4.5624e-02	1.9084e-02	8.0517e-02	1.3724e-01	1.9215e-01	2.4392e-01	2.9370e-01	3.4164e-01	3.8784e-01	4.3220e-01	4.7598e-01	5.1854e-01	5.5958e-01	6.0001e-01	6.3920e-01	6.7866e-01	7.1625e-01	7.5359e-01	7.8924e-01	8.2603e-01	8.6243e-01	8.9900e-01
-9.1000e-01	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.4272e+00	-8.4583e-01	-6.2324e-01	-4.7747e-01	-3.6392e-01	-2.6802e-01	-1.8377e-01	-1.0815e-01	-3.9269e-02	2.4613e-02	8.5323e-02	1.4139e-01	1.9576e-01	2.4716e-01	2.9655e-01	3.4413e-01	3.9010e-01	4.3417e-01	4.7776e-01	5.2014e-01	5.6100e-01	6.0129e-01	6.4036e-01	6.7971e-01	7.1720e-01	7.5445e-01	7.9002e-01	8.2680e-01	8.6312e-01	8.9960e-01
-8.9000e-01	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.2606e+00	-8.0120e-01	-5.9851e-01	-4.6025e-01	-3.5077e-01	-2.5747e-01	-1.7511e-01	-1.0092e-01	-3.3128e-02	2.9893e-02	8.9932e-02	1.4536e-01	1.9927e-01	2.5021e-01	2.9922e-01	3.4657e-01	3.9224e-01	4.3610e-01	4.7947e-01	5.2166e-01	5.6236e-01	6.0253e-01	6.4148e-01	6.8070e-01	7.1810e-01	7.5526e-01	7.9079e-01	8.2752e-01	8.6371e-01	8.9993e-01
-8.7000e-01	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.1398e+00	-7.6261e-01	-5.7538e-01	-4.4408e-01	-3.3829e-01	-2.4740e-01	-1.6669e-01	-9.4077e-02	-2.7177e-02	3.4958e-02	9.4342e-02	1.4921e-01	2.0264e-01	2.5315e-01	3.0182e-01	3.4887e-01	3.9428e-01	4.3795e-01	4.8113e-01	5.2312e-01	5.6366e-01	6.0370e-01	6.4253e-01	6.8164e-01	7.1896e-01	7.5604e-01	7.9149e-01	8.2816e-01	8.6430e-01	9.0046e-01
-8.5000e-01	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0480e+00	-7.2744e-01	-5.5421e-01	-4.2890e-01	-3.2644e-01	-2.3785e-01	-1.5877e-01	-8.7431e-02	-2.1537e-02	3.9810e-02	9.8491e-02	1.5290e-01	2.0583e-01	2.5590e-01	3.0429e-01	3.5106e-01	3.9623e-01	4.3970e-01	4.8269e-01	5.2451e-01	5.6491e-01	6.0482e-01	6.4355e-01	6.8254e-01	7.1977e-01	7.5678e-01	7.9212e-01	8.2882e-01	8.6497e-01	9.0097e-01
-8.3000e-01	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-2.4941e+00	-9.7489e-01	-6.9589e-01	-5.3467e-01	-4.1454e-01	-3.1528e-01	-2.2857e-01	-1.5119e-01	-8.1012e-02	-1.6079e-02	4.4488e-02	1.0250e-01	1.5637e-01	2.0890e-01	2.5861e-01	3.0666e-01	3.5312e-01	3.9811e-01	4.4138e-01	4.8415e-01	5.2584e-01	5.6609e-01	6.0589e-01	6.4452e-01	6.8341e-01	7.2055e-01	7.5748e-01	7.9274e-01	8.2945e-01	8.6546e-01	9.0152e-01
-8.1000e-01	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.0345e+02	-1.7831e+00	-9.1333e-01	-6.6766e-01	-5.1616e-01	-4.0084e-01	-3.0468e-01	-2.1994e-01	-1.4404e-01	-7.4888e-02	-1.0879e-02	4.8910e-02	1.0635e-01	1.5968e-01	2.1181e-01	2.6116e-01	3.0892e-01	3.5512e-01	3.9989e-01	4.4295e-01	4.8557e-01	5.2708e-01	5.6722e-01	6.0691e-01	6.4542e-01	6.8422e-01	7.2129e-01	7.5812e-01	7.9329e-01	8.3001e-01	8.6591e-01	9.0199e-01
-7.9000e-01	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.4815e+00	-8.6173e-01	-6.4188e-01	-4.9915e-01	-3.8792e-01	-2.9445e-01	-2.1163e-01	-1.3714e-01	-6.9210e-02	-5.9311e-03	5.3129e-02	1.0999e-01	1.6287e-01	2.1460e-01	2.6357e-01	3.1109e-01	3.5702e-01	4.0159e-01	4.4445e-01	4.8691e-01	5.2828e-01	5.6831e-01	6.0785e-01	6.4628e-01	6.8499e-01	7.2199e-01	7.5875e-01	7.9385e-01	8.3055e-01	8.6635e-01	9.0225e-01
-7.7000e-01	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.2963e+00	-8.1783e-01	-6.1852e-01	-4.8312e-01	-3.7577e-01	-2.8485e-01	-2.0384e-01	-1.3059e-01	-6.3795e-02	-1.2476e-03	5.7139e-02	1.1343e-01	1.6587e-01	2.1722e-01	2.6586e-01	3.1311e-01	3.5883e-01	4.0320e-01	4.4586e-01	4.8820e-01	5.2943e-01	5.6934e-01	6.0876e-01	6.4710e-01	6.8573e-01	7.2266e-01	7.5936e-01	7.9440e-01	8.3111e-01	8.6679e-01	9.0269e-01
-7.5000e-01	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.1660e+00	-7.7935e-01	-5.9659e-01	-4.6796e-01	-3.6447e-01	-2.7576e-01	-1.9640e-01	-1.2439e-01	-5.8488e-02	3.2130e-03	6.0945e-02	1.1672e-01	1.6877e-01	2.1974e-01	2.6807e-01	3.1503e-01	3.6057e-01	4.0475e-01	4.4720e-01	4.8941e-01	5.3050e-01	5.7030e-01	6.0962e-01	6.4788e-01	6.8643e-01	7.2328e-01	7.5992e-01	7.9491e-01	8.3155e-01	8.6721e-01	9.0316e-01
-7.3000e-01	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0697e+00	-7.4489e-01	-5.7673e-01	-4.5367e-01	-3.5359e-01	-2.6704e-01	-1.8928e-01	-1.1850e-01	-5.3530e-02	7.4243e-03	6.4639e-02	1.1988e-01	1.7148e-01	2.2213e-01	2.7015e-01	3.1688e-01	3.6220e-01	4.0622e-01	4.4849e-01	4.9057e-01	5.3150e-01	5.7119e-01	6.1043e-01	6.4862e-01	6.8708e-01	7.2387e-01	7.6045e-01	7.9545e-01	8.3197e-01	8.6759e-01	9.0336e-01
-7.1000e-01	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-3.3276e+00	-9.9376e-01	-7.1442e-01	-5.5813e-01	-4.4041e-01	-3.4326e-01	-2.5894e-01	-1.8262e-01	-1.1287e-01	-4.8824e-02	1.1451e-02	6.8090e-02	1.2288e-01	1.7408e-01	2.2436e-01	2.7211e-01	3.1862e-01	3.6376e-01	4.0759e-01	4.4969e-01	4.9165e-01	5.3246e-01	5.7204e-01	6.1121e-01	6.4931e-01	6.8771e-01	7.2442e-01	7.6096e-01	7.9594e-01	8.3232e-01	8.6793e-01	9.0372e-01
-6.9000e-01	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.9214e+00	-9.3157e-01	-6.8776e-01	-5.4102e-01	-4.2783e-01	-3.3359e-01	-2.5121e-01	-1.7624e-01	-1.0758e-01	-4.4334e-02	1.5270e-02	7.1360e-02	1.2574e-01	1.7656e-01	2.2647e-01	2.7400e-01	3.2027e-01	3.6521e-01	4.0888e-01	4.5083e-01	4.9267e-01	5.3337e-01	5.7283e-01	6.1192e-01	6.4995e-01	6.8829e-01	7.2494e-01	7.6142e-01	7.9640e-01	8.3273e-01	8.6832e-01	9.0392e-01
-6.7000e-01	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.5450e+00	-8.8025e-01	-6.6348e-01	-5.2500e-01	-4.1596e-01	-3.2452e-01	-2.4386e-01	-1.7018e-01	-1.0255e-01	-4.0024e-02	1.8875e-02	7.4370e-02	1.2839e-01	1.7887e-01	2.2845e-01	2.7576e-01	3.2181e-01	3.6658e-01	4.1009e-01	4.5191e-01	4.9361e-01	5.3422e-01	5.7359e-01	6.1259e-01	6.5057e-01	6.8884e-01	7.2544e-01	7.6186e-01	7.9680e-01	8.3315e-01	8.6862e-01	9.0426e-01
-6.5000e-01	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.0344e+02	-1.3381e+00	-8.3683e-01	-6.4132e-01	-5.1024e-01	-4.0504e-01	-3.1591e-01	-2.3694e-01	-1.6454e-01	-9.7800e-02	-3.5972e-02	2.2244e-02	7.7327e-02	1.3090e-01	1.8106e-01	2.3037e-01	2.7742e-01	3.2328e-01	3.6787e-01	4.1123e-01	4.5293e-01	4.9449e-01	5.3500e-01	5.7430e-01	6.1322e-01	6.5113e-01	6.8935e-01	7.2590e-01	7.6228e-01	7.9714e-01	8.3347e-01	8.6895e-01	9.0461e-01
-6.3000e-01	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.1967e+00	-7.9948e-01	-6.2115e-01	-4.9650e-01	-3.9469e-01	-3.0774e-01	-2.3049e-01	-1.5917e-01	-9.3276e-02	-3.2183e-02	2.5449e-02	8.0092e-02	1.3329e-01	1.8311e-01	2.3216e-01	2.7898e-01	3.2465e-01	3.6909e-01	4.1231e-01	4.5390e-01	4.9535e-01	5.3574e-01	5.7497e-01	6.1382e-01	6.5167e-01	6.8982e-01	7.2633e-01	7.6268e-01	7.9753e-01	8.3381e-01	8.6919e-01	9.0495e-01
-6.1000e-01	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.0948e+00	-7.6692e-01	-6.0262e-01	-4.8372e-01	-3.8492e-01	-3.0020e-01	-2.2443e-01	-1.5411e-01	-8.9051e-02	-2.8663e-02	2.8474e-02	8.2713e-02	1.3554e-01	1.8502e-01	2.3385e-01	2.8045e-01	3.2593e-01	3.7020e-01	4.1332e-01	4.5477e-01	4.9613e-01	5.3644e-01	5.7560e-01	6.1439e-01	6.5217e-01	6.9027e-01	7.2674e-01	7.6305e-01	7.9787e-01	8.3414e-01	8.6951e-01	9.0522e-01
-5.9000e-01	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.0162e+00	-7.3816e-01	-5.8566e-01	-4.7168e-01	-3.7579e-01	-2.9310e-01	-2.1861e-01	-1.4933e-01	-8.5093e-02	-2.5334e-02	3.1287e-02	8.5153e-02	1.3762e-01	1.8684e-01	2.3545e-01	2.8178e-01	3.2715e-01	3.7126e-01	4.1425e-01	4.5560e-01	4.9686e-01	5.3708e-01	5.7619e-01	6.1490e-01	6.5264e-01	6.9068e-01	7.2710e-01	7.6338e-01	7.9820e-01	8.3439e-01	8.6973e-01	9.0546e-01
-5.7000e-01	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.0343e+02	-2.1224e+00	-9.5416e-01	-7.1275e-01	-5.7015e-01	-4.6070e-01	-3.6734e-01	-2.8635e-01	-2.1319e-01	-1.4485e-01	-8.1328e-02	-2.2204e-02	3.3938e-02	8.7428e-02	1.3957e-01	1.8852e-01	2.3692e-01	2.8307e-01	3.2827e-01	3.7224e-01	4.1512e-01	4.5637e-01	4.9754e-01	5.3771e-01	5.7673e-01	6.1539e-01	6.5306e-01	6.9107e-01	7.2744e-01	7.6369e-01	7.9849e-01	8.3463e-01	8.6997e-01	9.0560e-01
-5.5000e-01	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.6329e+00	-9.0379e-01	-6.9009e-01	-5.5587e-01	-4.5035e-01	-3.5941e-01	-2.8015e-01	-2.0803e-01	-1.4072e-01	-7.7859e-02	-1.9216e-02	3.6412e-02	8.9551e-02	1.4140e-01	1.9009e-01	2.3830e-01	2.8427e-01	3.2932e-01	3.7316e-01	4.1594e-01	4.5707e-01	4.9815e-01	5.3829e-01	5.7723e-01	6.1584e-01	6.5346e-01	6.9143e-01	7.2776e-01	7.6399e-01	7.9873e-01	8.3489e-01	8.7017e-01	9.0582e-01
-5.3000e-01	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.3913e+00	-8.6136e-01	-6.7000e-01	-5.4244e-01	-4.4048e-01	-3.5199e-01	-2.7428e-01	-2.0329e-01	-1.3673e-01	-7.4598e-02	-1.6434e-02	3.8740e-02	9.1566e-02	1.4311e-01	1.9159e-01	2.3958e-01	2.8538e-01	3.3029e-01	3.7400e-01	4.1669e-01	4.5774e-01	4.9873e-01	5.3881e-01	5.7769e-01	6.1625e-01	6.5383e-01	6.9175e-01	7.2805e-01	7.6427e-01	7.9898e-01	8.3514e-01	8.7036e-01	9.0598e-01
-5.1000e-01	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.2391e+00	-8.2592e-01	-6.5171e-01	-5.3039e-01	-4.3158e-01	-3.4505e-01	-2.6889e-01	-1.9884e-01	-1.3308e-01	-7.1661e-02	-1.3894e-02	4.0938e-02	9.3405e-02	1.4468e-01	1.9294e-01	2.4074e-01	2.8641e-01	3.3117e-01	3.7477e-01	4.1738e-01	4.5836e-01	4.9928e-01	5.3929e-01	5.7812e-01	6.1663e-01	6.5416e-01	6.9205e-01	7.2833e-01	7.6450e-01	7.9919e-01	8.3534e-01	8.7055e-01	9.0606e-01
-4.9000e-01	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.1318e+00	-7.9576e-01	-6.3504e-01	-5.1913e-01	-4.2331e-01	-3.3862e-01	-2.6383e-01	-1.9478e-01	-1.2968e-01	-6.8819e-02	-1.1514e-02	4.2922e-02	9.5115e-02	1.4614e-01	1.9422e-01	2.4183e-01	2.8733e-01	3.3200e-01	3.7547e-01	4.1803e-01	4.5892e-01	4.9977e-01	5.3973e-01	5.7850e-01	6.1697e-01	6.5447e-01	6.9233e-01	7.2858e-01	7.6472e-01	7.9940e-01	8.3556e-01	8.7076e-01	9.0622e-01
-4.7000e-01	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.0343e+02	-1.0519e+00	-7.6916e-01	-6.2005e-01	-5.0879e-01	-4.1572e-01	-3.3266e-01	-2.5917e-01	-1.9095e-01	-1.2653e-01	-6.6195e-02	-9.3702e-03	4.4750e-02	9.6684e-02	1.4746e-01	1.9538e-01	2.4282e-01	2.8821e-01	3.3277e-01	3.7612e-01	4.1862e-01	4.5944e-01	5.0021e-01	5.4012e-01	5.7885e-01	6.1729e-01	6.5474e-01	6.9258e-01	7.2879e-01	7.6493e-01	7.9958e-01	8.3573e-01	8.7090e-01	9.0629e-01
-4.5000e-01	-1.0342e+02	-1.0342e+02	-1.0342e+02	-2.4781e+00	-9.8994e-01	-7.4624e-01	-6.0642e-01	-4.9932e-01	-4.0875e-01	-3.2718e-01	-2.5487e-01	-1.8745e-01	-1.2366e-01	-6.3768e-02	-7.3381e-03	4.6454e-02	9.8105e-02	1.4869e-01	1.9644e-01	2.4373e-01	2.8901e-01	3.3346e-01	3.7672e-01	4.1915e-01	4.5991e-01	5.0061e-01	5.4049e-01	5.7918e-01	6.1757e-01	6.5500e-01	6.9281e-01	7.2900e-01	7.6511e-01	7.9975e-01	8.3591e-01	8.7100e-01	9.0645e-01
-4.3000e-01	-1.0342e+02	-1.0342e+02	-1.0342e+02	-1.7705e+00	-9.4060e-01	-7.2584e-01	-5.9442e-01	-4.9056e-01	-4.0236e-01	-3.2220e-01	-2.5088e-01	-1.8420e-01	-1.2098e-01	-6.1586e-02	-5.4740e-03	4.8011e-02	9.9382e-02	1.4979e-01	1.9740e-01	2.4457e-01	2.8975e-01	3.3407e-01	3.7727e-01	4.1962e-01	4.6033e-01	5.0098e-01	5.4082e-01	5.7947e-01	6.1782e-01	6.5523e-01	6.9300e-01	7.2918e-01	7.6528e-01	7.9989e-01	8.3601e-01	8.7114e-01	9.0665e-01
-4.1000e-01	-1.0342e+02	-1.0342e+02	-1.0342e+02	-1.4809e+00	-9.0001e-01	-7.0787e-01	-5.8321e-01	-4.8280e-01	-3.9647e-01	-3.1760e-01	-2.4723e-01	-1.8125e-01	-1.1859e-01	-5.9565e-02	-3.7667e-03	4.9409e-02	1.0058e-01	1.5078e-01	1.9826e-01	2.4534e-01	2.9038e-01	3.3463e-01	3.7776e-01	4.2005e-01	4.6070e-01	5.0130e-01	5.4111e-01	5.7973e-01	6.1805e-01	6.5543e-01	6.9318e-01	7.2934e-01	7.6542e-01	8.0003e-01	8.3612e-01	8.7128e-01	9.0683e-01
-3.9000e-01	-1.0342e+02	-1.0342e+02	-1.0342e+02	-1.3088e+00	-8.6676e-01	-6.9198e-01	-5.7324e-01	-4.7560e-01	-3.9095e-01	-3.1342e-01	-2.4397e-01	-1.7855e-01	-1.1639e-01	-5.7781e-02	-2.3054e-03	5.0639e-02	1.0163e-01	1.5169e-01	1.9903e-01	2.4601e-01	2.9095e-01	3.3512e-01	3.7819e-01	4.2042e-01	4.6103e-01	5.0160e-01	5.4138e-01	5.7996e-01	6.1825e-01	6.5560e-01	6.9334e-01	7.2949e-01	7.6556e-01	8.0015e-01	8.3620e-01	8.7136e-01	9.0696e-01
-3.7000e-01	-1.0342e+02	-1.0342e+02	-1.0342e+02	-1.1934e+00	-8.3892e-01	-6.7816e-01	-5.6410e-01	-4.6914e-01	-3.8598e-01	-3.0965e-01	-2.4108e-01	-1.7614e-01	-1.1447e-01	-5.6135e-02	-9.9827e-04	5.1751e-02	1.0255e-01	1.5249e-01	1.9970e-01	2.4660e-01	2.9147e-01	3.3556e-01	3.7856e-01	4.2076e-01	4.6133e-01	5.0186e-01	5.4160e-01	5.8016e-01	6.1843e-01	6.5576e-01	6.9348e-01	7.2961e-01	7.6567e-01	8.0025e-01	8.3631e-01	8.7143e-01	9.0706e-01
