		5.92110e-01	7.00028e-01	8.07941e-01	9.15859e-01	1.02379e+00	1.13168e+00	1.23960e+00	1.34753e+00	1.45544e+00	1.56336e+00	1.67128e+00	1.77920e+00	1.88712e+00	1.99503e+00	2.10295e+00	2.21085e+00	2.31877e+00	2.42671e+00	2.53461e+00	2.64253e+00	2.75045e+00	2.85837e+00	2.96628e+00	3.07419e+00	3.18213e+00	3.29003e+00	3.39796e+00	3.50587e+00	3.61379e+00	3.72170e+00	3.82962e+00	3.93754e+00	4.04544e+00	4.15336e+00	4.26129e+00	4.36920e+00	4.47712e+00
-3.2100e+00	-1.3580e+00	-1.2257e+00	-1.1142e+00	-1.0171e+00	-9.3083e-01	-8.5356e-01	-7.8356e-01	-7.2210e-01	-6.6564e-01	-6.1463e-01	-5.6749e-01	-5.2416e-01	-4.8296e-01	-4.4387e-01	-4.0727e-01	-3.7276e-01	-3.3910e-01	-3.0708e-01	-2.7654e-01	-2.4671e-01	-2.1803e-01	-1.9034e-01	-1.6374e-01	-1.3827e-01	-1.1321e-01	-8.8728e-02	-6.4989e-02	-4.1970e-02	-1.9691e-02	1.8047e-03	2.3148e-02	4.4051e-02	6.3873e-02	8.3368e-02	1.0227e-01	1.2103e-01	1.3931e-01
-3.1900e+00	-1.3525e+00	-1.2203e+00	-1.1087e+00	-1.0117e+00	-9.2548e-01	-8.4825e-01	-7.7863e-01	-7.1743e-01	-6.6133e-01	-6.1056e-01	-5.6371e-01	-5.2049e-01	-4.7954e-01	-4.4062e-01	-4.0419e-01	-3.6980e-01	-3.3623e-01	-3.0433e-01	-2.7388e-01	-2.4417e-01	-2.1556e-01	-1.8795e-01	-1.6141e-01	-1.3602e-01	-1.1103e-01	-8.6586e-02	-6.2913e-02	-3.9965e-02	-1.7737e-02	3.7033e-03	2.5002e-02	4.5843e-02	6.5613e-02	8.5078e-02	1.0397e-01	1.2267e-01	1.4093e-01
-3.1700e+00	-1.3469e+00	-1.2148e+00	-1.1031e+00	-1.0062e+00	-9.2004e-01	-8.4296e-01	-7.7365e-01	-7.1274e-01	-6.5695e-01	-6.0647e-01	-5.5990e-01	-5.1688e-01	-4.7612e-01	-4.3736e-01	-4.0110e-01	-3.6677e-01	-3.3334e-01	-3.0155e-01	-2.7118e-01	-2.4158e-01	-2.1309e-01	-1.8556e-01	-1.5911e-01	-1.3375e-01	-1.0883e-01	-8.4440e-02	-6.0843e-02	-3.7960e-02	-1.5792e-02	5.6155e-03	2.6887e-02	4.7664e-02	6.7378e-02	8.6805e-02	1.0567e-01	1.2432e-01	1.4257e-01
-3.1500e+00	-1.3414e+00	-1.2093e+00	-1.0976e+00	-1.0007e+00	-9.1457e-01	-8.3769e-01	-7.6861e-01	-7.0799e-01	-6.5259e-01	-6.0238e-01	-5.5612e-01	-5.1326e-01	-4.7262e-01	-4.3406e-01	-3.9798e-01	-3.6375e-01	-3.3051e-01	-2.9881e-01	-2.6852e-01	-2.3903e-01	-2.1062e-01	-1.8315e-01	-1.5680e-01	-1.3149e-01	-1.0663e-01	-8.2304e-02	-5.8758e-02	-3.5954e-02	-1.3819e-02	7.5062e-03	2.8742e-02	4.9474e-02	6.9135e-02	8.8544e-02	1.0737e-01	1.2598e-01	1.4419e-01
-3.1300e+00	-1.3359e+00	-1.2038e+00	-1.0921e+00	-9.9509e-01	-9.0894e-01	-8.3233e-01	-7.6364e-01	-7.0323e-01	-6.4823e-01	-5.9826e-01	-5.5229e-01	-5.0966e-01	-4.6921e-01	-4.3085e-01	-3.9487e-01	-3.6077e-01	-3.2763e-01	-2.9608e-01	-2.6585e-01	-2.3644e-01	-2.0811e-01	-1.8076e-01	-1.5447e-01	-1.2923e-01	-1.0446e-01	-8.0193e-02	-5.6679e-02	-3.3945e-02	-1.1865e-02	9.4148e-03	3.0598e-02	5.1288e-02	7.0894e-02	9.0277e-02	1.0906e-01	1.2764e-01	1.4582e-01
-3.1100e+00	-1.3304e+00	-1.1982e+00	-1.0865e+00	-9.8946e-01	-9.0344e-01	-8.2709e-01	-7.5854e-01	-6.9855e-01	-6.4384e-01	-5.9422e-01	-5.4847e-01	-5.0604e-01	-4.6573e-01	-4.2758e-01	-3.9175e-01	-3.5777e-01	-3.2471e-01	-2.9327e-01	-2.6313e-01	-2.3388e-01	-2.0563e-01	-1.7834e-01	-1.5213e-01	-1.2696e-01	-1.0226e-01	-7.8054e-02	-5.4619e-02	-3.1926e-02	-9.8968e-03	1.1341e-02	3.2450e-02	5.3108e-02	7.2678e-02	9.2007e-02	1.1076e-01	1.2927e-01	1.4745e-01
-3.0900e+00	-1.3249e+00	-1.1927e+00	-1.0810e+00	-9.8378e-01	-8.9787e-01	-8.2176e-01	-7.5349e-01	-6.9383e-01	-6.3949e-01	-5.9012e-01	-5.4467e-01	-5.0241e-01	-4.6231e-01	-4.2427e-01	-3.8861e-01	-3.5474e-01	-3.2183e-01	-2.9052e-01	-2.6044e-01	-2.3128e-01	-2.0311e-01	-1.7593e-01	-1.4981e-01	-1.2472e-01	-1.0009e-01	-7.5920e-02	-5.2560e-02	-2.9912e-02	-7.9375e-03	1.3242e-02	3.4315e-02	5.4945e-02	7.4455e-02	9.3730e-02	1.1246e-01	1.3095e-01	1.4908e-01
-3.0700e+00	-1.3195e+00	-1.1872e+00	-1.0753e+00	-9.7810e-01	-8.9226e-01	-8.1641e-01	-7.4841e-01	-6.8910e-01	-6.3503e-01	-5.8595e-01	-5.4077e-01	-4.9873e-01	-4.5888e-01	-4.2098e-01	-3.8544e-01	-3.5170e-01	-3.1893e-01	-2.8775e-01	-2.5776e-01	-2.2871e-01	-2.0061e-01	-1.7351e-01	-1.4745e-01	-1.2244e-01	-9.7885e-02	-7.3772e-02	-5.0472e-02	-2.7874e-02	-5.9600e-03	1.5183e-02	3.6190e-02	5.6783e-02	7.6236e-02	9.5487e-02	1.1417e-01	1.3261e-01	1.5071e-01
-3.0500e+00	-1.3140e+00	-1.1815e+00	-1.0696e+00	-9.7250e-01	-8.8666e-01	-8.1104e-01	-7.4335e-01	-6.8433e-01	-6.3056e-01	-5.8179e-01	-5.3691e-01	-4.9508e-01	-4.5543e-01	-4.1767e-01	-3.8225e-01	-3.4867e-01	-3.1600e-01	-2.8498e-01	-2.5506e-01	-2.2613e-01	-1.9809e-01	-1.7108e-01	-1.4509e-01	-1.2016e-01	-9.5667e-02	-7.1615e-02	-4.8379e-02	-2.5846e-02	-3.9959e-03	1.7093e-02	3.8070e-02	5.8618e-02	7.8023e-02	9.7240e-02	1.1587e-01	1.3428e-01	1.5236e-01
-3.0300e+00	-1.3085e+00	-1.1758e+00	-1.0638e+00	-9.6680e-01	-8.8086e-01	-8.0557e-01	-7.3828e-01	-6.7952e-01	-6.2614e-01	-5.7761e-01	-5.3298e-01	-4.9138e-01	-4.5196e-01	-4.1433e-01	-3.7905e-01	-3.4561e-01	-3.1306e-01	-2.8217e-01	-2.5235e-01	-2.2353e-01	-1.9560e-01	-1.6865e-01	-1.4275e-01	-1.1789e-01	-9.3466e-02	-6.9463e-02	-4.6292e-02	-2.3832e-02	-1.9998e-03	1.9021e-02	3.9937e-02	6.0465e-02	7.9827e-02	9.9010e-02	1.1759e-01	1.3598e-01	1.5401e-01
-3.0100e+00	-1.3030e+00	-1.1701e+00	-1.0581e+00	-9.6085e-01	-8.7499e-01	-7.9997e-01	-7.3312e-01	-6.7472e-01	-6.2166e-01	-5.7348e-01	-5.2899e-01	-4.8769e-01	-4.4843e-01	-4.1095e-01	-3.7584e-01	-3.4257e-01	-3.1010e-01	-2.7937e-01	-2.4966e-01	-2.2091e-01	-1.9305e-01	-1.6619e-01	-1.4039e-01	-1.1560e-01	-9.1214e-02	-6.7318e-02	-4.4196e-02	-2.1805e-02	-8.2467e-06	2.0958e-02	4.1848e-02	6.2314e-02	8.1632e-02	1.0078e-01	1.1932e-01	1.3766e-01	1.5565e-01
-2.9900e+00	-1.2973e+00	-1.1642e+00	-1.0521e+00	-9.5488e-01	-8.6909e-01	-7.9441e-01	-7.2792e-01	-6.6984e-01	-6.1719e-01	-5.6931e-01	-5.2504e-01	-4.8394e-01	-4.4487e-01	-4.0760e-01	-3.7260e-01	-3.3947e-01	-3.0718e-01	-2.7652e-01	-2.4693e-01	-2.1829e-01	-1.9052e-01	-1.6371e-01	-1.3802e-01	-1.1331e-01	-8.8974e-02	-6.5143e-02	-4.2076e-02	-1.9754e-02	2.0063e-03	2.2909e-02	4.3773e-02	6.4184e-02	8.3455e-02	1.0256e-01	1.2106e-01	1.3935e-01	1.5731e-01
-2.9700e+00	-1.2916e+00	-1.1582e+00	-1.0461e+00	-9.4884e-01	-8.6317e-01	-7.8875e-01	-7.2261e-01	-6.6494e-01	-6.1257e-01	-5.6513e-01	-5.2109e-01	-4.8018e-01	-4.4128e-01	-4.0423e-01	-3.6938e-01	-3.3638e-01	-3.0422e-01	-2.7363e-01	-2.4420e-01	-2.1563e-01	-1.8796e-01	-1.6123e-01	-1.3564e-01	-1.1094e-01	-8.6709e-02	-6.2954e-02	-3.9957e-02	-1.7684e-02	4.0070e-03	2.4883e-02	4.5680e-02	6.6055e-02	8.5274e-02	1.0433e-01	1.2279e-01	1.4105e-01	1.5896e-01
-2.9500e+00	-1.2859e+00	-1.1522e+00	-1.0399e+00	-9.4273e-01	-8.5729e-01	-7.8307e-01	-7.1732e-01	-6.5999e-01	-6.0802e-01	-5.6084e-01	-5.1712e-01	-4.7642e-01	-4.3767e-01	-4.0082e-01	-3.6613e-01	-3.3327e-01	-3.0122e-01	-2.7076e-01	-2.4144e-01	-2.1293e-01	-1.8538e-01	-1.5876e-01	-1.3323e-01	-1.0859e-01	-8.4435e-02	-6.0766e-02	-3.7843e-02	-1.5605e-02	6.0215e-03	2.6848e-02	4.7597e-02	6.7918e-02	8.7089e-02	1.0612e-01	1.2454e-01	1.4275e-01	1.6063e-01
-2.9300e+00	-1.2802e+00	-1.1459e+00	-1.0337e+00	-9.3654e-01	-8.5109e-01	-7.7740e-01	-7.1199e-01	-6.5505e-01	-6.0336e-01	-5.5654e-01	-5.1312e-01	-4.7259e-01	-4.3408e-01	-3.9739e-01	-3.6286e-01	-3.3019e-01	-2.9820e-01	-2.6790e-01	-2.3867e-01	-2.1024e-01	-1.8280e-01	-1.5628e-01	-1.3078e-01	-1.0623e-01	-8.2115e-02	-5.8564e-02	-3.5696e-02	-1.3512e-02	8.0360e-03	2.8822e-02	4.9527e-02	6.9794e-02	8.8926e-02	1.0792e-01	1.2627e-01	1.4446e-01	1.6231e-01
-2.9100e+00	-1.2743e+00	-1.1397e+00	-1.0273e+00	-9.3028e-01	-8.4499e-01	-7.7167e-01	-7.0660e-01	-6.5011e-01	-5.9872e-01	-5.5221e-01	-5.0905e-01	-4.6875e-01	-4.3044e-01	-3.9394e-01	-3.5957e-01	-3.2702e-01	-2.9520e-01	-2.6500e-01	-2.3587e-01	-2.0756e-01	-1.8019e-01	-1.5375e-01	-1.2835e-01	-1.0385e-01	-7.9824e-02	-5.6342e-02	-3.3509e-02	-1.1430e-02	1.0069e-02	3.0805e-02	5.1462e-02	7.1693e-02	9.0773e-02	1.0973e-01	1.2802e-01	1.4619e-01	1.6400e-01
-2.8900e+00	-1.2682e+00	-1.1333e+00	-1.0208e+00	-9.2389e-01	-8.3881e-01	-7.6581e-01	-7.0121e-01	-6.4506e-01	-5.9407e-01	-5.4785e-01	-5.0491e-01	-4.6490e-01	-4.2681e-01	-3.9044e-01	-3.5625e-01	-3.2384e-01	-2.9214e-01	-2.6205e-01	-2.3305e-01	-2.0483e-01	-1.7756e-01	-1.5123e-01	-1.2591e-01	-1.0148e-01	-7.7491e-02	-5.4107e-02	-3.1353e-02	-9.3231e-03	1.2111e-02	3.2802e-02	5.3402e-02	7.3579e-02	9.2633e-02	1.1153e-01	1.2979e-01	1.4793e-01	1.6570e-01
-2.8700e+00	-1.2622e+00	-1.1268e+00	-1.0143e+00	-9.1741e-01	-8.3259e-01	-7.5989e-01	-6.9564e-01	-6.4007e-01	-5.8939e-01	-5.4350e-01	-5.0075e-01	-4.6101e-01	-4.2313e-01	-3.8693e-01	-3.5290e-01	-3.2064e-01	-2.8907e-01	-2.5908e-01	-2.3022e-01	-2.0210e-01	-1.7492e-01	-1.4867e-01	-1.2346e-01	-9.9077e-02	-7.5171e-02	-5.1862e-02	-2.9173e-02	-7.1879e-03	1.4181e-02	3.4804e-02	5.5369e-02	7.5483e-02	9.4502e-02	1.1336e-01	1.3156e-01	1.4966e-01	1.6738e-01
-2.8500e+00	-1.2560e+00	-1.1203e+00	-1.0075e+00	-9.1086e-01	-8.2625e-01	-7.5385e-01	-6.9004e-01	-6.3495e-01	-5.8467e-01	-5.3910e-01	-4.9655e-01	-4.5709e-01	-4.1943e-01	-3.8340e-01	-3.4953e-01	-3.1742e-01	-2.8597e-01	-2.5611e-01	-2.2736e-01	-1.9936e-01	-1.7225e-01	-1.4611e-01	-1.2096e-01	-9.6695e-02	-7.2847e-02	-4.9603e-02	-2.6984e-02	-5.0631e-03	1.6247e-02	3.6833e-02	5.7332e-02	7.7405e-02	9.6384e-02	1.1518e-01	1.3337e-01	1.5141e-01	1.6910e-01
-2.8300e+00	-1.2495e+00	-1.1136e+00	-1.0008e+00	-9.0426e-01	-8.1994e-01	-7.4785e-01	-6.8456e-01	-6.2977e-01	-5.7991e-01	-5.3466e-01	-4.9236e-01	-4.5317e-01	-4.1569e-01	-3.7988e-01	-3.4616e-01	-3.1418e-01	-2.8287e-01	-2.5310e-01	-2.2444e-01	-1.9659e-01	-1.6959e-01	-1.4353e-01	-1.1846e-01	-9.4287e-02	-7.0498e-02	-4.7335e-02	-2.4724e-02	-2.9045e-03	1.8340e-02	3.8867e-02	5.9308e-02	7.9332e-02	9.8302e-02	1.1701e-01	1.3517e-01	1.5319e-01	1.7082e-01
-2.8100e+00	-1.2429e+00	-1.1067e+00	-9.9380e-01	-8.9745e-01	-8.1347e-01	-7.4166e-01	-6.7899e-01	-6.2458e-01	-5.7508e-01	-5.3015e-01	-4.8815e-01	-4.4916e-01	-4.1190e-01	-3.7628e-01	-3.4273e-01	-3.1091e-01	-2.7973e-01	-2.5008e-01	-2.2154e-01	-1.9376e-01	-1.6690e-01	-1.4092e-01	-1.1596e-01	-9.1847e-02	-6.8130e-02	-4.5026e-02	-2.2492e-02	-7.1680e-04	2.0438e-02	4.0905e-02	6.1307e-02	8.1272e-02	1.0021e-01	1.1887e-01	1.3697e-01	1.5496e-01	1.7255e-01
-2.7900e+00	-1.2364e+00	-1.0998e+00	-9.8690e-01	-8.9056e-01	-8.0693e-01	-7.3556e-01	-6.7329e-01	-6.1933e-01	-5.7018e-01	-5.2562e-01	-4.8381e-01	-4.4513e-01	-4.0806e-01	-3.7267e-01	-3.3927e-01	-3.0760e-01	-2.7657e-01	-2.4706e-01	-2.1859e-01	-1.9094e-01	-1.6421e-01	-1.3831e-01	-1.1344e-01	-8.9394e-02	-6.5757e-02	-4.2708e-02	-2.0230e-02	1.4550e-03	2.2565e-02	4.2967e-02	6.3311e-02	8.3226e-02	1.0211e-01	1.2074e-01	1.3879e-01	1.5676e-01	1.7430e-01
-2.7700e+00	-1.2295e+00	-1.0927e+00	-9.7965e-01	-8.8351e-01	-8.0027e-01	-7.2932e-01	-6.6747e-01	-6.1405e-01	-5.6527e-01	-5.2095e-01	-4.7953e-01	-4.4105e-01	-4.0424e-01	-3.6899e-01	-3.3579e-01	-3.0425e-01	-2.7338e-01	-2.4397e-01	-2.1563e-01	-1.8810e-01	-1.6148e-01	-1.3569e-01	-1.1088e-01	-8.6909e-02	-6.3332e-02	-4.0360e-02	-1.7979e-02	3.6510e-03	2.4691e-02	4.5057e-02	6.5329e-02	8.5198e-02	1.0405e-01	1.2264e-01	1.4065e-01	1.5856e-01	1.7608e-01
-2.7500e+00	-1.2226e+00	-1.0854e+00	-9.7239e-01	-8.7636e-01	-7.9343e-01	-7.2302e-01	-6.6171e-01	-6.0869e-01	-5.6031e-01	-5.1634e-01	-4.7523e-01	-4.3695e-01	-4.0036e-01	-3.6533e-01	-3.3226e-01	-3.0088e-01	-2.7018e-01	-2.4086e-01	-2.1267e-01	-1.8518e-01	-1.5870e-01	-1.3301e-01	-1.0830e-01	-8.4409e-02	-6.0904e-02	-3.8009e-02	-1.5699e-02	5.8764e-03	2.6851e-02	4.7166e-02	6.7365e-02	8.7193e-02	1.0598e-01	1.2453e-01	1.4252e-01	1.6037e-01	1.7784e-01
-2.7300e+00	-1.2154e+00	-1.0781e+00	-9.6475e-01	-8.6910e-01	-7.8656e-01	-7.1652e-01	-6.5585e-01	-6.0323e-01	-5.5531e-01	-5.1170e-01	-4.7084e-01	-4.3280e-01	-3.9643e-01	-3.6161e-01	-3.2871e-01	-2.9748e-01	-2.6693e-01	-2.3774e-01	-2.0967e-01	-1.8229e-01	-1.5595e-01	-1.3032e-01	-1.0570e-01	-8.1866e-02	-5.8473e-02	-3.5659e-02	-1.3388e-02	8.1264e-03	2.9014e-02	4.9279e-02	6.9415e-02	8.9193e-02	1.0794e-01	1.2644e-01	1.4438e-01	1.6221e-01	1.7961e-01
-2.7100e+00	-1.2080e+00	-1.0703e+00	-9.5702e-01	-8.6165e-01	-7.7959e-01	-7.1000e-01	-6.4979e-01	-5.9778e-01	-5.5022e-01	-5.0695e-01	-4.6643e-01	-4.2862e-01	-3.9247e-01	-3.5781e-01	-3.2507e-01	-2.9407e-01	-2.6363e-01	-2.3459e-01	-2.0662e-01	-1.7938e-01	-1.5312e-01	-1.2759e-01	-1.0307e-01	-7.9333e-02	-5.6010e-02	-3.3234e-02	-1.1058e-02	1.0396e-02	3.1223e-02	5.1417e-02	7.1513e-02	9.1244e-02	1.0992e-01	1.2837e-01	1.4627e-01	1.6405e-01	1.8141e-01
-2.6900e+00	-1.2003e+00	-1.0625e+00	-9.4931e-01	-8.5401e-01	-7.7247e-01	-7.0334e-01	-6.4380e-01	-5.9225e-01	-5.4514e-01	-5.0216e-01	-4.6194e-01	-4.2433e-01	-3.8845e-01	-3.5399e-01	-3.2145e-01	-2.9055e-01	-2.6030e-01	-2.3138e-01	-2.0354e-01	-1.7644e-01	-1.5027e-01	-1.2484e-01	-1.0041e-01	-7.6743e-02	-5.3516e-02	-3.0845e-02	-8.7131e-03	1.2659e-02	3.3440e-02	5.3583e-02	7.3600e-02	9.3309e-02	1.1190e-01	1.3030e-01	1.4816e-01	1.6590e-01	1.8323e-01
-2.6700e+00	-1.1924e+00	-1.0546e+00	-9.4127e-01	-8.4626e-01	-7.6514e-01	-6.9681e-01	-6.3766e-01	-5.8660e-01	-5.3992e-01	-4.9733e-01	-4.5740e-01	-4.2006e-01	-3.8435e-01	-3.5013e-01	-3.1775e-01	-2.8701e-01	-2.5693e-01	-2.2815e-01	-2.0044e-01	-1.7342e-01	-1.4737e-01	-1.2206e-01	-9.7709e-02	-7.4139e-02	-5.0990e-02	-2.8420e-02	-6.3542e-03	1.4962e-02	3.5682e-02	5.5763e-02	7.5731e-02	9.5364e-02	1.1391e-01	1.3226e-01	1.5008e-01	1.6778e-01	1.8506e-01
-2.6500e+00	-1.1842e+00	-1.0463e+00	-9.3302e-01	-8.3831e-01	-7.5787e-01	-6.9002e-01	-6.3138e-01	-5.8092e-01	-5.3472e-01	-4.9243e-01	-4.5279e-01	-4.1571e-01	-3.8022e-01	-3.4620e-01	-3.1401e-01	-2.8345e-01	-2.5349e-01	-2.2488e-01	-1.9728e-01	-1.7042e-01	-1.4442e-01	-1.1923e-01	-9.4970e-02	-7.1472e-02	-4.8420e-02	-2.5940e-02	-3.9700e-03	1.7291e-02	3.7964e-02	5.7968e-02	7.7866e-02	9.7457e-02	1.1595e-01	1.3426e-01	1.5201e-01	1.6967e-01	1.8692e-01
-2.6300e+00	-1.1758e+00	-1.0378e+00	-9.2472e-01	-8.3030e-01	-7.5037e-01	-6.8319e-01	-6.2504e-01	-5.7512e-01	-5.2940e-01	-4.8740e-01	-4.4809e-01	-4.1127e-01	-3.7605e-01	-3.4228e-01	-3.1021e-01	-2.7982e-01	-2.5002e-01	-2.2155e-01	-1.9408e-01	-1.6733e-01	-1.4149e-01	-1.1638e-01	-9.2224e-02	-6.8804e-02	-4.5842e-02	-2.3452e-02	-1.5381e-03	1.9644e-02	4.0240e-02	6.0197e-02	8.0030e-02	9.9584e-02	1.1801e-01	1.3628e-01	1.5397e-01	1.7158e-01	1.8877e-01
-2.6100e+00	-1.1672e+00	-1.0289e+00	-9.1608e-01	-8.2212e-01	-7.4277e-01	-6.7622e-01	-6.1871e-01	-5.6929e-01	-5.2402e-01	-4.8236e-01	-4.4330e-01	-4.0678e-01	-3.7181e-01	-3.3824e-01	-3.0635e-01	-2.7617e-01	-2.4651e-01	-2.1816e-01	-1.9083e-01	-1.6421e-01	-1.3849e-01	-1.1350e-01	-8.9431e-02	-6.6096e-02	-4.3231e-02	-2.0921e-02	9.1371e-04	2.2001e-02	4.2551e-02	6.2455e-02	8.2228e-02	1.0170e-01	1.2009e-01	1.3830e-01	1.5593e-01	1.7350e-01	1.9066e-01
-2.5900e+00	-1.1579e+00	-1.0201e+00	-9.0727e-01	-8.1384e-01	-7.3500e-01	-6.6915e-01	-6.1225e-01	-5.6341e-01	-5.1850e-01	-4.7723e-01	-4.3846e-01	-4.0226e-01	-3.6751e-01	-3.3414e-01	-3.0240e-01	-2.7244e-01	-2.4296e-01	-2.1472e-01	-1.8758e-01	-1.6107e-01	-1.3548e-01	-1.1059e-01	-8.6631e-02	-6.3367e-02	-4.0612e-02	-1.8369e-02	3.3518e-03	2.4394e-02	4.4892e-02	6.4713e-02	8.4420e-02	1.0387e-01	1.2219e-01	1.4034e-01	1.5793e-01	1.7544e-01	1.9257e-01
-2.5700e+00	-1.1486e+00	-1.0108e+00	-8.9844e-01	-8.0534e-01	-7.2718e-01	-6.6202e-01	-6.0570e-01	-5.5736e-01	-5.1295e-01	-4.7205e-01	-4.3358e-01	-3.9767e-01	-3.6316e-01	-3.2999e-01	-2.9851e-01	-2.6866e-01	-2.3936e-01	-2.1125e-01	-1.8428e-01	-1.5788e-01	-1.3244e-01	-1.0763e-01	-8.3744e-02	-6.0593e-02	-3.7912e-02	-1.5809e-02	5.8844e-03	2.6847e-02	4.7242e-02	6.7016e-02	8.6662e-02	1.0606e-01	1.2433e-01	1.4241e-01	1.5994e-01	1.7741e-01	1.9449e-01
-2.5500e+00	-1.1390e+00	-1.0014e+00	-8.8923e-01	-7.9676e-01	-7.1927e-01	-6.5478e-01	-5.9899e-01	-5.5134e-01	-5.0731e-01	-4.6676e-01	-4.2866e-01	-3.9296e-01	-3.5875e-01	-3.2583e-01	-2.9448e-01	-2.6479e-01	-2.3572e-01	-2.0778e-01	-1.8090e-01	-1.5466e-01	-1.2935e-01	-1.0465e-01	-8.0864e-02	-5.7791e-02	-3.5222e-02	-1.3193e-02	8.4197e-03	2.9313e-02	4.9634e-02	6.9328e-02	8.8918e-02	1.0828e-01	1.2648e-01	1.4451e-01	1.6200e-01	1.7941e-01	1.9646e-01
-2.5300e+00	-1.1291e+00	-9.9165e-01	-8.7982e-01	-7.8794e-01	-7.1121e-01	-6.4733e-01	-5.9228e-01	-5.4516e-01	-5.0156e-01	-4.6144e-01	-4.2364e-01	-3.8822e-01	-3.5426e-01	-3.2157e-01	-2.9045e-01	-2.6089e-01	-2.3200e-01	-2.0422e-01	-1.7750e-01	-1.5139e-01	-1.2618e-01	-1.0158e-01	-7.7902e-02	-5.4937e-02	-3.2467e-02	-1.0532e-02	1.0999e-02	3.1806e-02	5.2063e-02	7.1714e-02	9.1215e-02	1.1052e-01	1.2867e-01	1.4665e-01	1.6407e-01	1.8144e-01	1.9845e-01
-2.5100e+00	-1.1187e+00	-9.8165e-01	-8.7027e-01	-7.7891e-01	-7.0298e-01	-6.3977e-01	-5.8556e-01	-5.3893e-01	-4.9580e-01	-4.5598e-01	-4.1853e-01	-3.8342e-01	-3.4973e-01	-3.1724e-01	-2.8633e-01	-2.5698e-01	-2.2824e-01	-2.0060e-01	-1.7404e-01	-1.4809e-01	-1.2296e-01	-9.8503e-02	-7.4933e-02	-5.2035e-02	-2.9673e-02	-7.8316e-03	1.3628e-02	3.4353e-02	5.4551e-02	7.4120e-02	9.3553e-02	1.1278e-01	1.3086e-01	1.4880e-01	1.6616e-01	1.8349e-01	2.0044e-01
-2.4900e+00	-1.1080e+00	-9.7136e-01	-8.6037e-01	-7.6970e-01	-6.9462e-01	-6.3215e-01	-5.7867e-01	-5.3259e-01	-4.8992e-01	-4.5047e-01	-4.1338e-01	-3.7854e-01	-3.4512e-01	-3.1289e-01	-2.8217e-01	-2.5297e-01	-2.2444e-01	-1.9692e-01	-1.7052e-01	-1.4465e-01	-1.1970e-01	-9.5354e-02	-7.1909e-02	-4.9106e-02	-2.6846e-02	-5.1173e-03	1.6284e-02	3.6927e-02	5.7036e-02	7.6551e-02	9.5916e-02	1.1505e-01	1.3310e-01	1.5099e-01	1.6829e-01	1.8556e-01	2.0247e-01
-2.4700e+00	-1.0971e+00	-9.6071e-01	-8.5027e-01	-7.6032e-01	-6.8606e-01	-6.2448e-01	-5.7169e-01	-5.2619e-01	-4.8393e-01	-4.4485e-01	-4.0814e-01	-3.7358e-01	-3.4042e-01	-3.0843e-01	-2.7798e-01	-2.4893e-01	-2.2057e-01	-1.9325e-01	-1.6696e-01	-1.4121e-01	-1.1640e-01	-9.2141e-02	-6.8815e-02	-4.6115e-02	-2.3977e-02	-2.3253e-03	1.8998e-02	3.9527e-02	5.9577e-02	7.9025e-02	9.8293e-02	1.1738e-01	1.3537e-01	1.5321e-01	1.7044e-01	1.8765e-01	2.0452e-01
-2.4500e+00	-1.0860e+00	-9.4971e-01	-8.3993e-01	-7.5082e-01	-6.7745e-01	-6.1671e-01	-5.6462e-01	-5.1967e-01	-4.7788e-01	-4.3919e-01	-4.0279e-01	-3.6852e-01	-3.3565e-01	-3.0388e-01	-2.7367e-01	-2.4481e-01	-2.1663e-01	-1.8946e-01	-1.6335e-01	-1.3774e-01	-1.1305e-01	-8.8908e-02	-6.5714e-02	-4.3076e-02	-2.1062e-02	5.0015e-04	2.1738e-02	4.2177e-02	6.2167e-02	8.1519e-02	1.0073e-01	1.1974e-01	1.3768e-01	1.5546e-01	1.7261e-01	1.8979e-01	2.0659e-01
-2.4300e+00	-1.0745e+00	-9.3854e-01	-8.2932e-01	-7.4104e-01	-6.6860e-01	-6.0880e-01	-5.5745e-01	-5.1309e-01	-4.7168e-01	-4.3343e-01	-3.9733e-01	-3.6340e-01	-3.3079e-01	-2.9930e-01	-2.6927e-01	-2.4063e-01	-2.1261e-01	-1.8563e-01	-1.5965e-01	-1.3417e-01	-1.0965e-01	-8.5653e-02	-6.2528e-02	-4.0030e-02	-1.8119e-02	3.3594e-03	2.4499e-02	4.4873e-02	6.4789e-02	8.4051e-02	1.0318e-01	1.2212e-01	1.4000e-01	1.5772e-01	1.7481e-01	1.9195e-01	2.0869e-01
-2.4100e+00	-1.0622e+00	-9.2711e-01	-8.1858e-01	-7.3124e-01	-6.5974e-01	-6.0077e-01	-5.5009e-01	-5.0642e-01	-4.6542e-01	-4.2755e-01	-3.9176e-01	-3.5817e-01	-3.2586e-01	-2.9465e-01	-2.6479e-01	-2.3638e-01	-2.0852e-01	-1.8169e-01	-1.5587e-01	-1.3057e-01	-1.0618e-01	-8.2287e-02	-5.9276e-02	-3.6892e-02	-1.5094e-02	6.2659e-03	2.7319e-02	4.7601e-02	6.7432e-02	8.6626e-02	1.0568e-01	1.2457e-01	1.4237e-01	1.6001e-01	1.7707e-01	1.9414e-01	2.1084e-01
