		-6.98970e-01	-5.51077e-01	-4.03194e-01	-2.55308e-01	-1.07416e-01	4.04837e-02	1.88366e-01	3.36240e-01	4.84143e-01	6.32022e-01	7.79914e-01	9.27801e-01	1.07569e+00	1.22357e+00	1.37147e+00	1.51936e+00	1.66725e+00	1.81513e+00	1.96302e+00	2.11089e+00	2.25880e+00	2.40668e+00	2.55457e+00	2.70247e+00	2.85035e+00	2.99824e+00	3.14613e+00	3.29403e+00	3.44190e+00	3.58979e+00	3.73768e+00	3.88557e+00	4.03346e+00	4.18136e+00	4.32924e+00	4.47712e+00
-0.3090E+01	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03
-0.3070E+01	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03
-0.3050E+01	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03
-0.3030E+01	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03	-0.1026E+03
-0.3010E+01	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03
-0.2990E+01	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03
-0.2970E+01	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03
-0.2950E+01	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03
-0.2930E+01	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03	-0.1027E+03
-0.2910E+01	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03
-0.2890E+01	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03
-0.2870E+01	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03
-0.2850E+01	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03
-0.2830E+01	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03	-0.1028E+03
-0.2810E+01	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03
-0.2790E+01	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03
-0.2770E+01	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03
-0.2750E+01	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03
-0.2730E+01	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03	-0.1029E+03
-0.2710E+01	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03
-0.2690E+01	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03
-0.2670E+01	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03
-0.2650E+01	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03
-0.2630E+01	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03	-0.1030E+03
-0.2610E+01	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03
-0.2590E+01	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03
-0.2570E+01	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03
-0.2550E+01	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03
-0.2530E+01	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03	-0.1031E+03
-0.2510E+01	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03
-0.2490E+01	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03
-0.2470E+01	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03
-0.2450E+01	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03
-0.2430E+01	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03	-0.1032E+03
-0.2410E+01	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03
-0.2390E+01	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03
-0.2370E+01	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03
-0.2350E+01	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03
-0.2330E+01	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03	-0.1033E+03
-0.2310E+01	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03
-0.2290E+01	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03
